date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_61,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,118.58830178144345,117.70145965982348,118.64271114594665,119.56749403738792,119.29657870517606,118.25356346381226,116.630050105569,,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,115.11972563048612,121.00302563084556,117.70145965982348,118.41579046067471,"rgba(38, 166, 154, 1.0)",5.080081198365141,119.52494555055621,1.0610173812139871,70.711605760028,25.556120373110033,True,False,True,False,False,7.55759724437117,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,476911.0,311607.89873334765,False,False,False,False,17323.55393287876,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,118.75986954814898,117.80992041400185,118.719097913105,119.62261015875212,119.34320221178284,118.30223336808484,116.6823847612027,,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,115.17488804075933,121.16832864923092,117.80992041400185,118.49738072262494,"rgba(38, 166, 154, 1.0)",5.180257412992709,119.65670107919172,1.3364777787767481,66.2063971740142,21.801105710821034,True,False,True,False,False,9.596701459564837,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,497474.0,314489.543714226,False,False,False,False,17373.77790291165,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,119.03877726847759,117.98813956384339,118.84691876234186,119.71659606586451,119.42261157070774,118.38398245732176,116.7688713246379,,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,115.26504585969597,121.44488880510386,117.98813956384339,118.63281959837926,"rgba(0, 255, 255, 0.75)",5.307357802791133,119.8702277233321,1.508240554736708,64.91871439555788,20.898526979921954,False,False,True,False,False,11.129331399593294,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,528748.0,317811.3802457884,False,False,False,False,17589.28522224635,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,119.22109729999086,118.10724472057626,118.93293167703654,119.78015388833354,119.4764983547616,118.43950245321233,116.82765556736821,,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,115.32636557242255,121.62252490099975,118.10724472057626,118.7230349353936,"rgba(38, 166, 154, 1.0)",5.410799891741475,119.9902103009384,1.3870018942146047,63.2667923289335,19.41907120702207,False,False,True,False,False,10.529208966800965,0.0,0.0,0.0,0.0,0,0.8713703713314479,0.8455250797934457,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,507288.0,320749.00225748157,False,False,False,False,17649.296304071988,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,119.32833871108426,118.17842852369793,118.98449369221126,119.81831039518785,119.50894287131412,118.47301252164918,116.86323442910967,,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,115.36355318940457,121.72519985717008,118.17842852369793,118.77675490449364,"rgba(38, 166, 154, 1.0)",5.510630285561286,120.05631999244065,1.3308241757344421,61.93105808765846,18.081197662734667,False,False,True,False,False,10.361509956059663,0.0,0.0,0.0,0.0,0,0.8789684095006666,0.8443207650701581,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,494049.0,323435.8239279082,False,False,False,False,17580.91961718715,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,119.4098393305987,118.23336535321111,119.02424751078716,119.84764452816567,119.53397380809282,118.49902196510716,116.89104211635707,,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,115.39275939637768,121.80112065624151,118.23336535321111,118.81794228328353,"rgba(38, 166, 154, 1.0)",5.603116410848043,120.10214276225176,1.2310751253344452,60.1176196452592,16.201728327644375,False,True,True,False,False,9.731841521094864,0.0,0.0,0.0,0.0,0,0.8781684809564831,0.8437100268880363,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,483271.0,325913.888673212,False,False,False,False,17475.447995215258,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,119.58582513941124,118.35302333994468,119.1114370653007,119.91240191683424,119.5892713679586,118.55628338516433,116.95201265580305,,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,115.45662063454628,121.96582874920847,118.35302333994468,118.90788635005626,"rgba(38, 166, 154, 1.0)",5.704026906927782,120.20738545860044,1.2749965349158268,59.78992203586568,15.621176360572548,False,True,True,False,False,10.33093825068093,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,506458.0,328713.0221821544,False,False,False,False,17563.99918908789,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,119.66798695222651,118.40951625719653,119.15281076982629,119.94326056741588,119.61566492147377,118.58359041873635,116.98105621306294,,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,115.48701985501583,122.04239263233703,118.40951625719653,118.95036159681393,"rgba(38, 166, 154, 1.0)",5.803486462215475,120.25737538650053,1.2634861235982369,59.781560224719826,15.218573768638876,False,True,True,False,False,10.46944990898183,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,517472.0,331639.51796227606,False,False,False,False,17462.44881406327,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,119.70499284573607,118.43487899896043,119.17151360505119,119.95731790268502,119.62766659867185,118.59591819128198,116.99405646062077,,,122.07768958464668,119.01672909390783,118.65276055318535,119.54600895154843,120.03823367509831,119.89542758547476,119.0517001888149,117.24755182104435,115.50054632408391,122.07768958464668,118.43487899896043,118.96956202380073,"rgba(38, 166, 154, 1.0)",5.913679776205057,120.28177165457777,1.3575690008994927,61.1438851144173,15.218573768638876,False,True,True,False,False,11.379572898439363,0.0,0.0,0.0,0.0,0,0.88506139154161,0.8353447371182712,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,522171.0,334593.4944279772,False,False,False,False,17264.56588671345,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,119.76200083131036,118.47415120540475,119.20050261636743,119.97911756363557,119.64629656384285,118.61506984832208,117.0142714656865,,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,115.52159367866855,122.13176797846498,118.47415120540475,118.99926403656778,"rgba(38, 166, 154, 1.0)",6.009878348666217,120.31895320378923,1.2572711722006307,60.67192204048128,15.218573768638876,False,True,True,False,False,10.634983887147492,0.0,0.0,0.0,0.0,0,0.8888131147540986,0.8288000000000004,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,514816.0,337387.64180118684,False,False,False,False,17110.92920629929,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,119.83744961951533,118.52601462434396,119.23902563731181,120.00828581493484,119.67118833433874,118.64049929981408,117.04091207268017,,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,122.20473612409037,118.52601462434396,119.03872206062498,"rgba(38, 166, 154, 1.0)",6.108853944359347,120.37101779363421,1.3830715684677992,62.19328313304687,15.218573768638876,False,True,True,False,True,11.841829149310147,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,524088.0,340282.22099806764,False,False,False,False,16989.395420155113,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,119.89729409861592,118.56787727737046,119.27000422041685,120.0316048233826,119.69117679243337,118.66110645201044,117.06273476727644,,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,122.26049507872958,118.56787727737046,119.07028307577735,"rgba(38, 166, 154, 1.0)",6.19519262692339,120.40874077905684,1.1962919746409362,60.162679189974256,14.47064047616422,False,True,True,False,False,10.118501746276081,0.0,0.0,0.0,0.0,0,0.8897493590079013,0.8243681649311919,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,515969.0,343006.0470291053,False,False,False,False,16851.86990976511,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,119.98267324072017,118.62688182713669,119.31416085407001,120.06528294713904,119.71992042764973,118.69033173785677,117.09317301373079,,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,122.34393387610187,118.62688182713669,119.11537052087611,"rgba(38, 166, 154, 1.0)",6.294118864406721,121.03934465834024,1.2480945325140818,60.92802570650104,14.47064047616422,False,True,True,False,False,11.500761730536095,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,526201.0,345846.2788581114,False,False,False,False,16749.236267753247,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,120.04673716044405,118.67229742859675,119.34792140114757,120.09078225321328,119.7418279118018,118.7129269002799,117.11711005892103,,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,122.40305753632819,118.67229742859675,119.14958834349794,"rgba(38, 166, 154, 1.0)",6.328896982019088,121.04359257570093,1.0983600213510494,58.93936551571541,12.966187043180597,False,True,True,False,False,9.954569179016264,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,517246.0,348503.6388758151,False,False,False,False,16628.395395384978,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,120.09184817315662,118.70427090468077,119.3717873863173,120.1088869394149,119.75737264106459,118.72890163225662,117.13396046019848,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,118.70427090468077,119.17376396431989,"rgba(38, 166, 154, 1.0)",6.389801903060977,121.06687582409373,1.0920720676119007,57.72537285144288,11.655666269195152,False,True,True,False,False,10.020414057990443,0.0,0.0,0.0,0.0,1,0.9064931615987254,0.8094542557429293,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,523399.0,351215.19486223656,False,False,False,False,16465.986164448776,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,120.09184817315662,118.70427090468077,119.3717873863173,120.1088869394149,119.75737264106459,118.72890163225662,117.13396046019848,,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,118.70427090468077,119.17376396431989,"rgba(38, 166, 154, 1.0)",6.43453289848012,121.06687582409373,1.084480301212624,56.91604440859452,10.708280943705276,False,True,True,False,False,10.020414057990443,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,523399.0,353884.7112209616,False,False,False,False,16210.69955724802,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,120.1437378144903,118.74196100503129,119.3997221505026,120.12986410426451,119.77550133019676,118.74779934854679,117.1542284145048,,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,118.74196100503129,119.20186942518596,"rgba(38, 166, 154, 0.5)",6.469642521140772,121.07647388073215,0.9557755469582779,54.00088324291613,7.84459002829972,False,True,True,False,False,8.636376363017543,0.0,0.0,0.0,0.0,0,0.904680760423878,0.8104265402843606,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,515252.0,356386.52965164435,False,False,False,False,16085.680959461228,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,120.21771181613225,118.7967802189994,119.44022047274474,120.16010221870103,119.80176499201222,118.77543782244622,117.18419174568768,,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,118.7967802189994,119.68684955958986,"rgba(38, 166, 154, 0.5)",6.473084345653727,121.51517597052504,0.8720454930059901,51.76624572118463,5.712608947500648,False,True,False,False,False,8.459770078302352,0.0,0.0,0.0,0.0,0,0.8982172141988045,0.8129661958419301,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,502483.0,358651.5912074328,False,False,False,False,16034.259549237024,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,120.29516152829922,118.85261456001133,119.4821776945009,120.19209639681353,119.82931631943761,118.80375251017675,117.21405566716984,,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,118.85261456001133,119.77043541314964,"rgba(38, 166, 154, 1.0)",6.439880935192892,121.6153020514163,1.034910119558613,53.54412463226624,5.712608947500648,False,True,True,False,True,10.02771581381771,0.0,0.0,0.0,0.0,0,0.9046841675662867,0.8139498143710999,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,513444.0,361051.4735142943,False,False,False,False,15955.604362427148,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,120.40146027782096,118.9307304756127,119.54080955881524,120.23665976289183,119.86786420810527,118.84366257966228,117.25651506288999,,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,118.9307304756127,119.83424857182547,"rgba(38, 166, 154, 0.5)",6.4141085601682075,121.68425572408746,0.9971368921989094,54.04378531438426,5.712608947500648,False,True,True,False,True,9.664192391417807,0.0,0.0,0.0,0.0,1,0.9047330576553323,0.8151552664155715,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,497005.0,363159.2801264758,False,False,False,False,15963.098868436029,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,120.47559006613886,118.98353424834171,119.58114070473725,120.26797497267138,119.89470529754047,118.8707649249426,117.28449071034717,,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,118.98353424834171,119.89959377112652,"rgba(38, 166, 154, 1.0)",6.36162666672985,121.77943913059332,1.3244349772159447,58.887159949657445,4.622519036447734,False,True,True,False,True,12.558521592441899,0.0,0.0,0.0,0.0,0,0.9091359958235451,0.8132080396763249,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,505955.0,365373.1672562979,False,False,False,False,15854.368653421518,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,120.57175168603602,119.05287489371337,119.63411048575904,120.30905962709731,119.9300166211865,118.90656194068589,117.32161944565344,,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,119.05287489371337,119.96948597682218,"rgba(38, 166, 154, 1.0)",6.346819052887172,121.87796145232561,1.2143151527485985,60.06096417690279,5.664470830821159,False,True,True,False,True,11.418766852967657,0.0,0.0,0.0,0.0,0,0.9056015789337005,0.812293868647259,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,493651.0,367361.97086472734,False,False,False,False,15799.324178174673,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,120.6249257467435,119.09062069391693,119.6632148421852,120.33188509662509,119.94954553923695,118.9261038715732,117.34156174751509,,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,119.09062069391693,120.01241205060222,"rgba(0, 255, 255, 0.75)",6.385713444729552,121.94371568064392,1.516867990271416,63.97813911244877,9.28140244961778,False,True,True,False,True,14.087440002999521,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,499518.0,369410.9015489951,False,False,False,False,15645.33465603243,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,120.70899906468003,119.15015718384743,119.70929887154715,120.36817753970739,119.98056727264743,118.9570220796094,117.37295114312764,,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,119.15015718384743,120.07922185213134,"rgba(0, 255, 255, 0.75)",6.4251424971053925,122.0477581531285,1.5956442758258322,67.38279382891697,12.341305438232808,False,False,True,False,True,14.930341867279882,0.0,0.0,0.0,0.0,0,0.9146043109886434,0.8005202029306484,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,508379.0,371565.4457110262,False,False,False,False,15540.151172993166,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,119.20567906140805,120.13275687966792,"rgba(38, 166, 154, 1.0)",6.461015687313672,122.12699272566118,1.3957569073924179,66.17322762053571,12.341305438232808,False,False,True,False,True,12.793301867851024,0.0,0.0,0.0,0.0,0,0.9075777035705116,0.8012586694066275,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,499435.0,373547.9194209327,False,False,False,False,15437.885263334356,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,119.20567906140805,120.13275687966792,"rgba(0, 255, 255, 0.75)",6.50765139960189,122.12699272566118,1.5824460534208726,67.16982984341126,12.341305438232808,False,False,True,False,True,14.421206416107179,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,499435.0,375499.6571043291,False,False,False,False,15198.538204988086,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,119.20567906140805,120.13275687966792,"rgba(0, 255, 255, 0.75)",6.542660680777012,122.12699272566118,1.5739785045853592,67.83423132532829,12.822479896632842,False,False,True,False,True,14.421206416107179,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,499435.0,377421.1352887581,False,False,False,False,14962.90195374796,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,119.24624014518034,120.17240799462034,"rgba(38, 166, 154, 1.0)",6.5906476619225645,122.18664843245962,1.4578766853298155,66.31634482469127,12.822479896632842,False,False,True,False,True,13.237824288450081,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,493149.0,379215.3657493975,False,False,False,False,14828.376342061945,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,120.904037494477,119.29046489236852,119.81801030576425,120.45374768585133,120.05396309166285,119.03050216163278,117.4479663896118,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,119.29046489236852,120.2139083950425,"rgba(38, 166, 154, 1.0)",6.641378284175304,122.2481355101815,1.4367295584644384,65.28841435249998,12.822479896632842,False,False,True,False,False,13.228368535673667,0.0,0.0,0.0,0.0,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,486198.0,380874.01124165487,False,False,False,False,14706.246476293543,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,120.96602730666592,119.33500632279592,119.85272062467158,120.48123178618408,120.07751778653005,119.05396434542251,117.4717615832003,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,119.33500632279592,120.25689086776005,"rgba(0, 255, 255, 0.75)",6.692469239565046,122.31315639037348,1.5139170980014842,65.8358483299838,12.822479896632842,False,False,True,False,False,14.100734261324572,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,492872.0,382610.4141681408,False,False,False,False,14581.715523172712,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,119.43816315949657,120.35802773391723,"rgba(38, 166, 154, 1.0)",6.729037970543105,123.28480654194992,1.4905835725638705,67.64108199154985,13.368435237702364,False,False,True,False,True,15.244505687618105,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,507483.0,384546.42325080524,False,False,False,False,14582.169546069259,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,119.5003892903271,120.41076179110854,"rgba(38, 166, 154, 1.0)",6.676029460042343,123.31935354568182,1.2673171238918588,63.953416960415225,13.368435237702364,False,False,True,False,False,12.292828861400427,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,497508.0,386297.7655259865,False,False,False,False,14510.740560858883,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,119.5807796919523,120.47686135378821,"rgba(38, 166, 154, 1.0)",6.627614485300703,123.3852375125825,1.2824769011940862,61.72077714587232,16.201291199967756,False,True,True,False,False,12.435662247062456,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,510671.0,388226.03272713395,False,False,False,False,14489.845358364948,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,121.42037327505815,119.66928063776015,120.11422819132636,120.6886504016843,120.25618188923085,119.23279493345882,117.65420595400077,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,119.66928063776015,120.54204838847767,"rgba(38, 166, 154, 1.0)",6.571727917360988,124.0735154893436,1.0113754851441605,57.12164814069412,11.953685929723228,False,True,True,False,False,10.237529453099238,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,494560.0,389874.6213670233,False,False,False,False,14514.979538855412,False,False,False,False
