date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_85,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_181,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bear_435,aVWAP_OB_bear_355,aVWAP_OB_bear_212,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,61.289079391686855,,42.79665966212186,48.53899163908358,49.02288848886497,50.51900562061082,52.40819256839261,52.889107453041376,57.89370229761754,66.78592224683013,,46.98769826169478,51.34504836217052,55.10952823921292,52.29020892832737,"rgba(239, 83, 80, 1.0)",4.71835263727171,48.126589490478196,-1.1013567424843889,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5235036.0,-2440723.8770259833,False,False,False,False,318674.2290088597,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,61.24062569134555,,42.83437496349807,48.487843082092574,48.98489844904555,50.488612971636336,52.37706151616819,52.86175134095154,57.85450633416415,66.72252660073931,,46.939384114844486,51.31405857975551,55.0779390932878,52.25613780732674,"rgba(239, 83, 80, 0.5)",4.778630337967809,48.09543331514217,-0.9375978048654716,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-5023352.0,-2480764.6231186036,False,False,False,False,317015.4657684123,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,61.15535210352837,,42.82865630669909,48.38914680132161,48.91193720270927,50.43156978270097,52.3198719893716,52.81164788588125,57.78477835973107,66.61216207008808,,46.84082912304664,51.25651306302293,55.020984365960906,52.18828093889082,"rgba(239, 83, 80, 1.0)",4.852899321628816,48.01816417516906,-1.0896917130755883,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5381526.0,-2525737.667721416,False,False,False,False,317653.5825782043,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,61.060259206913784,,42.800735154423556,48.278093185672674,48.82923839667577,50.3669174301769,52.25533814231449,52.75507631751235,57.70674371808384,66.48953604830956,,46.72931786262313,51.191438778164716,54.95696559451351,52.11059820091253,"rgba(239, 83, 80, 1.0)",4.928018614565618,47.92874515504931,-1.0965350534751643,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5778411.0,-2576166.711632712,False,False,False,False,318881.9766467592,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,60.989829867641795,,42.79306168679873,48.199711213799574,48.770076510439594,50.31998725231943,52.208129992602125,52.71357220013145,57.64908706099684,66.39849018442439,,46.65254490649215,51.14402725392542,54.90980337640091,52.055123031352906,"rgba(239, 83, 80, 1.0)",4.990302417916392,47.86871811204247,-1.0497796873460425,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5478602.0,-2621165.7083515846,False,False,False,False,318586.27158246835,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,60.914415151517844,,42.76873919043987,48.11430762375347,48.7053596901562,50.268791898912525,52.15691027749296,52.668538551633816,57.58711724933858,66.3013734416894,,46.56801099785165,51.092448659053915,54.85888016357432,51.99397886629182,"rgba(239, 83, 80, 1.0)",5.054082257493008,47.80074087345718,-1.0666112260964997,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5796709.0,-2670398.9376794673,False,False,False,False,318578.84101529827,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,,46.473692955132975,51.034806049294964,54.80219679793999,51.925297372331414,"rgba(239, 83, 80, 1.0)",5.1170693643842915,47.72382945017012,-1.0912162905264804,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6147337.0,-2724304.9541495526,False,False,False,False,319075.7272011076,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,,46.473692955132975,51.034806049294964,54.80219679793999,51.925297372331414,"rgba(239, 83, 80, 1.0)",5.176152626715677,47.72382945017012,-1.0787605878061444,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6147337.0,-2777375.2184263035,False,False,False,False,314128.81670186564,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,60.73764571130089,,42.673359776296046,47.911234675536534,48.55019320814647,50.14611258320048,52.03489441706085,52.56118139654546,57.4411475680666,66.07488689689531,,46.36525469397817,50.969223021166556,54.73821554276592,51.84641987462971,"rgba(239, 83, 80, 1.0)",5.2435997183277445,47.633928258225225,-1.1202091261265272,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6535316.0,-2835637.86620264,False,False,False,False,315273.7807840072,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,60.682030451801424,,42.642479921662165,47.848286336717884,48.501563743748676,50.10740732683727,51.99638313613956,52.52723402003877,57.395147519439085,66.00375017102326,,46.302801499085696,50.930342505037935,54.70011515538342,51.800081899474556,"rgba(239, 83, 80, 1.0)",5.309481141131304,47.5822714519167,-1.0899881359562729,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6301888.0,-2889378.178354537,False,False,False,False,314004.8539501466,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,60.54207133425852,,42.541166160754145,47.68671597436582,48.37621036548966,50.007894363756925,51.897952914123366,52.44045589973919,57.27885601063587,65.82558431331881,,46.140823748629785,50.83067495845849,54.60326811674894,51.68034606109122,"rgba(239, 83, 80, 1.0)",5.379247802896433,47.44645710866221,-1.1221749452426986,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6882405.0,-2951285.5709381877,False,False,False,False,318136.8252067335,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,60.418821441529424,,42.43973666891539,47.54350938054234,48.26420250112913,49.918831444648234,51.81019082674983,52.363002888324196,57.17603201360322,65.66935957455115,,45.99671461365141,50.74164686488666,54.51722489293686,51.573263791486795,"rgba(239, 83, 80, 1.0)",5.452293486075345,47.32454990529595,-1.148975182883136,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7390286.0,-3020107.2830166654,False,False,False,False,321078.5953585671,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,60.20439207523691,,42.164926231397274,47.27270825911282,48.052643450641554,49.753310148972794,51.65014504460554,52.222061835126745,56.99475355366512,65.40141053517063,,45.7144567569172,50.577706474708364,54.36318065787863,51.37133948489749,"rgba(239, 83, 80, 1.0)",5.550116554795348,47.08213268559156,-1.3390948842633106,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8228707.0,-3100860.767000903,False,False,False,False,329099.40783362807,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,60.10055119839534,,42.04378996694232,47.145016072327046,47.95155727318822,49.67339746131651,51.57266921677867,52.15365203868755,56.90688097844201,65.2717888882344,,45.58288384334542,50.49846466933051,54.288426017264335,51.27510266723046,"rgba(239, 83, 80, 1.0)",5.644909413385403,46.96926237168853,-1.3329288072979062,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8638788.0,-3186720.1039466253,False,False,False,False,330354.936394347,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,59.90594134806009,,41.79374998449742,46.9003239909702,47.75691005354331,49.51978756852781,51.42466283489845,52.02292691398234,56.741205387490744,65.03046311543025,,45.328713145232996,50.34660643906882,54.14651930157221,51.090346711599956,"rgba(239, 83, 80, 1.0)",5.755507290257763,46.750442309990504,-1.4022121601081432,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9392562.0,-3282934.7069862126,False,False,False,False,336919.5730393959,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,45.13856757561206,47.10692899941896,47.659338591769405,49.014951127572544,50.22616417494613,51.39878877740528,51.75644058204719,54.032679014625714,59.749238835064084,,41.62613910345293,46.71338202824377,47.605632186084875,49.39837836732915,51.30679663121303,51.918403418302255,56.608034784630654,64.8357651755075,,45.13856757561206,50.22616417494613,54.032679014625714,50.9468017278368,"rgba(239, 83, 80, 1.0)",5.855435884153777,46.586339819443864,-1.3041454078781123,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8769329.0,-3367995.0836220854,False,False,False,False,341358.54089925025,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,44.93843865520704,46.917832956838716,47.50184705931628,48.88403900623445,50.097553416410484,51.27330604741748,51.63412928340516,53.911301502796874,59.583227254994696,38.59166666666667,41.44799793160383,46.51628427819415,47.44478239616703,49.26866246288176,51.180987794644125,51.80665188930571,56.46652818588536,64.63018538747197,,44.93843865520704,50.097553416410484,53.911301502796874,50.1164123430801,"rgba(239, 83, 80, 1.0)",5.955686550291902,45.769489500550755,-1.1996080452220217,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9428413.0,-3461955.0513178674,False,False,False,False,346284.5170093394,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,44.7960395181358,46.78116264483349,47.38702299266229,48.7877480914378,50.00268170372284,51.18051958608084,51.54360262043855,53.821215904947394,59.45996066428168,38.60169444528561,41.32796588981875,46.37436806723179,47.327610180787936,49.17315017463814,51.087977241982024,51.72380721710072,56.36147883016921,64.47750225947544,,44.7960395181358,50.00268170372284,53.821215904947394,50.011972668501684,"rgba(239, 83, 80, 1.0)",6.052473640439169,45.65194268162593,-1.1692645192771836,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9925134.0,-3562159.376103637,False,False,False,False,348616.865582838,True,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,44.67828723229618,46.66342879476401,47.28680459569053,48.70215819766784,49.91753562363599,51.09660568347078,51.461542744472254,53.73871816095271,59.34567420797232,38.801599368555905,41.24727199610867,46.25304417473938,47.22547001937384,49.087966008270904,51.0039075132103,51.64855500759963,56.26464540945531,64.33503219751954,,44.67828723229618,49.91753562363599,53.73871816095271,49.931013718653126,"rgba(239, 83, 80, 1.0)",6.129674774723931,45.56613397851656,-1.0296033982978812,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9443845.0,-3653348.300505131,False,False,False,False,350673.7978993831,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,44.58885821608621,46.570559956011756,47.2068027874934,48.632709062188276,49.84786248983162,51.027485289595596,51.393813737370884,53.67003454557002,59.24956388162971,39.0022242286922,41.19867210738767,46.15800687270181,47.144026787830576,49.018641704274486,50.9346920121874,51.58632925850971,56.18359339105291,64.2146045128426,,44.58885821608621,49.84786248983162,53.67003454557002,49.86824893562538,"rgba(239, 83, 80, 0.5)",6.179235517653124,45.50338019976566,-0.9432202710375541,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-9024259.0,-3736618.2338306326,False,False,False,False,351742.20413350116,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,44.49454429759301,46.471020155227244,47.12042910643806,48.55710736769155,49.771767200555765,50.95179290571447,51.31957563927188,53.59450431668438,59.14365489342585,39.1660026637596,41.15150196660345,46.05649615305791,47.056159347263986,48.943086652069006,50.858910508181786,51.51803353104186,56.09436364791745,64.0817597464556,,44.49454429759301,49.771767200555765,53.59450431668438,49.79726167216405,"rgba(239, 83, 80, 0.5)",6.216172691775664,45.43354977062475,-0.8982295131555935,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8554685.0,-3811316.9433836457,False,False,False,False,353569.05368181894,False,False,False,False
