date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_310,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,53.67913001138979,#000000,,53.81857298049348,,46.756224354873574,-7.650346801548146,False,True,False,True,False,0.5006178558452845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,1285.194097377884,False,False,False,False,367.27899899904617,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,53.750839940509096,#000000,,53.87803376819976,,49.76140162343826,-7.228768042234371,False,False,False,False,False,3.8071056460260237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1896.0,1294.6639563332656,False,False,False,False,366.235913743247,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,53.905100323952354,#000000,,54.011306631028944,,53.510572568012556,-3.4847940288322548,True,False,True,False,True,6.193710975313877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1310.312577165308,False,False,False,False,366.88341895652997,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,53.90547181772837,#000000,,54.01162955873404,,55.91581818050257,-1.0435843496676398,True,False,True,False,True,6.096799300418226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,1325.7030798449157,False,False,False,False,361.21080780991707,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,53.93278540376767,#000000,,54.0351016360907,,56.44549680750941,-0.2654804814829319,True,False,True,False,True,5.048728707310417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,1339.304582482979,False,False,False,False,357.1610278438718,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,57.45482950724846,1.070350194195747,True,False,True,False,True,5.791609423015615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,1364.323116087894,False,False,False,False,363.2515545439668,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,58.53733345343363,2.508941622885864,True,False,True,False,True,6.2386971462338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,1388.9537654508724,False,False,False,False,357.61974749677347,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.2549930145114616,54.3752222006195,0.7693051766532135,59.42704548053386,3.7787141093011556,True,False,True,False,True,6.410936933947962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,1422.7219241260525,False,False,False,False,361.5946351324824,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046065,54.43616484481038,1.1495402182134522,61.8091391069711,6.391770321905611,True,False,True,False,True,8.307385513086057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,1459.237863286889,False,False,False,False,359.25983458779274,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702433,54.609228182923665,1.6788809131927478,65.48683475432745,10.066207211075962,True,False,True,False,True,10.986052110123158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,1501.4202219956194,False,False,False,False,359.9224728112378,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830794725,54.81555706012855,1.5009425071334148,67.07766332347964,11.712692419803957,True,False,True,False,True,10.376365843164155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,1534.6230092515011,False,False,False,False,362.6678608296682,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821333,54.90626901302384,1.228562369953991,66.13261247465044,11.712692419803957,True,False,True,False,True,8.950297010609507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,1562.1017222863616,False,False,False,False,362.2544056230067,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.144929806281288,54.90666644502802,1.8151333174496431,67.67600841288288,12.620439152479179,True,False,True,False,True,11.457321180665303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,1589.1699126385108,False,False,False,False,356.65356212497556,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.126817437960867,54.941004451583616,1.8473591001695904,68.81562543339129,13.946677332667683,True,False,True,False,True,11.59484381405019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,1617.1672783340377,False,False,False,False,352.472886743193,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.106859500525598,55.15682401748776,1.6959725988471657,68.98486920457543,14.41319219295761,True,False,True,False,True,11.214049351855273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,1635.4747623908743,False,False,False,False,356.26400477818225,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.0927621408985786,55.16465173622805,1.9330186573592065,69.99430455475674,15.694804585613213,True,False,True,False,True,12.180501118618778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,1653.8084870049693,False,False,False,False,351.05060935526467,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277258903,55.16592354992033,2.097647515660452,71.45695496831911,17.357363263768633,True,False,True,False,True,13.078023246242473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1671.9044794545046,False,False,False,False,345.65447587688845,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1907827491684535,55.16592354992033,2.051356507981207,72.43205524402737,18.52687846942763,True,False,True,False,True,13.078023246242473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1689.7199138815665,False,False,False,False,340.29549175476615,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.226710523789923,55.32672911492623,2.2918429811827807,74.40502186164568,20.583181051436583,True,False,True,False,True,14.615132974382522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1712.5614656043329,False,False,False,False,340.32191823918834,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918474,55.32672911492623,2.071075273526859,73.55207230784043,20.583181051436583,True,False,True,False,True,13.451255530599202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1735.04888474225,False,False,False,False,335.04560942927844,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.307621053797173,55.563546347809776,1.757850859228103,70.89105136804096,20.583181051436583,True,False,True,False,False,12.265847140731147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1747.0791345912073,False,False,False,False,339.9596309885144,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.309868618782481,55.919863712038165,0.7273730957249972,61.98609669098268,16.494570582067112,True,False,True,False,False,6.757360579710291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,1756.2096906440568,False,False,False,False,337.40211732977775,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.3199825255632796,55.97708225661774,0.9840236804490482,58.04207494280794,13.25540663232043,True,False,True,False,False,8.163943352547065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,1766.749075285234,False,False,False,False,333.7214643479207,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.287189455118151,55.99211873841424,0.8429040529509483,54.43583165986301,10.252363401083443,False,False,True,False,False,7.272541976609116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,1776.2723454358506,False,False,False,False,329.4002013347746,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.2825454022896423,56.79798984420339,1.7182616178685435,58.210531566581935,10.252363401083443,True,False,True,False,True,12.86883873082678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,1807.012309072504,False,False,False,False,345.65756255439044,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.3242141207899407,56.816760502692915,1.5330943330195557,59.723426580813374,10.252363401083443,True,False,True,False,True,11.978322585428636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,1836.2369244357208,False,False,False,False,341.33729026672546,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236663,56.85325785317672,1.1779184209021496,58.52168399220329,10.252363401083443,True,False,True,False,True,9.962629228963422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,1861.8921659173375,False,False,False,False,339.16151832460565,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.384868614055374,56.940006361969786,1.7023971945885759,60.29283325375538,3.78086623585245,True,False,True,False,True,12.61070771576938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,1890.9791090814097,False,False,False,False,337.73265757538695,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.426396891251301,57.11588445837728,1.5760470001470401,61.29470050060412,4.99494726354628,True,False,True,False,True,12.454985853063974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,1910.1732314212327,False,False,False,False,341.9383528067763,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.519601310875568,57.22204265203505,2.2058876235595966,64.7133019301947,8.45949549940098,True,False,True,False,True,15.750459801318044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1932.4806231821437,False,False,False,False,340.04783570899684,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.6282300196208404,57.35736213011697,2.2116168777044827,67.47492744248844,11.22451667370612,True,False,True,False,True,16.418049647257565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,1958.8607685591646,False,False,False,False,339.1943808918031,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.726626174835383,57.447323002212535,1.9264382650858225,67.74565089070815,11.720357431542453,True,False,True,False,True,15.168689436107002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,1981.405562845069,False,False,False,False,337.3619098702248,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.855052065601859,57.606996757665335,2.1831487129187326,69.50897392530915,13.69243497920462,True,False,True,False,True,17.126263312579642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,2008.7946238862305,False,False,False,False,337.3252911125469,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.02170793539796,58.83348590405644,2.1350554831481063,72.26599039134408,16.540014244839384,True,False,True,False,True,19.475938296579006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017.0,2039.9295909577618,False,False,False,False,336.26598427359266,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.179028193057183,58.83348590405644,2.029398201007874,74.1040013687007,18.481223362064426,True,False,True,False,True,19.475938296579006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4017.0,2070.5818453615175,False,False,False,False,331.05255816082376,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.2502672488872917,59.26720689298653,1.1084605760485886,68.297270662766,24.209763810214497,True,False,True,False,False,13.241513988108665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,2097.8751500845947,False,False,False,False,328.80368129011333,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.301786565258679,59.26140023322603,0.8324583410977177,62.57425055338834,19.007963675996493,True,False,True,False,False,11.17512394780914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2124.6367756646787,False,False,False,False,323.8144769290263,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.333675530182974,59.26140023322603,0.6505131489671239,57.57928301616019,14.588725151689005,False,False,True,False,False,9.808397270286392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2150.9834923210406,False,False,False,False,318.79409744175456,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.374127330620978,59.538056493698456,0.6851974687855226,55.1818120328464,12.519090149554678,False,True,True,False,False,10.56353588168757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,2176.95274050211,False,False,False,False,313.88256104730874,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.405641652179994,59.47941833081354,0.7195653328992538,53.770516007731096,11.165247630237417,False,True,True,False,False,10.708281250035878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,2205.1395197191314,False,False,False,False,311.63631979076126,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.4242959321050015,59.45881614983384,0.7158212662593548,52.77580931661413,10.01099258704265,False,True,False,False,False,10.659194882378024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,2227.5249535219355,False,False,False,False,312.16909002656337,False,False,False,False
