date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_53,aVWAP_valley_418,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,3.6729313829954413,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,3.6819578631611463,3.4222220151571627,3.6771034050473497,#000000,0.3891530419900188,3.666517963422125,-0.22232374949376338,34.08586713264067,-13.568663807999492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302326,0.8570991432068541,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,181636.0,72538.90886084063,False,False,False,False,74102.57422981018,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,3.672631083826995,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,3.6816297702202294,3.455957869838713,3.678693354282814,#000000,0.3861821443938649,3.6672053381373484,-0.3164448173261785,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,140757.0,73596.55368470355,False,False,False,False,73587.4800557046,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,3.673178612538048,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,3.6821369676469917,3.550752260441961,3.686287247640246,#000000,0.38356553875774313,3.6737861024508662,0.27691199238891323,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.493013823594577,0.0,0.0,0.0,0.0,0,0.8018697225572979,0.8471049457177322,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,211587.0,75735.94044928178,False,False,False,False,73544.72842693399,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,3.674514480563826,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,3.6834187240185026,3.64294208235112,3.6948289611992116,#000000,0.3801340090874007,3.6820252550591253,0.49449599469448036,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.865666399763928,0.0,0.0,0.0,0.0,0,0.8086642599277977,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,314430.0,79436.62354309137,False,False,False,False,73998.96519550864,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,3.674678373481141,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,3.683571027158219,3.6512221419350652,3.695571577284634,#000000,0.3773485019075695,3.6827515094657457,0.3239670753064203,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.7805001482646574,0.0,0.0,0.0,0.0,0,0.8072072072072071,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,293625.0,82757.3735656791,False,False,False,False,73174.25255681858,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,3.8652285381604505,3.6200010315528472,3.722729916662686,3.720604622404613,3.713171877054211,3.676658383127667,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,3.685487649217164,3.7161812161215235,3.702932431618664,"rgba(38, 166, 154, 0.5)",0.3754376665192726,3.702133913243916,0.5403455882220864,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.307511064155186,0.0,0.0,0.0,0.0,0,0.80622520598108,0.8407079646017697,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,420746.0,87997.50730884686,False,False,False,False,74010.63623810821,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,3.6771930329871028,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,3.7226056908402754,3.7035175913457627,#000000,0.3735555001759534,3.69857780709586,0.11088631511148743,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5812467057496669,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,316912.0,91546.56921103528,False,False,False,False,74473.01397085072,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,3.6771930329871028,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,3.6859639560959763,3.7226056908402754,3.7035175913457627,#000000,0.37029525594661833,3.69857780709586,0.11186260757850885,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5812467057496882,0.0,0.0,0.0,0.0,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,316912.0,95040.6068976859,False,False,False,False,73318.39359920962,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,3.857619953854386,3.621912092506787,3.723163201206795,3.721048602002342,3.713669551721234,3.677473147410822,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,3.6862258325995154,3.726758115906625,3.7040536143112543,#000000,0.3671044233697718,3.698915931047141,0.35707570001362376,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.9871963898652183,0.0,0.0,0.0,0.0,0,0.8114143920595533,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,350955.0,99008.2719070241,False,False,False,False,72709.47276821412,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,3.6772786556961456,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,3.685959034826537,3.71498012520328,3.702000767382448,#000000,0.3632997918231356,3.693130614902845,-0.18753276615146805,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,229729.0,101034.94986195397,False,False,False,False,73461.66698886197,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,3.677454592961758,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,3.686118629011806,3.7169045025948857,3.7022444282714244,#000000,0.35927915819527917,3.693382795315703,0.1715023075477322,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.685546275363624,0.0,0.0,0.0,0.0,0,0.8038496791934004,0.8224870149709744,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,259967.0,103499.01265479189,False,False,False,False,72791.53261694162,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,3.6778987854595955,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,3.6865286204319188,3.7218187016513307,3.702945674602601,#000000,0.35518911344001125,3.694305098023247,0.255342572575978,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.1459003563443275,0.0,0.0,0.0,0.0,0,0.8021091811414391,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,324504.0,106925.4465671207,False,False,False,False,72663.55536706655,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,3.6780452885412815,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,3.6866480892087345,3.721901178376688,3.7029002514939315,#000000,0.3497376751816085,3.693986555700031,0.07437987424849521,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.0895848974937117,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,275524.0,109539.37762809558,False,False,False,False,72296.36846215079,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,3.678197172700562,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,3.6867808385965324,3.7227131604674697,3.7030037994677967,#000000,0.3417507521229051,3.6940295819820212,0.19303664325002962,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7196549648196076,0.0,0.0,0.0,0.0,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,310944.0,112661.9299129313,False,False,False,False,71724.64181932675,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,3.834498139076249,3.625136815456827,3.723034661039625,3.720977385613188,3.713783012375108,3.678438891484434,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,3.686989430019688,3.7236764717690134,3.703124096469417,#000000,0.3383353126467566,3.694035100776384,0.1654125275479205,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5531756227931304,0.0,0.0,0.0,0.0,0,0.8054941585096306,0.8282286075149984,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,249498.0,114783.41937164555,False,False,False,False,71565.28303143021,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,3.832156447882422,3.6256351393305324,3.7230664068205837,3.7210157612008823,3.713844703783687,3.6786152462200064,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,3.6871384339163162,3.7240642198155216,3.703163982809153,#000000,0.3353949802736879,3.693965033638257,0.16707157130383263,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5531756227931304,0.0,0.0,0.0,0.0,1,0.8076679340937896,0.8263624841571608,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,249498.0,116872.01752092237,False,False,False,False,71243.60422474137,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,3.8272067814624533,3.6253330500501595,3.7225583017137445,3.7205252801391,3.7133920405199605,3.6782685493737706,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,3.6867679918085274,3.7175438018767033,3.701932437849728,#000000,0.3293424379599995,3.691767947315034,-0.44563934190849663,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,211040.0,118331.98624152821,False,False,False,False,70735.30028327252,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,3.8236243228462348,3.625049579555341,3.7221573280486093,3.7201374430233125,3.7130315577222763,3.677980162425676,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,3.686463601826295,3.712648463824886,3.6868705825345955,#000000,0.32351257686121265,3.676443513029551,-0.4990331893613229,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201697,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,185650.0,119375.67637731846,False,False,False,False,70032.27237190395,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,3.6774452935516706,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,3.6858769750967375,3.70320436767013,3.68949938858854,#000000,0.31721943693784876,3.677033683502254,-0.27436428341970215,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,273182.0,121760.27054201119,False,False,False,False,70303.5859785411,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,3.8139925006085402,3.626429660808315,3.721880334950973,3.7198947062115995,3.712892124799639,3.6782916602136035,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,3.6866685974285467,3.7111097596618223,3.699004971066259,"rgba(38, 166, 154, 0.5)",0.31346202551734403,3.6864816363273487,0.5216528649771128,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1457629565831127,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970604,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,383927.0,125824.87099872419,False,False,False,False,70930.58464554047,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,3.678471784963696,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,3.68682871168128,3.7122426301383133,3.6999379720472487,#000000,0.30713127750461394,3.6874425708971343,0.20368302965146842,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4923850466327444,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,344643.0,129217.4001305269,False,False,False,False,70439.93992235379,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.8080089763487206,3.627056805571289,3.721563599533897,3.7196018438287646,3.712666501085345,3.6783410895977733,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,3.686653445116799,3.708876345773751,3.698597402885663,#000000,0.29759891988566023,3.6856465423954194,-0.1197804831049629,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,262910.0,131290.15361687532,False,False,False,False,70615.026125108,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.809759993052869,3.630180857471288,3.72292645799408,3.7209561626014827,3.7140469441222805,3.6800364019511767,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7224626328049046,3.7049646948352963,"rgba(38, 166, 154, 0.5)",0.2911444952546958,3.7004429869665216,0.5136865558891802,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.981919012836091,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,433067.0,135968.8644135129,False,False,False,False,72158.31254177299,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.8058483582731695,3.6301981973153405,3.722534520544277,3.7205815921412517,3.713714870178064,3.6798515585064586,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,3.7034941134208816,#000000,0.28038226801317273,3.6951702403506115,-0.26809912368309885,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057565,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,369923.0,139596.06031407858,False,False,False,False,72018.5557581796,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.803243140533163,3.630509539040856,3.7223770585599607,3.7204360868184634,3.713603166311011,3.67987863804915,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,3.7029987669952718,#000000,0.2691678534545455,3.693276233454129,-0.03074748097854292,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.36934489572487905,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,433569.0,144153.78030920913,False,False,False,False,71888.7486921613,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7927629446225803,3.6296068556880727,3.7208829142442257,3.7189915957837907,3.712266456288067,3.6788494758796086,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,3.698465684564298,"rgba(239, 83, 80, 0.5)",0.26068736237281476,3.6834830265885437,-0.5120425684373867,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,310409.0,146731.3806144927,False,False,False,False,72683.65181321306,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7895326753530503,3.6294761766152575,3.720456785926514,3.7185815549703527,3.711893899984706,3.6785976130806346,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,3.697382269191237,#000000,0.25458043561552895,3.681396423044101,-0.35900803933782766,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,362132.0,150070.92510108973,False,False,False,False,72358.68046727177,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.772464863578026,3.6278596806604337,3.7177366445625126,3.7159502699494884,3.709457138151699,3.676723734809403,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,3.6909906093761333,#000000,0.2465635345637526,3.6590022325680454,-0.4218070314089933,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,128826.0,149741.5464173519,False,False,False,False,74853.98774684896,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,3.67649634948072,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,3.6902936821774097,#000000,0.23835636504350152,3.6583189408373418,-0.28662520014883297,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,171191.0,150074.09608529994,False,False,False,False,74350.2825104637,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,3.6767438671467727,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,3.6909263180233465,#000000,0.23330581562318106,3.6622720014199106,0.31172818553976533,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2526555445771237,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,258683.0,151757.95506072164,False,False,False,False,74554.030068441,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,3.6781844402236126,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,3.694699362816311,"rgba(38, 166, 154, 1.0)",0.22947256406300898,3.6733556985869047,1.0530422336098717,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.950622820480117,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,363067.0,155034.0642845864,False,False,False,False,75016.51022241866,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,3.6792580800795176,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,3.6973192080355295,"rgba(38, 166, 154, 0.5)",0.22514403797976057,3.6800793792945177,0.9323836535451735,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5433913165407738,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,280793.0,156983.81522591066,False,False,False,False,75129.02944377651,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.21743960536658444,3.68132370931128,0.15487652597577473,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7524267534294822,0.0,0.0,0.0,0.0,0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,105194.0,156180.87235419112,False,False,False,False,76686.7034058885,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.21096329897284855,3.68132370931128,0.1596310393925639,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7524267534294822,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,105194.0,155390.3782091649,False,False,False,False,75497.76226781271,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,3.6837680108988478,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,3.706648248270519,"rgba(38, 166, 154, 1.0)",0.20340807960069024,3.6999329581002467,1.2785482386456333,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.408964892441066,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,358095.0,158533.08552375148,False,False,False,False,78248.20006211018,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,3.684734396290834,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,3.7085640752693694,"rgba(38, 166, 154, 1.0)",0.20179319982469512,3.7036496121011315,1.1464726665707803,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.0038446729955695,0.0,0.0,0.0,0.0,0,0.8587064676616913,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,293089.0,160619.22373268555,False,False,False,False,78042.89463479063,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,3.6849975801677717,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,3.709047624864787,"rgba(38, 166, 154, 0.5)",0.2006154269978841,3.704546757402513,0.7998051047150013,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8688080700830056,0.0,0.0,0.0,0.0,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,269626.0,162309.2512717137,False,False,False,False,77196.69471797216,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,3.6858384295580664,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,3.710583684468253,"rgba(38, 166, 154, 0.5)",0.20063805877904725,3.7073724623063558,0.9849952640903562,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.46804368704926,0.0,0.0,0.0,0.0,0,0.856382978723404,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,341295.0,165084.22412021426,False,False,False,False,77110.99402467028,False,False,False,False
