date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,965.48,965.76,961.955,963.465,4141.0,,,,,,,965.811640895886,962.775688853948,955.9769646531723,955.802160930772,962.0287498048234,958.3691270039885,960.2463080316975,964.6757992941123,972.4684891978683,978.1507953570447,980.9964071524871,982.7305105792506,982.7440578163087,982.4015464511969,,,,,,961.6660863164518,958.522965227863,954.5669095997262,959.3626728828356,961.6875463167685,963.9161294351408,961.9562836317192,958.0404236951508,958.9207653295966,961.7970806751497,963.2630223335598,965.0567661096886,975.8012369653987,976.8730533396227,980.745843201349,981.7381703300205,982.8930962179443,982.448488266262,982.3537866716446,,962.775688853948,955.802160930772,972.4684891978683,963.9393003633334,#000000,10.94173525856409,960.2092325707939,0.29755494464717824,53.64890896416154,3.200903410395661,False,True,True,False,False,2.4617353499075385,0.0,0.0,0.0,0.0,0,0.9331191845422327,0.9942492262329014,False,False,False,False,-0.019555611622444624,-0.010983051777206279,False,False,False,False,-168189.0,-165672.43899684137,False,False,False,False,5498.204191606249,False,False,False,False
2025-09-15 16:00:00+00:00,963.465,965.8,963.465,965.71,3784.0,,,,,,,965.6677871018592,962.8465917495319,956.0637536457177,955.8605743334235,962.0428383134182,958.3856329498144,960.2568755649687,964.6763888297006,972.4571062628149,978.1328084828793,980.9762837985476,982.709598798075,982.7244230395238,982.3829011000954,,,,,,961.817229088347,958.5994863177855,954.6573149294046,959.3932760090477,961.7034486845527,963.9201569509166,961.9662776187408,958.0586844626425,958.9353156207378,961.8037414240304,963.2663961001059,965.0566465184563,975.7855844520367,976.8563228219865,980.7258367430389,981.7177079989866,982.8729284036082,982.4295074081623,982.3353614184241,,962.8465917495319,955.8605743334235,972.4571062628149,963.9574429990384,#000000,10.99235715936102,960.2418088686309,0.49745391748961604,53.866770498994015,3.200903410395661,False,True,True,False,False,3.8121034005228225,0.0,0.0,0.0,0.0,0,0.9455464494282773,0.9835500809736468,False,False,False,False,-0.010685249639169335,-0.010834150708187808,False,False,False,False,-164405.0,-165652.78877983606,False,False,False,False,5471.62738243406,False,False,False,False
2025-09-15 17:00:00+00:00,965.78,967.1,963.375,963.395,4463.0,,,,,,,965.4887229819709,962.9112034298346,956.1598568400148,955.9257811732326,962.0572294649526,958.4039156916892,960.2683141003552,964.6762722946861,972.4430650443136,978.1110642938011,980.9520690452775,982.6844864716751,982.7008408882559,982.3604966279204,,,,,,961.959994224178,958.682375201561,954.7582183759412,959.4265987959581,961.7199298941209,963.9232489400342,961.976555851982,958.0789613036925,958.9513491555205,961.8106582016035,963.2695124509727,965.0557096906658,975.7665534296265,976.8360399275348,980.7017546810268,981.6931080330583,982.8487112318472,982.4067018631032,982.3132196903165,,962.9112034298346,955.9257811732326,972.4430650443136,963.9745154175708,#000000,10.99145723478835,960.274184458224,0.28393100888374395,51.95435913560326,6.504111437207705,False,True,False,False,False,2.297978494993057,0.0,0.0,0.0,0.0,0,0.9509964321617947,0.9766907807849243,False,False,False,False,-0.00376188385678615,-0.007298017282486979,False,False,False,False,-168868.0,-165702.6370158076,False,False,False,False,5455.989748597873,False,False,False,False
2025-09-15 18:00:00+00:00,963.395,963.395,960.24,961.825,2828.0,,,,,,,965.1292237237237,962.8866251709076,956.1998408654147,955.9534434590585,962.0563940896081,958.4102484377386,960.2708855450054,964.6723024442499,972.4310134860827,978.0944659787308,980.9341344705755,982.6661457536158,982.6836174112876,982.3440900217103,,,,,,961.9556220136205,958.7094961961783,954.8032350868252,959.4362227393068,961.7202865338476,963.9174049631328,961.9761730480301,958.0862690646293,958.9564638950237,961.8106727002015,963.2674061059641,965.0512829368863,975.7515025871567,976.8202801813975,980.6838781284379,981.6750028150552,982.8310439255512,982.3900080010445,982.2969992718438,,962.8866251709076,955.9534434590585,972.4310134860827,963.9620255752463,#000000,10.96646643345401,960.2632770999787,0.14240894361899223,49.39902604868353,3.9643677540424775,False,True,False,False,False,1.2837785958334393,0.0,0.0,0.0,0.0,0,0.9438520280297596,0.9770611996186693,False,False,False,False,-0.04292305155159046,-0.02511053441703872,False,False,False,False,-171696.0,-165795.55737215164,False,False,False,False,5415.245721487828,False,False,False,False
2025-09-15 19:00:00+00:00,961.64,962.79,959.88,960.44,11037.0,,,,,,,963.9970696209406,962.7371435613601,956.3296125457514,956.0448737304189,962.0425698628351,958.4291139338127,960.2758065051714,964.652687948265,972.3807866511648,978.0269065924604,980.8616053131626,982.5921956210852,982.6141557146709,982.2778746740186,,,,,,961.8557813827885,958.7854405277221,954.9545514033009,959.4609506340827,961.710908480931,963.8865013599525,961.9672922147959,958.1085917252436,958.9708390174236,961.8060126686543,963.2548263561567,965.0299613846697,975.6897868862834,976.7558934143451,980.6115491683039,981.6018816912961,982.7598157040833,982.322642855114,982.2315275043388,,962.7371435613601,956.0448737304189,972.3807866511648,963.9106183030734,#000000,10.941058033889533,960.2151103015749,0.02055465730357804,46.611994315898315,1.283402744724306,False,True,False,True,False,0.393322817617225,0.0,0.0,0.0,0.0,0,0.942552249815589,0.9818539463978362,False,False,False,False,-0.04845581637750998,-0.036783175397274354,False,False,False,False,-182733.0,-166058.15338188573,False,False,False,False,5502.404702550031,False,False,False,False
2025-09-16 14:00:00+00:00,957.04,957.35,952.02,952.385,5769.0,,,,,,,962.7238197272953,962.379772397871,956.2962646614147,956.0250671278732,961.9854059153553,958.4122414883042,960.2545239912066,964.6225023880586,972.3383456334437,977.9771001463336,980.8103678077395,982.5410447346347,982.5661061984952,982.2318838111253,,,,,,961.4292459511655,958.7038119845218,954.941568154752,959.4165470734945,961.6554298780271,963.8309183916423,961.9277188775077,958.0920857348351,958.9526547288475,961.7812681686064,963.227386730897,964.9992005563886,975.642162858372,976.7073014631312,980.5602834780083,981.5507092777699,982.7106306163553,982.2758814463426,982.1860261973792,,962.379772397871,956.0250671278732,972.3383456334437,963.7953051002941,"rgba(239, 83, 80, 0.5)",10.922125175596058,960.0689914009808,-0.7035253009322443,40.31621037665564,-4.501776434728228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262053323728963,0.9918135713659946,False,False,False,False,-0.12516298057002848,-0.08097307798365141,False,False,False,False,-188502.0,-166406.11999612005,False,False,False,False,5506.537962975613,False,False,False,False
2025-09-16 15:00:00+00:00,952.385,955.87,950.99,955.87,4734.0,,,,,,,961.927259755291,962.1179150775574,956.2732278708547,956.0115526214878,961.940960777751,958.3994845813297,960.2380562051355,964.5986070818183,972.3042762312214,977.9369328313047,980.7689743939105,982.4996818591434,982.5272430930399,982.1946872390045,,,,,,961.1257566984863,958.6432578123428,954.9344622563697,959.3827604084753,961.6123788555261,963.7872486444898,961.8968407334567,958.0796850145663,958.9387873363063,961.7619131778731,963.2057720756022,964.9748219982607,975.6038206106265,976.6681479071958,980.5188734734231,981.5093508929184,982.6708489936373,982.238062681752,982.1492252815292,,962.1179150775574,956.0115526214878,972.3042762312214,963.71531200147,#000000,10.87148738466789,959.9682395382648,-0.37697137413272197,39.40440826715027,-5.202891814562022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252005204793071,0.9948340486686992,False,False,False,False,-0.13977760092091274,-0.11037533945228208,False,False,False,False,-183768.0,-166675.29643028873,False,False,False,False,5494.5606302163005,False,False,False,False
2025-09-16 16:00:00+00:00,955.79,955.86,953.32,953.87,1967.0,,,,,,,961.6426440633733,962.0154108245783,956.2643023372866,956.0063324953297,961.9228971414261,958.3943424035842,960.2313615424839,964.588812729526,972.290241308763,977.9203580267101,980.7518821468991,982.4825956656456,982.5111874094605,982.1793198101931,,,,,,961.0089036037537,958.619176352665,954.9320012230554,959.3691399941389,961.5948944619877,963.7694219096871,961.8842613652093,958.0746985335235,958.9331797047499,961.7540139630569,963.196928159859,964.9648254159739,975.5880089510325,976.6519967148042,980.5017754067987,981.4922701846012,982.6544141137823,982.2224385520832,982.1340211514345,,962.0154108245783,956.0063324953297,972.290241308763,963.6847971453343,"rgba(239, 83, 80, 0.5)",10.803505280759097,959.9299469043028,-0.5609241396026812,37.782871919271024,-6.743143017395042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926891880020693,1.001034640950308,False,False,False,False,-0.12626733091501283,-0.11832133518364746,False,False,False,False,-185735.0,-166970.79571043927,False,False,False,False,5439.869767732326,False,False,False,False
2025-09-16 17:00:00+00:00,953.85,954.52,952.21,954.08,1398.0,,,,,,,961.4336055364395,961.9372499556912,956.2555541929164,956.0009787874106,961.9088503246984,958.390022387511,960.2260098259369,964.5813561814946,972.2798650413449,977.9082192940723,980.7394044914979,982.4701426817967,982.4994850584029,982.168115307356,,,,,,960.9192324137831,958.5992597762978,954.9280367771244,959.3580708919307,961.5812434884535,963.7557917658881,961.8744628272884,958.0704537798713,958.9285545953611,961.7478448680979,963.1901236913602,964.957233039279,975.5763908874208,976.6401479882019,980.4892903567049,981.4798099223623,982.6424371624106,982.2110475099493,982.1229351443164,,961.9372499556912,956.0009787874106,972.2798650413449,963.6615139469832,"rgba(239, 83, 80, 0.5)",10.708006336930808,959.9005201303789,-0.5435671167194329,36.908441553066666,-7.697067256682736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200312454230338,1.003710393985256,False,False,False,False,-0.14053609876941212,-0.1294287169765298,False,False,False,False,-184337.0,-167240.0391877968,False,False,False,False,5377.205120170584,False,False,False,False
2025-09-16 18:00:00+00:00,954.08,954.5,952.3,952.61,3519.0,,,,,,,960.9239182261481,961.7361234865359,956.2299560317131,955.985005116153,961.8717262765207,958.3781257927445,960.2116302836878,964.5618355649588,972.253145825268,977.8771320037196,980.7075075916027,982.4383379442321,982.4695951360292,982.1394904231756,,,,,,960.6890405326653,958.5452014651495,954.914682701589,959.3281510565431,961.5450892992202,963.7200740107422,961.8485147813565,958.0586921285714,958.9159307416688,961.7314700825095,963.172206675533,964.9373829327834,975.5465806131166,976.6097735254754,980.4573700442448,981.4479703528348,982.611849056247,982.1819473698174,982.0946119162493,,961.7361234865359,955.985005116153,972.253145825268,963.6019503679448,"rgba(239, 83, 80, 0.5)",10.573360172309098,959.8250123549249,-0.6823764855585335,35.512276959202715,-9.220271117543646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172908133411353,1.0049736688121709,False,False,False,False,-0.14012765694321638,-0.1347781869598731,False,False,False,False,-187856.0,-167559.66648721078,False,False,False,False,5348.395738462513,False,False,False,False
2025-09-16 19:00:00+00:00,952.33,952.765,950.87,951.93,7973.0,,,,,,,959.8158917306445,961.2496694905484,956.1500860793151,955.9334722367855,961.7765932035005,958.3448275348773,960.1734022923149,964.5129191826187,972.1888428345999,977.8033514500214,980.6321639160743,982.3633916615398,982.3991489355961,982.0719865519645,,,,,,960.1342120990125,958.3984861979048,954.8638628497898,959.2476001387051,961.4519959734587,963.6303370692013,961.7817248143567,958.0253647444132,958.8812333467695,961.689100888544,963.1266930009025,964.8877962952665,975.4754854959677,976.5375018561953,980.3819432103713,981.3728415842533,982.5397763071724,982.1133303167524,982.0278131042165,,961.2496694905484,955.9334722367855,972.1888428345999,963.4584957606435,"rgba(239, 83, 80, 0.5)",10.456483308034802,959.3172729359783,-0.7064777629685424,34.20138951673202,-10.692073023575475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914646863335575,1.0082156535976374,False,False,False,False,-0.1586437235041824,-0.14671095523202776,False,False,False,False,-195829.0,-167997.95072771914,False,False,False,False,5389.087277401078,False,False,False,False
2025-09-17 14:00:00+00:00,959.24,960.46,956.32,959.18,5247.0,,,,,,,959.7293726124286,961.1681918751506,956.179803843044,955.9556245045751,961.7571934078967,958.3458604434654,960.1688398498671,964.4981119368064,972.1608204981301,977.7676859818832,980.5944578329452,982.3252159349516,982.3632444854405,982.0376842686928,,,,,,960.0754335547252,958.4021118175776,954.9048363876276,959.2434144421206,961.4344129526941,963.6056879250273,961.7680255449427,958.027577051999,958.8804987206306,961.6805545143692,963.1148849592561,964.8722837095589,975.4423296760156,976.5032066383048,980.3442995319479,981.334946667788,982.5029972315651,982.0784504805979,981.9938823983878,,961.1681918751506,955.9556245045751,972.1608204981301,963.4412424952019,#000000,10.342689550362365,959.4367370652093,-0.024823046651375212,40.05075038056151,-15.333476410447119,False,True,False,True,True,0.04789727611736794,0.0,0.0,0.0,0.0,0,0.9212397834624774,0.9984367612007988,False,False,False,False,-0.08230270734902673,-0.11450683129052724,False,False,False,False,-190582.0,-168348.0910265142,False,False,False,False,5386.8843738754795,False,False,False,False
2025-09-17 15:00:00+00:00,959.16,959.4,956.565,958.0,4521.0,,,,,,,959.6244577363101,961.0844733772029,956.1981160866327,955.9697900394966,961.7371300156958,958.3448320012116,960.1632152293117,964.4839685819727,972.1355842241514,977.7359962993087,980.5610910065776,982.2914995511189,982.3315296666776,982.0073704848036,,,,,,960.0064156700679,958.3971010698135,954.9332983322238,959.2358434327328,961.4158585473634,963.5818186174394,961.7538179478569,958.0274582879823,958.8780276436095,961.6716199712681,963.1032515716801,964.857556643914,975.4127386772448,976.4726650225666,980.310977675053,981.3014419736774,982.4705167157832,982.0476290468573,981.9638946976972,,961.0844733772029,955.9697900394966,972.1355842241514,963.4214405080843,#000000,10.228469383439935,959.4605464913786,-0.14279228265993404,43.06690452550154,-12.581289780403061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915797721073301,1.007486796540984,False,False,False,False,-0.08699920654400521,-0.10075301891726623,False,False,False,False,-195103.0,-168762.89581680077,False,False,False,False,5373.459809939425,False,False,False,False
2025-09-17 16:00:00+00:00,958.57,959.71,956.26,956.64,3790.0,,,,,,,959.524061515363,961.0078612899547,956.2093824716234,955.9788905873827,961.7184678332271,958.3428878508905,960.1575477771312,964.4713381903632,972.1138243331584,977.7089028335856,980.5326368821233,982.2627827111338,982.3045142194528,981.9815401944521,,,,,,959.9397963417673,958.3884539694068,954.9532883764463,959.2272940532471,961.398427966443,963.5603612898614,961.740570820687,958.0262163035285,958.8749203373623,961.6632489229587,963.0926822037474,964.8444506821161,975.3873684276214,976.4465154843559,980.282556411413,981.2728859314981,982.4428531020842,982.0213679151666,981.938340876532,,961.0078612899547,955.9788905873827,972.1138243331584,963.4023726509457,#000000,10.096137345407792,959.4590470457636,-0.2792203542125748,44.058558183903,-11.631812925138988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148233999921421,1.020253015361647,False,False,False,False,-0.08697038220173718,-0.09386170055950172,False,False,False,False,-198893.0,-169230.0292149899,False,False,False,False,5348.9100454442405,False,False,False,False
2025-09-17 17:00:00+00:00,956.18,960.92,955.92,959.84,4511.0,,,,,,,959.4899159326021,960.9548750516141,956.236003745985,955.998899797073,961.7036068535534,958.3444594284692,960.1543092849657,964.4592940890404,972.0904118500491,977.6789121886704,980.50085387409,982.2305601902044,982.274193148022,981.9525693363656,,,,,,959.907244108696,958.394421710508,954.9889714144219,959.2253059819541,961.3851015964623,963.5407271670038,961.7299651263065,958.028820203103,958.8749709665158,961.6565906103986,963.0832133940754,964.831797121574,975.3595533564056,976.4177115341793,980.2508328338497,981.2409243225451,982.4117959153434,981.9919120387473,981.9096824911318,,960.9548750516141,955.998899797073,972.0904118500491,963.391436613899,#000000,9.962868206542831,959.4778927108139,0.03634568697278884,47.26477501584449,-8.545596086037897,False,True,False,False,True,0.4932266874960014,0.0,0.0,0.0,0.0,0,0.9143365531265886,1.0010754370184975,False,False,False,False,-0.08195709843601023,-0.08790939949775597,False,False,False,False,-194382.0,-169619.9822504164,False,False,False,False,5335.9191920265,False,False,False,False
2025-09-17 18:00:00+00:00,959.85,962.98,958.62,961.06,3305.0,,,,,,,959.5432024140705,960.9536453912699,956.2695561151091,956.0233625019877,961.7004704880168,958.3497661169233,960.1556812071469,964.4536512795909,972.0758941228528,977.659325141118,980.4797698462579,982.2090202342008,982.2539177908312,981.9332206810114,,,,,,959.9290683382663,958.415819400498,955.027846330275,959.2325205291302,961.3831664873295,963.5325717906833,961.7276699727097,958.0350939876013,958.8790154504197,961.6552370428883,963.0795906667381,964.8256609397581,975.3416937941607,976.3990617553612,980.229813791754,981.2196489608169,982.3910178532998,981.9722369269479,981.8905455286344,,960.9536453912699,956.0233625019877,972.0758941228528,963.3951354022263,#000000,9.827424062884093,959.5135492778334,0.15736073993256983,50.285776264303166,-5.671080113767651,False,False,False,False,True,1.2397941452695562,0.0,0.0,0.0,0.0,0,0.918206474020019,0.9998634172991746,False,False,False,False,-0.054594073912223796,-0.07125173670498988,False,False,False,False,-191077.0,-169952.64919227042,False,False,False,False,5304.432072770275,False,False,False,False
