date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,,9.859880025803687,,10.909977022000895,#000000,,11.117295272117481,,59.13852909755643,16.00648754846553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71475.0,26743.42475861489,False,False,False,False,7034.861016228739,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,,9.871057859920795,,10.905638110671806,#000000,,11.119300048875541,,59.16642720986977,15.714981943376188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73345.0,27465.92980111698,False,False,False,False,6954.785651636044,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,,9.900267046321728,,10.931512912670122,#000000,,11.14930710239549,,60.685937054614676,15.714981943376188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77488.0,28241.465773192685,False,False,False,False,6911.192075641688,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,,9.911673040062242,,10.940301053022882,#000000,,11.15995304072187,,61.9758635909716,15.714981943376188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79150.0,29030.7453736083,False,False,False,False,6829.809252763521,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,,,,,,,,,,,9.95277050937117,,10.971098597549535,#000000,,11.196957972406219,,63.30357266879444,15.714981943376188,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85239.0,29902.191181769413,False,False,False,False,6818.323837991993,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,,,,,,,,,,10.19,9.973343181822472,,10.43769926158823,#000000,,10.71596227664379,,53.03317026723741,9.240975064474625,False,True,False,False,False,8.582344592704196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54640.0,30285.7231014319,False,False,False,False,7187.016491666535,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,,,,,,,,,,10.198606365253735,9.977110223546886,,10.421395524453983,#000000,,10.693680105715115,,46.16955213457007,3.2024830355542946,False,True,False,True,False,8.543020743289993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49828.0,30588.704138619003,False,False,False,False,7150.194530555426,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,,,,,,,,,,10.200032869636672,9.97992360497237,,10.405826876291727,#000000,2.1280546841514045,10.673285214491797,-0.22710187764019552,41.17931413163565,-1.0419676967279656,False,True,False,True,False,7.630622875493103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45486.0,30819.669965927234,False,False,False,False,7106.656630856893,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,,,,,,,,,,10.26828670442059,9.993172728199267,,10.420395744697244,#000000,2.1156616391028047,10.672852754094489,0.01283156314023014,41.53403897484234,-1.0419676967279656,False,True,False,True,False,10.80334994097662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53057.0,31164.43477265704,False,False,False,False,7113.855752859111,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,,,,,,,,,,10.329030615955203,10.007630034998797,,10.437030073852503,#000000,2.0994533029270186,10.675964849993978,0.006685145121567639,41.720835302674175,-1.0419676967279656,False,True,False,True,False,10.722576395744206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45377.0,31384.78462114298,False,False,False,False,7122.633183047342,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,10.94823615888826,,,,,,,,,,10.364745713827913,10.019612845556772,,10.444198239424315,#000000,2.0898875072100864,10.672920729169125,-0.0348921790850222,41.36135386964324,-1.2159540803229874,False,True,False,True,False,9.987828975328597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37971.0,31486.896487481845,False,False,False,False,7127.026467031104,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,10.979002399833997,,,,,,,,,,10.513186495487659,10.059565613280647,,10.517251502867433,#000000,2.0928876942877026,10.722476778904458,0.297447026323796,45.932255548528886,-1.2159540803229874,False,True,False,True,True,14.376863002850243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51427.0,31796.04537914879,False,False,False,False,7225.150087697289,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,11.189899986464507,,,,,,,,,,10.936428817461614,10.203641819763623,,10.77665687456325,#000000,2.1013027383502347,10.933045167196948,0.46968712065636276,51.58986502508928,-5.962543194511909,False,True,True,False,True,17.437417017285977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85883.0,32634.602815130977,False,False,False,False,7647.3338072678725,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,11.207661934262047,,,,,,,,,,10.977620858503427,10.228921681534626,,10.8047348247667,#000000,2.0986616348658145,10.955234134921074,0.2500478668694389,52.62568349424842,-4.866883430442698,False,True,True,False,True,13.931698938860627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77347.0,33327.818275361504,False,False,False,False,7661.111577697828,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,11.20700373337114,,,,,,,,,,10.979343272158536,10.231663894219064,,10.80600363324958,#000000,2.088743346073366,10.95587615422877,0.06900026565837698,51.26491877835832,-4.866883430442698,False,True,False,False,True,11.055540105671202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76003.0,33989.448999774504,False,False,False,False,7563.171863314915,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,11.201323928040779,,,,,,,,,,10.977973546388357,10.23666832339297,,10.805321932607368,#000000,2.0731577624744584,10.954011763687689,-0.02364111625985968,49.370851571420374,-4.866883430442698,False,True,False,False,True,9.62247169755707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72794.0,34591.069945514435,False,False,False,False,7495.665322798404,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,10.246604102612014,,10.814488561819482,#000000,2.0606242494198916,10.961037275955263,0.19361255413598694,50.61142312974898,-4.866883430442698,False,True,False,False,True,12.115804806847141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76622.0,35242.71227194057,False,False,False,False,7438.8022945379635,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,10.246604102612014,,10.814488561819482,#000000,2.047582457172095,10.961037275955263,0.19484574242530942,51.43847083530138,-4.866883430442698,False,True,False,False,True,12.115804806847141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76622.0,35884.25161656164,False,False,False,False,7323.472026405591,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,,,,,,12.108333333333333,11.31591589242142,,,,,,,,,,11.158582986577258,10.33528680263633,,11.229529753742087,#000000,2.032394968087232,11.241112025477564,0.4250590992829881,55.46702713157833,-0.8048289256330605,False,True,True,False,True,15.954895957918815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99104.0,36864.40275428937,False,False,False,False,7558.487963980698,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,12.104491415865136,11.329307005039063,,,,,,,,,,11.178429778530028,10.347396844600606,,11.23990626100871,#000000,2.007214638149991,11.251566583815915,0.39279975404661616,57.70039922660545,1.5183971560323073,False,True,True,False,True,15.463207620097243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95802.0,37778.16395189729,False,False,False,False,7492.495902523633,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,12.089176888347792,11.354827052649748,,,,,,,,,,11.216188988968982,10.372112257372544,,11.258076296834766,#000000,1.9804939141901294,11.270544382583216,0.3986155230068513,59.2818812014015,3.2465175676201525,False,False,True,False,True,15.564087214215473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102873.0,38787.38621620896,False,False,False,False,7485.961082329468,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,12.028989115428326,11.380733336570918,,,,,,,,,,11.25619227019227,10.404540154140308,,11.267613719082956,#000000,1.9474942597840663,11.28424778506188,0.3264462586958338,59.19875848301869,3.4903457222970715,False,False,True,False,True,14.481105315289572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92027.0,39612.8065849499,False,False,False,False,7538.054708960019,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,12.010440899862152,11.392954122752638,,,,,,,,,,11.274642635694086,10.420269016697581,,11.274576668751616,#000000,1.9113147166141797,11.29241066756022,0.3466667873585627,59.35004376512376,4.064087545378719,False,False,True,False,True,14.665160171535657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97415.0,40508.964622392545,False,False,False,False,7504.720527425755,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,11.932780430259342,11.387149520309327,,,,,,,,,,11.27081333613156,10.426935862437093,,11.25441978728433,#000000,1.862007296218564,11.277851673036787,-0.0659780835909074,53.879886794983314,9.231048276727584,False,True,True,False,False,8.726160056035141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92676.0,41317.755868557004,False,False,False,False,7461.84113940365,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,11.909646846521698,11.38523786658335,,,,,,,,,,11.26954642840197,10.429130010965839,,11.248390288118213,#000000,1.8101351475103313,11.273458756801745,-0.0820152887511938,50.065912855295714,5.6261566394184825,False,True,False,False,False,8.51449135845493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91089.0,42089.40306439333,False,False,False,False,7370.758331040803,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,11.814858979283498,11.380406197710215,,,,,,,,,,11.269653033422765,10.444963257418957,,11.227470366958858,#000000,1.7505611532738148,11.258940337821327,0.032023823945728565,48.99755998556998,4.576041978822644,False,True,False,False,False,9.583276778487413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100759.0,42999.00921843374,False,False,False,False,7406.405488699084,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,11.638818633794775,11.344764794264805,,,,,,,,,,11.234097910060962,10.449087100075724,,11.166692109549066,#000000,1.6870094201822883,11.209829976861927,-0.3288837455347323,44.678143245092954,0.47710008650635416,False,True,False,True,False,5.023482679426625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89345.0,43717.551711171196,False,False,False,False,7468.538736936307,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,11.581941262036464,11.331624432729527,,,,,,,,,,11.221327946344248,10.451242970207991,,11.146534152829558,#000000,1.6201025771105846,11.193193989637555,-0.27047299092571225,42.60597585905518,-1.478704931761314,False,True,False,True,False,5.601896045683478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94196.0,44500.163312548386,False,False,False,False,7427.956741014814,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,11.54200329137131,11.321017995803867,,,,,,,,,,11.210538395376204,10.45131118470675,,11.131217716814533,#000000,1.5416506539221968,11.180334689194924,-0.4445460373602329,39.94595571583064,-4.034863913657858,False,True,False,True,False,3.8722489856744566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91184.0,45223.94372630732,False,False,False,False,7359.492295417685,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,11.493165170502355,11.307305033040516,,,,,,,,,,11.196637775077004,10.451350766578091,,11.112114686299492,"rgba(239, 83, 80, 0.5)",1.4505708786108567,11.164153685792117,-0.5130074626237899,37.810776609548334,-6.130821180882492,False,True,False,True,False,3.377182279111466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87209.0,45874.87483132581,False,False,False,False,7307.01954665152,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,,11.146650332524295,10.447788402443098,,11.049016324034334,"rgba(239, 83, 80, 0.5)",1.3598519394762418,11.10959897296025,-0.6137425323537073,35.67367016712912,-8.271451090445638,False,True,False,True,False,2.4185213414785665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74531.0,46319.15584169285,False,False,False,False,7390.290561432116,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,,11.13492436092435,10.446893418220668,,11.034974019718504,"rgba(239, 83, 80, 0.5)",1.2907607994672914,11.097244294677282,-0.5595492944745133,35.32797445762375,-8.827027397669589,False,True,False,True,False,3.0379408643431525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77705.0,46805.758076705366,False,False,False,False,7324.92171551844,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,,11.043356701180628,10.426978087668026,,10.932364445162586,"rgba(239, 83, 80, 1.0)",1.253889110288825,11.005750834430522,-1.021422727034857,32.135618872256416,-12.068270932828355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61214.0,47029.14167241536,False,False,False,False,7467.031456363115,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,10.42157289804049,,10.906778729585017,"rgba(239, 83, 80, 0.5)",1.2237883399105014,10.982514213555987,-0.9948731932231242,30.43927750530014,-13.858110858752127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65956.0,47322.58133640892,False,False,False,False,7424.782906652058,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,10.42157289804049,,10.906778729585017,"rgba(239, 83, 80, 1.0)",1.1876254793828227,10.982514213555987,-1.025166801059789,29.308383260662623,-15.163859222103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65956.0,47611.471548247544,False,False,False,False,7309.66999337063,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,,10.987789131031496,10.413635396762542,,10.873355151528713,"rgba(239, 83, 80, 1.0)",1.1559129343128367,10.951985446359933,-1.152323334068208,27.886163689343828,-16.776873772955838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59954.0,47802.82857850727,False,False,False,False,7289.396039985038,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,,10.957129866412455,10.405381397323177,,10.841543287354773,"rgba(239, 83, 80, 1.0)",1.1248687531048733,10.92274380842908,-1.2070242014292103,26.682076679542337,-18.196139370186977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54271.0,47903.11030597227,False,False,False,False,7264.490675024031,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,,10.912014743472145,10.392318819137726,,10.795484156488474,"rgba(239, 83, 80, 1.0)",1.0938522842778273,10.880114835877684,-1.2525592857195051,25.609553850293647,-19.503995570476604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46067.0,47874.64347952309,False,False,False,False,7279.0567110701695,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,,10.804916705358076,10.358528422548163,,10.689222856689856,"rgba(239, 83, 80, 1.0)",1.0691147428285397,10.78033161761487,-1.3565724608546232,24.039307735897214,-21.263288454068782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,47530.86606123591,False,False,False,False,7481.955056634973,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,,10.785192769947036,10.351748627875528,,10.669978785866023,"rgba(239, 83, 80, 1.0)",1.0601987872415577,10.762102597393001,-1.4168122199999835,22.674440034350415,-22.800555470147536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21994.0,47134.94565718574,False,False,False,False,7423.428621648384,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,,10.744262316622102,10.337262397348104,,10.630335890657408,"rgba(255, 0, 0, 1.0)",1.0435332522965668,10.724385157972394,-1.5182890957097355,21.226541290070628,-24.395000081119882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14191.0,46624.186809787505,False,False,False,False,7429.313449219727,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,,10.728472541174684,10.331494959585093,,10.615123836392153,"rgba(239, 83, 80, 1.0)",1.0307219852175524,10.709865743664603,-1.4988190470571283,20.767979424399808,-25.076633460059234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17195.0,46167.92034762026,False,False,False,False,7360.703938379111,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,,8.995,10.696537239250743,10.319359288291018,,10.266504655707855,"rgba(239, 83, 80, 1.0)",1.0173921927525664,10.439731272953,-1.4396918743696603,19.5538139501463,-26.47836364000089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11425.0,45629.27041975017,False,False,False,False,7336.0418618150925,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.265014826354724,"rgba(239, 83, 80, 1.0)",0.9985212625235945,10.437934901859892,-1.369960714109048,20.72481042956261,-26.47836364000089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12005.0,45107.963901614516,False,False,False,False,7231.2970267481915,False,False,False,False
