date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_154,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,6.593077229662018,6.499026566560785,,,,,,,,,,,6.601685137926844,6.516468638812645,,,,6.617965511739831,#000000,,6.600863667585657,,58.36036961407294,6.501832691408119,True,False,True,False,False,4.949580536709462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-481.3957014002633,False,False,False,False,222.849486385572,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,6.59401640433021,6.502056363704705,,,,,,,,,,,6.602429140728164,6.519227521408181,,,,6.617111574903537,#000000,,6.6007059566484925,,58.33640388720103,6.501832691408119,True,False,True,False,False,5.774852785904027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-489.62212463436776,False,False,False,False,225.92158737184218,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,6.5910765472312685,6.501047848836134,,,,,,,,,,,6.599130801395337,6.517870711321525,,,,6.612712658166069,#000000,,6.596930896141393,,54.22433872327774,8.331072991380381,True,False,True,False,False,1.442619012639721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-502.26364208189693,False,False,False,False,226.961562761426,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,,6.609496308984158,#000000,,6.594002198110015,,49.99081002545847,4.384644384221282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-516.321570111635,False,False,False,False,225.0551819434194,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,,6.609496308984158,#000000,,6.594002198110015,,50.07386098428828,4.384644384221282,False,False,False,False,False,2.4617548338608053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-530.1615457688189,False,False,False,False,221.56595431638962,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,6.586570549912132,6.498211210442603,,,,,,,,,,,6.594228911820314,6.514685111380657,,,,6.607037780164704,#000000,,6.591787013315738,,48.25836498127506,2.684068813276639,False,True,False,True,False,0.2660917971549601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-545.3373357568992,False,False,False,False,219.68121083861612,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,,6.603369546869335,#000000,,6.58841118840636,,45.38717975248942,-0.06705888195286747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-561.8282297761721,False,False,False,False,217.8256881899554,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,,6.603369546869335,#000000,,6.58841118840636,,42.5310123111746,-2.742603212282596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-578.0634510199524,False,False,False,False,214.44854573739795,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,6.484177326981747,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,,6.585051281982118,#000000,,6.5713121381375945,,39.417050090212534,-5.6186257991797035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-599.4733199963872,False,False,False,False,216.55011867170185,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,6.4802508473974685,,,,,,,,,,,6.568531800917692,6.495292504058668,,,,6.579231129139181,#000000,,6.565852204669985,,36.83379385282816,-7.98984801144838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-622.1016406165983,False,False,False,False,214.74314008764443,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,6.467886853354269,,,,,,,,,,,6.551463721380199,6.482036660251121,,,,6.561060064714402,#000000,,6.5487779210751045,,35.20164967992237,-9.530130316418486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-639.3868864985114,False,False,False,False,216.40603714054916,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,6.459977647749239,,,,,,,,,,,6.540641229633401,6.473572567783092,,,,6.549592630373115,#000000,,6.53797728505644,,34.31353450674207,-10.481371176948272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-653.1948417465965,False,False,False,False,216.26020710736236,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,6.453072376749118,,,,,,,,,,,6.531287611733601,6.466197709073933,,,,6.5397265339866335,#000000,,6.528664173938577,,33.30766747685064,-11.635255716406625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-669.4863945877345,False,False,False,False,215.6050100979459,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,6.4450490196078425,,,,,,,,,,,6.520496187160678,6.457641124018614,,,,6.528381720769275,"rgba(255, 26, 202, 1.0)",0.35546091129610774,6.517936962688646,-2.413590173840417,32.20776305689265,-12.922183972761353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-688.6261404080797,False,False,False,False,215.36307195689247,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,6.429614408045404,,,,,,,,,,,6.499860588782401,6.441202824446067,,,,6.506759758806227,"rgba(255, 26, 202, 1.0)",0.35682518999674917,6.497454219885501,-2.3749842882259,31.360039541471004,-13.99963251074859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-713.6706963707451,False,False,False,False,218.22565998856857,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,6.415156482740754,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,,6.486177257746258,"rgba(255, 0, 0, 1.0)",0.355696094597216,6.477966070065728,-1.7513998031695095,35.690035460784905,-13.99963251074859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-730.5440189076328,False,False,False,False,222.6252621592884,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,6.38779368575624,,,,,,,,,,,6.444593997820122,6.396787148594377,,,,6.449235742038809,"rgba(255, 26, 202, 1.0)",0.35861254154721767,6.4427401989478685,-2.2384610295124716,35.65468021617767,-13.99963251074859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-758.7836465214679,False,False,False,False,230.8016146839506,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,6.380727957787886,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,,6.4398173753678325,"rgba(255, 26, 202, 1.0)",0.3612514783784706,6.433737123141101,-2.1695056492474922,35.8509105049916,-13.99963251074859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-783.4226597536932,False,False,False,False,230.38608577412188,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,6.370043386098147,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,,6.425671210424166,"rgba(255, 26, 202, 1.0)",0.3635662077082899,6.420197534431565,-2.049688663665573,36.576468546587556,-17.541171282784717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-802.7804479745662,False,False,False,False,231.71343328149982,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,6.352186674384776,,,,,,,,,,,6.398816152296107,6.359191506484661,,,,6.402118772125664,"rgba(255, 0, 0, 1.0)",0.3657442985090703,6.397622573310424,-1.9620882027027078,37.189431237691096,-16.659634594178137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-812.5357898664333,False,False,False,False,237.4233025329494,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,6.332933225960909,,,,,,,,,,,6.37474535005764,6.338971266192051,,,,6.377561049641234,"rgba(255, 26, 202, 1.0)",0.3709203066345572,6.373986536841484,-2.4101849395974644,34.78467682608303,-16.659634594178137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-830.1243822716049,False,False,False,False,241.72681722236103,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,6.317557428134425,,,,,,,,,,5.296666666666666,6.355828811467789,6.322870663868922,,,,6.1814016249714685,"rgba(255, 26, 202, 1.0)",0.38093020334415584,6.237804935623874,-2.566887390497794,31.04559466611194,-15.021993200121948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-852.8046244069288,False,False,False,False,243.3434557150376,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,6.263049253751178,,,,,,,,,,5.501453194180898,6.289046366556491,6.265899452285362,,,,6.159105739185761,"rgba(239, 83, 80, 1.0)",0.38239053665398504,6.202318592518572,-1.470534803081174,36.03004696682439,-18.351495257206512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-847.8154054238756,False,False,False,False,266.88851841713006,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,6.226212098077387,,,,,,,,,,5.465757857733664,6.245056644687347,6.22759570624151,,,,6.116219281976723,"rgba(255, 26, 202, 1.0)",0.3895173497621973,6.160045723340932,-2.1052867705163205,36.18271803821377,-18.326272861764302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-860.2058642545132,False,False,False,False,280.0530375114381,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,6.22462881293642,,,,,,,,,,5.477458458458458,6.24313431411414,6.225949257376985,,,,6.116549874092473,#000000,0.3886363547279338,6.159662033314758,-0.20497833603478924,44.002941833266846,-11.1892789628236,False,False,False,True,True,0.41295721157653276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-870.7608120955285,False,False,False,False,277.3545408058344,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,6.224623265538871,,,,,,,,,,5.477863145258103,6.243126257065257,6.225943404897905,,,,6.116610310153707,#000000,0.38783689801185706,6.159699667987067,-0.10236176132435298,49.508198265870575,-6.4641264751485465,True,False,False,False,True,0.8485336686776996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-881.1211095824195,False,False,False,False,273.0854781576819,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,6.2227277587009295,,,,,,,,,,5.50511148904006,6.2407744203309905,6.223969612863714,,,,6.119161972039269,"rgba(239, 83, 80, 0.5)",0.38587366648488286,6.160656126407172,-0.6366231949564666,50.93606645676909,-5.439418638453468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-894.3595419919944,False,False,False,False,271.8903544653147,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,6.215730937468933,,,,,,,,,,5.5165649614818655,6.232442014008497,6.216708809450278,,,,6.114079017627705,"rgba(239, 83, 80, 1.0)",0.3867414924493907,6.154656436795802,-1.4471072996364351,48.95958390647913,-5.439418638453468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-912.4004793254519,False,False,False,False,272.6827520705036,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,6.2371931444991775,6.212226475338092,,,,,,,,,,5.5302303656337095,6.228246014477296,6.213072858838394,,,,6.112831883930318,"rgba(239, 83, 80, 0.5)",0.3874296565039116,6.152504493359313,-0.896948613833863,49.61437392246965,-5.439418638453468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-926.8283788707937,False,False,False,False,271.78844583685236,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,6.23528219487934,6.210598887333283,,,,,,,,,,5.536483569201247,6.2262994506272475,6.211384842244425,,,,6.11223932611055,"rgba(239, 83, 80, 0.5)",0.38114872602614275,6.151496247873333,-0.9615570585645756,49.85743594321165,-5.439418638453468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-942.6294892758976,False,False,False,False,269.1715707075988,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,6.209546616283904,,,,,,,,,,5.54803889537145,6.225010074111647,6.210292353253854,,,,6.113077296694396,#000000,0.3785108921755037,6.1516445501327865,-0.29495729829888334,52.34520596209849,-3.7019122629456973,True,False,True,False,True,0.1767122570021904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-956.3871716127054,False,False,False,False,266.79681767337246,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,6.209546616283904,,,,,,,,,,5.54803889537145,6.225010074111647,6.210292353253854,,,,6.113077296694396,"rgba(239, 83, 80, 0.5)",0.37531098216456926,6.1516445501327865,-0.5106286765910644,53.10094886172339,-2.664889412284289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-969.9315565489426,False,False,False,False,262.6604329032426,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,6.209702720839433,,,,,,,,,,5.558454873092554,6.225149451939291,6.210452146464646,,,,6.114922587324746,#000000,0.3768269849368233,6.152912830574699,0.33725602068176613,56.25749508769573,0.5866548907144917,True,False,True,False,True,2.6584720389061793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-982.3047107109745,False,False,False,False,259.54941843962644,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,6.209702720839433,,,,,,,,,,5.558454873092554,6.225149451939291,6.210452146464646,,,,6.114922587324746,#000000,0.3783415921629033,6.152912830574699,0.33590589049110064,58.36185923834395,2.7682150034740616,True,False,True,False,True,2.6584720389061793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-994.4860330255331,False,False,False,False,255.52539644831438,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,6.234401388552512,6.210083658130865,,,,,,,,,,5.580123139880952,6.225501753797564,6.210842535710246,,,,6.118813020995018,#000000,0.3793631220590355,6.168877739039023,0.3192779000330145,59.85069393825541,4.3813174185404336,True,False,True,False,True,2.7618924883893854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-1004.4164821259124,False,False,False,False,253.62577789872813,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,6.234356852321692,6.210093844662546,,,,,,,,,,5.5880993314231135,6.225476718248989,6.210851447912749,,,,6.120115356432475,#000000,0.3793682515317676,6.167447926974637,0.033086777754020615,59.19854369257932,4.3813174185404336,True,False,True,False,True,1.53377897308712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-1015.0766917053555,False,False,False,False,250.57731622587963,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,6.208874467494539,,,,,,,,,,5.5957071141709696,6.224003510816924,6.209586906857421,,,,6.120143846823983,"rgba(239, 83, 80, 0.5)",0.37806312929156416,6.153781144074571,-0.6977171896367136,55.117999975025484,4.3813174185404336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-1027.2925569502336,False,False,False,False,248.41332682702878,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,6.208874467494539,,,,,,,,,,5.5957071141709696,6.224003510816924,6.209586906857421,,,,6.120143846823983,"rgba(239, 83, 80, 0.5)",0.37853556130325644,6.153781144074571,-0.9874399720535729,51.229941173752344,6.724659972426238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-1039.3190289355011,False,False,False,False,244.5619574188578,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,6.204141028855222,,,,,,,,,,5.606173538129884,6.218382810465578,6.204684270952927,,,,6.117174883795176,"rgba(239, 83, 80, 0.5)",0.37878280638700407,6.132165961098342,-0.8505295268581539,49.05968206191156,4.685403886231754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-1046.507881200067,False,False,False,False,245.4214619549995,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,6.204141028855222,,,,,,,,,,5.606173538129884,6.218382810465578,6.204684270952927,,,,6.117174883795176,"rgba(239, 83, 80, 0.5)",0.37878280638700407,6.132165961098342,-0.8505295268581539,47.6128426540177,3.2420614825681042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-1053.5852783907635,False,False,False,False,241.61647804872044,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,6.202947224901463,,,,,,,,,,5.608092961487383,6.216970783968078,6.203448454179441,,,,6.116311573016415,"rgba(239, 83, 80, 1.0)",0.37809005552922215,6.128986281490031,-1.1081653044367037,45.36245516123957,0.9937820686331094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1061.6692275629996,False,False,False,False,238.98676521075578,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,6.202947224901463,,,,,,,,,,5.608092961487383,6.216970783968078,6.203448454179441,,,,6.116311573016415,"rgba(255, 0, 0, 1.0)",0.3806475397917997,6.128986281490031,-1.6918177951242435,41.42118578178009,-2.777264278716558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1069.6278441899296,False,False,False,False,235.28154404469754,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,6.114977230124599,6.10441302784446,,,,,,,,,,5.576052066559313,6.103981541506022,6.102003397001052,,,,6.016746581433949,"rgba(239, 83, 80, 1.0)",0.383175153419684,6.003089617732349,-1.3520960665340833,38.79367286214043,-5.265145163422105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1077.4630714117911,False,False,False,False,307.85082243160144,False,False,False,False
