date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.724792735611214,18.101050019331495,17.849449281427894,17.75689113194111,17.720081573012504,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,,,18.239959228401478,,17.985873188896036,"rgba(38, 166, 154, 1.0)",0.5596045257369544,18.100192181923617,1.1075818539175397,60.44932464140292,10.358181552374731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.8622482131254061,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,382983.0,180087.11978046384,False,False,False,False,14501.54778028313,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.712541532307437,18.108219232970292,17.858634764322687,17.766696560941778,17.73008033302773,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,,,18.258639925893725,,17.99370528960115,"rgba(38, 166, 154, 1.0)",0.5112567715801359,18.107363638812,1.1298361083858195,58.23925260951555,11.914464413200378,False,True,True,False,False,19.509723296106976,0.0,0.0,0.0,0.0,0,1.0852544584601997,0.855371900826446,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,360296.0,182881.0559078985,False,False,False,False,14628.454016247731,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.703307659161904,18.112971824141024,17.864810962307008,17.773312783083394,17.736835803343865,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,,,18.270260558457213,,17.998756772350028,"rgba(38, 166, 154, 1.0)",0.4740772640111625,18.111423637542813,1.1676922824211862,55.936771992954945,9.803962808404812,False,True,True,False,False,19.02387741554937,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102964,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,344313.0,185383.87674653574,False,False,False,False,14649.454729174122,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.68210279421666,18.126216880256028,17.882291174885992,17.792111407706727,17.756058662683333,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,,,18.299826416417964,,18.01323478600493,"rgba(38, 166, 154, 1.0)",0.442089398239874,18.122189713814535,1.1260398647138745,52.60975722301288,6.777828450368588,False,True,False,False,False,17.927094107773506,0.0,0.0,0.0,0.0,0,1.0786956521739133,0.8543478260869566,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,296418.0,187105.33602178324,False,False,False,False,15164.889539574522,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.68643870253568,18.13008114626632,17.887212774847136,17.797362521557694,17.761414370668128,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,,,18.30834804321003,,18.018479476414942,"rgba(38, 166, 154, 1.0)",0.41555387981233594,18.12697602362576,1.3789402631327015,53.51167742641565,6.777828450368588,False,True,True,False,False,19.10978126831626,0.0,0.0,0.0,0.0,0,1.0789074355083457,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,309110.0,188996.8811997401,False,False,False,False,15126.55016686794,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.68168369224083,18.13240986286118,17.890369884294177,17.800779868802906,17.764917300983537,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,,,18.312894074176654,,18.02090396016751,"rgba(38, 166, 154, 1.0)",0.3811472369259352,18.15735997271931,1.0957446016113879,49.80973729454868,4.366931901782117,False,True,False,False,False,16.099884012506568,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390924,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,299685.0,190712.9760648604,False,False,False,False,15038.154040249832,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.679972328863933,18.133571236361664,17.89193317182198,17.802469484540627,17.766648400269005,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,,,18.315158850561925,,18.02217755655803,"rgba(38, 166, 154, 1.0)",0.3497914050217449,18.184624579774276,1.3161427456946924,49.802656852554506,4.353049796505665,False,True,False,False,False,17.157016796702635,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.862347294938918,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,304308.0,192474.13922664552,False,False,False,False,14876.678783811849,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.680659497536695,18.134878094216283,17.893620375976216,17.804275855096826,17.76849313481538,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,,,18.317866752676558,,18.023863159528354,"rgba(0, 255, 255, 0.75)",0.3531712827439604,18.18899260541426,1.5035406912478353,52.03786600956244,4.353049796505665,False,True,True,False,True,18.270187800234286,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082877,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,308875.0,194278.80373475954,False,False,False,False,14716.838802667478,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.682368602738613,18.13598089461593,17.895010210082173,17.8057554166577,17.770001158138285,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,,,18.32022035013734,,18.02539244095544,"rgba(0, 255, 255, 0.75)",0.35639388828045754,18.192588732518864,1.5219432356098515,53.95178096184004,4.353049796505665,False,True,True,False,True,18.49212194353491,0.0,0.0,0.0,0.0,1,1.0857142857142856,0.8553980370774262,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,312431.0,196110.62073111985,False,False,False,False,14543.802542161005,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.68608319206781,18.138620267590245,17.89834099906305,17.80930259439084,17.773617147594162,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,,,18.32577766984686,,18.029005904114154,"rgba(0, 255, 255, 0.75)",0.3584975906789088,18.198354477740807,1.580611800447814,56.09622512566388,1.4270701429280308,False,True,True,False,True,18.93970340121745,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937173,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,321017.0,198047.15374304046,False,False,False,False,14451.433510499593,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.685333584201338,18.14122164308402,17.901759573209013,17.81297844153302,17.777376991407216,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,,,18.330814820586646,,18.032133547428522,"rgba(38, 166, 154, 1.0)",0.35941707058887834,18.1997436320621,1.4057661955512424,55.071749343038725,1.4270701429280308,False,True,True,False,True,17.445354193066283,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,311252.0,199802.26763849717,False,False,False,False,14378.77562661588,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.686936586564453,18.142299913661127,17.903113787642003,17.814419181845906,17.778845259175952,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,,,18.333040462356617,,18.03360935784902,"rgba(0, 255, 255, 0.75)",0.3620096808223081,18.20169131655859,1.6113068637181698,56.809791907493356,2.2373671851415295,False,True,True,False,True,18.6646156239742,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593559,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,314737.0,201584.20147355922,False,False,False,False,14209.879880466797,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.68855331753326,18.143249332068642,17.90429786541501,17.815676807395235,17.780126178049205,,,,,,,,,,18.33501029518919,18.006671270142448,17.84121768181362,17.79953427694961,,,18.33501029518919,,18.034926336061805,"rgba(0, 255, 255, 0.75)",0.36285405201420007,18.203464238682393,1.6026712615981724,57.96848695046311,3.4914897523461335,False,True,True,False,True,18.66461562397419,0.0,0.0,0.0,0.0,1,1.0966257668711652,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,314737.0,203338.5084274575,False,False,False,False,14036.0522854208,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,18.690231438757007,18.144491846629265,17.905860525437514,17.81733997915168,17.781821413498157,,,,,,,,,,18.33753791061614,18.008102173020387,17.842852646789748,17.801214060684053,,,18.33753791061614,,18.036605777175996,"rgba(38, 166, 154, 1.0)",0.3644802791289741,18.205426622903506,1.4392366532151122,56.358133547592,3.4914897523461335,False,True,True,False,True,17.265427850756154,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245113,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,310683.0,205002.76411075273,False,False,False,False,13881.291784871639,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,18.690641671748814,18.145538950810053,17.90721145925437,17.81878664553173,17.783299151526705,,,,,,,,,,18.339564108713027,18.009328246634354,17.844272443138944,17.802676630869037,,,18.339564108713027,,18.03792436758078,"rgba(38, 166, 154, 1.0)",0.36648860951053047,18.20644693699582,1.3330647947194698,53.898613418181434,3.4914897523461335,False,True,True,False,False,16.37903490258847,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,306940.0,206583.1863726015,False,False,False,False,13724.108966501537,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,18.68978876994926,18.147548145432303,17.909863736091378,17.821642171310277,17.78622151371125,,,,,,,,,,18.343255859240262,18.01171649960878,17.84707091069125,17.805566057275957,,,18.343255859240262,,18.04029707370119,"rgba(38, 166, 154, 1.0)",0.3674853309569375,18.207532406606546,1.2448594674573819,51.11348142627574,5.645000462440898,False,True,False,False,False,15.617610079550822,0.0,0.0,0.0,0.0,1,1.0859288712171413,0.8570797437596639,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,299166.0,208018.57883194103,False,False,False,False,13631.859215082908,False,False,False,False
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,,,,,,,,,,,,18.687839105152364,18.14870535065438,17.911448453393547,17.823362514894704,17.787987186966394,,,,,,,,,,18.34520846531404,18.01312592279539,17.84875317167385,17.807309135772066,,,18.34520846531404,,18.041526589624084,"rgba(38, 166, 154, 1.0)",0.3669451808728756,18.207459737506955,1.2060119210186795,48.68036060681295,3.347043778881549,False,True,False,True,False,15.233995960625574,0.0,0.0,0.0,0.0,1,1.0758377425044088,0.860890652557319,False,False,False,False,0.3104139810177475,0.31981072791695103,False,False,False,False,294130.0,209353.63962524428,False,False,False,False,13498.590079965345,False,False,False,False
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,,,,,,,,,,,,18.687573045990877,18.149120262449134,17.912001098782017,17.823958788083758,17.788597893450806,,,,,,,,,,18.34594574365062,18.013622020957847,17.84933719418615,17.807912700535677,,,18.34594574365062,,18.04200763867632,"rgba(38, 166, 154, 1.0)",0.3660894883953585,18.207674794827227,1.208243391831787,47.058280060504416,1.787009007299332,False,True,False,True,False,15.233995960625574,0.0,0.0,0.0,0.0,1,1.0766519823788545,0.8612334801762113,False,False,False,False,0.3211456291477041,0.3204781785323276,False,False,False,False,294130.0,210668.00180159707,False,False,False,False,13315.092559345725,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,,,,,,,,,,,,18.68408975306621,18.150552131686737,17.91401161618025,17.826153364369716,17.790854575777814,,,,,,,,,18.583333333333332,18.34820026957712,18.015395402868254,17.851480077702423,17.81013822443823,,,18.34820026957712,,18.097420874900006,"rgba(38, 166, 154, 0.5)",0.36402791695745856,18.226999295129332,0.969707784559609,43.3018235407814,-1.7432417224983396,False,True,False,True,False,13.415283869137031,0.0,0.0,0.0,0.0,1,1.0879220484930885,0.8558803535010195,False,False,True,False,0.30827601241231367,0.3143770954723206,False,False,False,False,287394.0,211857.55216126223,False,False,False,False,13213.091124317109,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,,,,,,,,,,,,18.683142057491374,18.151109232714507,17.914780030823884,17.826988967608692,17.79171274168876,,,,,,,,,18.589645512959354,18.349107389647497,18.01607715031491,17.852296809512556,17.81098510966606,,,18.349107389647497,,18.098584500242758,"rgba(38, 166, 154, 1.0)",0.3585842029854256,18.227377041091746,1.0670379668783265,42.5343338871743,-2.487408094661312,False,True,False,True,False,13.953370981184523,0.0,0.0,0.0,0.0,1,1.094356865432945,0.8535526616403928,False,False,False,False,0.31169808228039325,0.3130375888763569,False,False,False,False,289892.0,213067.3885618628,False,False,False,False,13046.965680529245,False,False,False,False
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,,,,,,,,,,,,18.682539327616976,18.15286535844268,17.917109345369596,17.829500146133615,17.794284137798616,,,,,,,,,18.622172195892578,18.352189536754917,18.018170962200106,17.85475690489294,17.813526700923997,,,18.352189536754917,,18.103711461602604,"rgba(38, 166, 154, 1.0)",0.35171392449652505,18.230330402666358,1.292725609270364,45.677072737740815,-2.487408094661312,False,True,False,True,True,15.284381579222838,0.0,0.0,0.0,0.0,1,1.0978285714285712,0.8422857142857141,False,False,False,False,0.3202844898718587,0.31666103937410783,False,False,False,False,296905.0,214367.19649113624,False,False,False,False,12953.415825017162,False,False,False,False
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,,,,,,,,,,,,18.686362214552982,18.156809752758882,17.922122974103612,17.834852163429886,17.799745966968196,,,,,,,,,18.678500505403935,18.35956922473466,18.022744090780247,17.860013858751582,17.818934984529708,,,18.35956922473466,,18.11396557360137,"rgba(0, 255, 255, 0.75)",0.34692188283943093,18.238237273026513,1.561627426149526,51.12448551271772,-4.407496205344685,False,True,True,False,True,16.92110184905539,0.0,0.0,0.0,0.0,1,1.1020781000228363,0.8367207124914363,False,False,False,False,0.33281679036323314,0.32473891486867046,False,False,False,False,310667.0,215860.21670057598,False,False,False,False,12965.952013776585,False,False,False,False
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,,,,,,,,,,,,18.763565893072315,18.170232511407015,17.936126561809488,17.849017199324557,17.813922267546747,,,,,,,,,19.075357556486765,18.39213038813601,18.03649127485932,17.87413364199095,17.83312070798892,,,18.39213038813601,,18.174409800262207,"rgba(0, 255, 0, 1.0)",0.3766207976536731,18.300327006372235,4.088125252826829,63.92666225410992,7.064604059946824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008752735229763,0.8321663019693653,False,False,False,False,0.342828240089328,0.3337835774789992,False,False,False,False,328147.0,217601.09706180735,False,False,False,False,13035.937253873071,False,False,False,False
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,,,,,,,,,,,,18.82994919107349,18.183111251425156,17.949538160471644,17.86257650672047,17.827490465777164,,,,,,,,,19.262719276350342,18.422601444776056,18.04966690856139,17.887651536456673,17.846698740704113,,,18.422601444776056,,18.212200348231654,"rgba(0, 255, 0, 1.0)",0.3988465576843318,18.41718150369068,3.3918269325518664,70.93743805536421,12.797535664137762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032986111111114,0.829861111111111,False,False,False,False,0.34282824035449977,0.3383059089167495,False,False,False,False,311535.0,219057.43664224443,False,False,False,False,13091.380087146355,False,False,False,False
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,,,,,,,,,,,,18.87380491275148,18.192525298621483,17.959357702720297,17.872509674260552,17.837432662921273,,,,,,,,,19.348435403068635,18.44433328540704,18.059307532219307,17.897552831416125,17.856646647491626,,,18.44433328540704,,18.234190595087785,"rgba(0, 255, 0, 1.0)",0.4217197523825682,18.44271114064895,3.289598961190115,75.84658795876767,16.723546386729396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140866536033094,0.8325713041585019,False,False,False,False,0.33756451546252164,0.33793521218963557,False,False,False,False,323885.0,220682.67018267474,False,False,False,False,13079.885822229357,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,,,,,,,,,,,,18.893702698932646,18.197027250901616,17.964051648517714,17.877257467147047,17.84218472556475,,,,,,,,,19.381394950194085,18.45459010085669,18.06391671771736,17.902285516985533,17.861401425887365,,,18.45459010085669,,18.24378125027048,"rgba(0, 255, 0, 1.0)",0.4397741230215178,18.454137110926958,3.0035029801160267,77.80114544900898,18.21836071510853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210664335664338,0.828015734265734,False,False,False,False,0.3428282403877879,0.3403817262887118,False,False,False,False,317983.0,222191.2024279046,False,False,False,False,12968.600770721925,False,False,False,False
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,,,,,,,,,,,,18.91233363244753,18.20143253309731,17.96865252312111,17.881913635109957,17.846846117114534,,,,,,,,,19.408768784598237,18.4645146432826,18.068431522306135,17.906926167863183,17.86606489387388,,,18.4645146432826,,18.252588445281447,"rgba(0, 255, 0, 1.0)",0.4593895479403327,18.46455994037169,2.939640367707522,79.32607365361648,19.679871865019493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115929396382654,0.826759642623665,False,False,False,False,0.33686405115457074,0.33862288872164126,False,False,False,False,323845.0,223767.23029723938,False,False,False,False,12858.420913811507,False,False,False,False
