date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_787,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_603,aVWAP_peak_555,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_886,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_61,aVWAP_OB_bear_800,aVWAP_OB_bear_659,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.103506568402956,34.12950237444814,34.105181349128124,33.82432117636113,33.6791546941786,33.65757525675582,33.36544673745825,33.23766043467283,,,,,,,,,,,,,,,,,,,,,,,,,,,34.026614532555364,34.12417876042467,34.02943477145438,33.91698011034806,33.779690075229645,33.72397719056175,33.43459948630351,33.34041878768787,,33.43459948630351,,,,33.36544673745825,33.77989014412319,33.762793573925734,33.79698671432065,"rgba(38, 166, 154, 0.5)",0.26352159423970795,33.86469299906004,0.836011187529332,45.14533044742289,-9.212180587195924,False,True,False,True,True,5.096837247322547,34.0473,33.064975,0.0,0.0,0.0,0.0,0,0.9509226541028667,0.9426776599921477,False,False,False,False,0.16374993164310905,0.12011839536424597,False,False,False,False,701860.0,408350.3257834975,False,False,False,False,26053.182569549812,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10104982552331,34.128087788455396,34.10444926353616,33.82529880054504,33.68052838423421,33.65895749998684,33.36745621622095,33.23982650053781,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02654848903652,34.12294280839894,34.029395330808654,33.91756307886088,33.78083201185907,33.72529559027038,33.436482421833006,33.34246980074802,,33.436482421833006,,,,33.36745621622095,33.78044898817845,33.76320678487996,33.79769119147693,"rgba(38, 166, 154, 0.5)",0.2556243548858709,33.86590151887908,0.505032007527447,48.02919848177011,-6.657408266790966,False,True,False,False,True,3.825908700839083,34.048899999999996,33.072575,0.0,0.0,0.0,0.0,0,0.9570251177394038,0.9464285714285717,False,False,False,False,0.1757107603224993,0.14791457784337264,False,False,False,False,689408.0,412707.8091046836,False,False,False,False,25842.311521959895,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.099432059715895,34.1270971933637,34.103945597326586,33.82608557976314,33.68161684328921,33.6600516106249,33.36903304031125,33.24152362228902,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02662750830488,34.122079525774716,34.0294067120313,33.91804827848904,33.78174458907253,33.726343192735655,33.43796174985471,33.34407862191766,,33.43796174985471,,,,33.36903304031125,33.780942232804016,33.76359819333547,33.79828627227256,"rgba(38, 166, 154, 0.5)",0.24977797348053538,33.86682129165587,0.673312806572334,50.63599493571475,-4.3344484452213905,False,False,False,False,True,4.33442522391837,34.052800000000005,33.080225,0.0,0.0,0.0,0.0,0,0.9554861382272556,0.9437719640765327,False,False,False,False,0.17314364642773397,0.16052911213555332,False,False,False,False,699109.0,417148.13764569623,False,False,False,False,25592.058630146563,False,False,False,False
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09617140829654,34.125194619521466,34.102905053566,33.82715488210226,33.68318353053209,33.66163412611057,33.371389378474724,33.24407728170085,,,,,,,,,,,,,,,,,,,,,,,,,,,34.026157352801775,34.12039888085918,34.02923006400082,33.91863315734279,33.783015892549244,33.727832865626155,33.440161703462024,33.34648644036069,,33.440161703462024,,,,33.371389378474724,33.7814766648317,33.76396378503806,33.798989544625336,#000000,0.24565087288946982,33.86769785903027,0.3553911286486954,50.682059104833826,-4.2758284024968205,False,False,False,False,True,3.194275159873545,34.053000000000004,33.088024999999995,0.0,0.0,0.0,0.0,0,0.9551891367604273,0.9433559650824442,False,False,False,False,0.1739990984047348,0.16726410527014407,False,False,False,False,683952.0,421284.63163568545,False,False,False,False,25430.274775415608,False,False,False,False
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0928664720636,34.12318671068522,34.10179513660482,33.82830691143459,33.68487531547433,33.66334391129517,33.37393985340709,33.24684340376091,,,,,,,,,,,,,,,,,,,,,,,,,,,34.025669137744,34.118620603289905,34.02904048250433,33.9192623927574,33.784386321817514,33.729439825893664,33.44254204900931,33.34909297192132,,33.44254204900931,,,,33.37393985340709,33.78207571872895,33.76439471434072,33.799756723117184,"rgba(38, 166, 154, 0.5)",0.23907322938592734,33.868531940854176,0.7590480105695311,52.48918848920695,-2.443060697160263,True,False,True,False,True,4.423323827254123,34.0556,33.096624999999996,0.0,0.0,0.0,0.0,0,0.9532062391681114,0.9451184286539575,False,False,False,False,0.15778709394290938,0.16252559960652674,False,False,False,False,700485.0,425613.31951730273,False,False,False,False,25292.33253083552,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0998314803956,34.12479228357065,34.10379855220618,33.835886241927305,33.69384504242456,33.672245340421156,33.385480224312765,33.258995019546326,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03637071135616,34.12036291120949,34.03274470638814,33.925301038079276,33.79261992381526,33.73835954308114,33.45354483746052,33.360808348983696,,33.45354483746052,,,,33.385480224312765,33.789686637823635,33.77185927310057,33.80751400254671,"rgba(38, 166, 154, 1.0)",0.23211765034915163,33.87875948434362,1.4054963729197187,56.119586068598565,1.0379956171634745,True,False,True,False,True,6.378790398613752,34.059,33.10685,0.0,0.0,0.0,0.0,0,0.9569687738004574,0.9384996191926885,False,False,False,False,0.20497410040788175,0.18374985000720423,False,False,False,False,762647.0,430838.6478968794,False,False,False,False,25863.955282295432,False,False,False,False
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1255295216223,34.13699672357959,34.112879645460644,33.844879772949085,33.702874054865426,33.681052249697686,33.395228653198764,33.26885080709073,,,,,,,,,,,,,,,,,,,,,,,,,,,34.058052035707945,34.131853486088175,34.04078072116296,33.93387256878527,33.80180689904514,33.747710507919564,33.46309760019178,33.37061684350694,,33.46309760019178,,,,33.395228653198764,33.8010051306795,33.78353642855802,33.818473832800976,"rgba(0, 255, 0, 1.0)",0.2330590343958401,33.89370910299169,2.730170485163846,61.971278899191304,6.412204373110903,True,False,True,False,True,10.219062612023084,34.068599999999996,33.11875,0.0,0.0,0.0,0.0,0,0.9661654135338349,0.9291353383458646,False,False,False,False,0.3187929163814197,0.25127138319431197,False,False,False,False,800504.0,436569.89366592007,False,False,False,False,26049.893960089303,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.588333333333324,34.16989166574509,34.16010911687141,34.13022727315565,33.86066976044943,33.718365484834266,33.69613010768657,33.4114317661031,33.28509876433521,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09569287650181,34.15366304999739,34.055738879391804,33.9492526549717,33.81779854596617,33.7638387266972,33.47906354028567,33.38689011980125,,33.47906354028567,,,,33.4114317661031,33.86601150977218,33.891139696946006,33.83774229920162,"rgba(0, 255, 0, 1.0)",0.23915076853336342,33.99206604763972,2.5629604124595167,66.4692683846247,10.377168083271172,True,False,True,False,True,11.061653710815712,34.078599999999994,33.130900000000004,0.0,0.0,0.0,0.0,0,0.971465870943678,0.9244684819097351,False,False,False,False,0.34282821846114303,0.2970498008277275,False,False,False,False,858577.0,443112.6395005569,False,False,False,False,26546.376224273965,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.556186767740776,34.18163489833075,34.16669853563644,34.13539388837653,33.86603939471941,33.72381614191818,33.701461052956674,33.41738115724675,33.29113512475392,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10658856495275,34.15994421773316,34.06045257407319,33.95433729211328,33.82329777177668,33.76945455740365,33.48488394964864,33.39287970698335,,33.48488394964864,,,,33.41738115724675,33.87009327037437,33.89330521796438,33.84397982933559,"rgba(0, 255, 255, 0.75)",0.23954513953299594,33.99700203763211,1.7658382181852987,65.47382514840304,10.377168083271172,True,False,True,False,True,8.333470712663647,34.0863,33.140675,0.0,0.0,0.0,0.0,0,0.968289920724802,0.9367685919214798,False,False,False,False,0.3169779462518709,0.3070138735397992,False,False,False,False,834598.0,449182.1799734165,False,False,False,False,26506.57194172708,False,False,False,False
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.50758067309108,34.1920576240266,34.17291991615944,34.14052383233629,33.87229650126714,33.73039782699061,33.70792878416113,33.42487460044652,33.298822551685866,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11735086551113,34.16594502845322,34.06547541279205,33.96007768080612,33.82978363539307,33.776165533115815,33.49216444230266,33.40044116285456,,33.49216444230266,,,,33.42487460044652,33.87381212184666,33.89415581224052,33.850925470153584,"rgba(38, 166, 154, 1.0)",0.23886654270791907,34.00103780371067,1.4609086410064203,63.47050653267538,10.377168083271172,True,False,True,False,False,7.325842701568153,34.0924,33.1502,0.0,0.0,0.0,0.0,0,0.9607769187252502,0.9409768055817461,False,False,False,False,0.28197605923790386,0.29449496638885153,False,False,False,False,801153.0,454639.0919118131,False,False,False,False,26614.14446976232,False,False,False,False
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.49189334521042,34.19928902717654,34.17736112346642,34.14418699751162,33.87662478782536,33.73492392701142,33.712375136816334,33.42999049394741,33.304062778049044,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12475155767055,34.170228637893516,34.06901986922997,33.964075349965256,33.834259161755064,33.780785061157964,33.49714092548772,33.405601524701716,,33.49714092548772,,,,33.42999049394741,33.87744527675743,33.89674529077939,33.85573276098272,"rgba(0, 255, 255, 0.75)",0.2409973645701108,34.00492542865892,1.6808257304541219,62.912388576245775,10.377168083271172,True,False,True,False,False,8.034052473586236,34.0992,33.160675,0.0,0.0,0.0,0.0,0,0.9634376177911802,0.9387485865058425,False,False,False,False,0.28370961083132173,0.28910228861008663,False,False,False,False,823737.0,460361.5400992268,False,False,False,False,26551.661609766004,False,False,False,False
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.46077083554956,34.21433950861655,34.18719020589329,34.15255471466301,33.887188976099374,33.74613174829291,33.72341104474284,33.44286665135692,33.31731102555671,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14108353995598,34.17977921126369,34.07738299798864,33.9737170597483,33.84523235962948,33.79216897213279,33.50963357245471,33.418601070795226,,33.50963357245471,,,,33.44286665135692,33.88643314674942,33.90352941230791,33.867199847996105,"rgba(38, 166, 154, 1.0)",0.24229138886292784,34.01403850125142,1.469146305277718,61.68820535742698,10.377168083271172,True,False,True,False,False,7.447107822408238,34.1047,33.171375,0.0,0.0,0.0,0.0,0,0.9626361246714233,0.9367254975591438,False,False,False,False,0.2785138923805128,0.2838080904952997,False,False,False,False,764411.0,465075.48521396745,False,False,False,False,27059.790887133975,False,False,False,False
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.44937031993064,34.220813729658694,34.191686943952696,34.15649211560873,33.89240547202875,33.751724957536034,33.72892893636257,33.44936751383628,33.32402204175564,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14846147425631,34.1841772299724,34.08141783027676,33.978439222585365,33.85066781385616,33.7978281567049,33.51592920591319,33.425168371921124,,33.51592920591319,,,,33.44936751383628,33.890994196244485,33.90720133674111,33.87276116318578,"rgba(38, 166, 154, 1.0)",0.24217339852874983,34.01848665078847,1.4514944719240064,60.87208321154778,10.377168083271172,True,False,True,False,False,7.447107822408238,34.1106,33.18165,0.0,0.0,0.0,0.0,0,0.9614881286221726,0.9377453729669095,False,False,False,False,0.27247067380301715,0.27813938214915845,False,False,False,False,764411.0,469716.3459083245,False,False,False,False,27120.18172609314,False,False,False,False
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.43123327478699,34.22324442666918,34.19378786890139,34.15862583458782,33.896317278286936,33.75614518517255,33.73331850765518,33.45480085706339,33.32970825057354,,,,,,,,,,,,,,,,,,,,,,,,,,,34.152446182314876,34.18631106824544,34.08399720911749,33.98180272376324,33.854819426275995,33.802234950657805,33.521145152989234,33.43067308238149,,33.521145152989234,,,,33.45480085706339,33.89356536937897,33.90857572041078,33.8766787244682,"rgba(38, 166, 154, 0.5)",0.24152085691371306,34.020514117310356,0.9294678958920836,57.55153013198277,13.153620708533019,True,False,True,False,False,5.593412598165578,34.1128,33.191525,0.0,0.0,0.0,0.0,0,0.9646199925121678,0.9400973418195433,False,False,False,False,0.24848617508288565,0.26331277861602204,False,False,False,False,735427.0,473835.89093300165,False,False,False,False,27149.07813344053,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.40825837939702,34.22255557980382,34.19399005067163,34.15933466629592,33.89930740435935,33.759782228346154,33.73696139919273,33.459595544750016,33.334806328635736,,,,,,,,,,,,,,,,,,,,,,,,,,,34.153849472036555,34.186651275831096,34.08545991025762,33.98417061927122,33.8580795234975,33.80579028879599,33.52570028295467,33.43554722832352,,33.52570028295467,,,,33.459595544750016,33.89469648131885,33.90828795349471,33.879406075121025,"rgba(38, 166, 154, 0.5)",0.24103040815977506,34.06310668643074,0.6094389280205879,54.618088659629926,10.233207807954457,True,False,True,False,False,5.078997756512145,34.1135,33.2027,0.0,0.0,0.0,0.0,0,0.9715523737754332,0.9399020346646569,False,False,False,False,0.2113438225599806,0.2373283005880013,False,False,False,False,706575.0,477444.24921311013,False,False,False,False,27175.48002284455,False,False,False,False
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.38024795824636,34.2206063469943,34.19359063339898,34.15977949917974,33.90304999224524,33.76447145524476,33.74167521840236,33.465941915354264,33.34159488640404,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15481319990008,34.18647180483687,34.08704085970391,33.987032523664126,33.86220430231421,33.810336801725036,33.53170662936009,33.44200681193641,,33.53170662936009,,,,33.465941915354264,33.89603357875946,33.907884211718894,33.882701616680095,#000000,0.23872074604986648,34.06191639448417,0.45276167783612925,51.82215101778673,7.5005974502981445,False,False,False,False,False,4.487330240295041,34.1165,33.213375,0.0,0.0,0.0,0.0,0,0.9782485341403442,0.9326650274257614,False,False,False,False,0.2063253326298339,0.22182681660891762,False,False,False,False,666542.0,480375.99728732544,False,False,False,False,27374.821417839208,False,False,False,False
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.36563244567038,34.21952333711787,34.19340280942835,34.160106152851476,33.90547050895228,33.76750310812243,33.744724135931754,33.47004725764944,33.345988906144186,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15548374700321,34.186417435423934,34.08808152670132,33.98888908355189,33.864870226403774,33.81327425540349,33.535591461010604,33.446185677975144,,33.535591461010604,,,,33.47004725764944,33.89712894560833,33.90804429576313,33.88484917668417,#000000,0.23818652317003614,34.06185384218932,0.43304783342860825,49.84694348129529,5.536302272035002,False,False,False,False,False,4.4124905724485615,34.1201,33.22415,0.0,0.0,0.0,0.0,0,0.983323858252795,0.9253363653591055,False,False,False,False,0.2088332815002765,0.21533004905459707,False,False,False,False,640387.0,482856.78802705684,False,False,False,False,27355.90945787271,False,False,False,False
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.34242325011762,34.217296268016156,34.19284398210369,34.160528370929,33.90981790507008,33.773014598361456,33.75027702921291,33.47759415847115,33.354089460361884,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15638338776122,34.18610885915305,34.08985150619112,33.99218065686515,33.86967799746574,33.8185939981247,33.542721278280666,33.45387197370017,,33.542721278280666,,,,33.47759415847115,33.89925145177563,33.90865389140488,33.88867370719273,#000000,0.2372966175163379,34.061795849915846,0.37170420298165235,48.16624942095637,3.8030871753664854,False,True,False,True,False,4.184263058728323,34.1241,33.235499999999995,0.0,0.0,0.0,0.0,0,0.9842683851402578,0.9226686884003031,False,False,False,False,0.20799701228034456,0.21166353066747082,False,False,False,False,591046.0,484534.14015066833,False,False,False,False,27696.763574804914,False,False,False,False
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.35352321814858,34.22809812044611,34.20064345106932,34.16728050059592,33.91780952411436,33.78145042615981,33.758603150799594,33.487226441362,33.36400987942388,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16761760742118,34.19370657637729,34.09646845123954,33.999576753521346,33.87794095418354,33.82713542448668,33.55207600255797,33.46359464464091,,33.55207600255797,,,,33.487226441362,33.90804477214988,33.91762719023551,33.89726455180356,"rgba(0, 255, 255, 0.75)",0.23805234491373897,34.07407040394078,1.5791887964617406,53.459589562736454,3.8030871753664854,True,False,True,False,True,8.107636462138881,34.134,33.248525,0.0,0.0,0.0,0.0,0,0.9857035364936041,0.9161023325808876,False,False,False,False,0.29676513348371025,0.2542143320755905,False,False,False,False,637266.0,486902.07596228586,False,False,False,False,27983.945534885457,False,False,False,False
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.36376745369263,34.235844326137894,34.20618014777116,34.17196037127306,33.92272601839273,33.78648847382696,33.76355826718007,33.49276870356707,33.36966347643845,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17522801270775,34.19907055598743,34.100845002192834,34.00424956315245,33.88297185413757,33.83227748147678,33.557492319932756,33.46917735799821,,33.557492319932756,,,,33.49276870356707,33.91378055210975,33.92366191536445,33.90266401844822,"rgba(0, 255, 255, 0.75)",0.2427321958845385,34.08184838178215,1.9904719127069117,58.55473935086383,2.201464862616305,True,False,True,False,True,9.526516960509134,34.141099999999994,33.262925,0.0,0.0,0.0,0.0,0,0.9956464130229034,0.9106568237743705,False,False,False,False,0.33029561627938336,0.2922549741774869,False,False,False,False,661688.0,489611.9352496923,False,False,False,False,27928.721573104285,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.38762569073315,34.251932736944745,34.21761999145147,34.181473502705295,33.93179198565612,33.795517112281445,33.77240653596426,33.50232449051725,33.37930863762059,,,,,,,,,,,,,,,,,,,,,,,,,,,34.190436234540016,34.210113314308856,34.10943242453816,34.013074757880005,33.89215906507976,33.84156641221841,33.566893881655076,33.47878128418917,,33.566893881655076,,,,33.50232449051725,33.924850474016694,33.93555563154159,33.912807171801184,"rgba(0, 255, 0, 1.0)",0.24862401513311694,34.09686161613549,2.6069017649702224,63.90052067520448,6.981237630477295,True,False,True,False,True,11.671945309445338,34.1579,33.276275,0.0,0.0,0.0,0.0,0,1.0020857034508912,0.8995070155479711,False,False,False,False,0.34282821972417277,0.31754159695082984,False,False,False,False,699586.0,492867.3471062862,False,False,False,False,28083.284029335224,False,False,False,False
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.41899390339881,34.27403725729779,34.23366005805996,34.19488835872623,33.944399107518386,33.808010039457216,33.78464664646258,33.515440063680444,33.392518958626624,,,,,,,,,,,,,,,,,,,,,,,,,,,34.211359214789326,34.225615705718084,34.12151690445832,34.02540573006744,33.90490931981326,33.8544302654626,33.57981726552855,33.491956397605286,,33.57981726552855,,,,33.515440063680444,33.94009442333358,33.95184382146978,33.926876350430355,"rgba(0, 255, 0, 1.0)",0.25617904423023075,34.1164178217752,2.336577451225286,66.6217822697796,9.344898911236996,True,False,True,False,True,11.191619102366495,34.1693,33.290275,0.0,0.0,0.0,0.0,0,1.0009480470231322,0.8989381873340916,False,False,False,False,0.34282822108996897,0.33018490902039943,False,False,False,False,648666.0,495282.83009688644,False,False,False,False,28437.341641283514,False,False,False,False
