date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_661,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_463,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_134,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_644,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_722,aVWAP_OB_bull_592,aVWAP_OB_bull_414,aVWAP_OB_bear_868,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,41.88,41.88,41.715,41.725,0.0,,41.870000000000005,41.870000000000005,41.02511727559765,40.719129178704094,40.70573191886844,40.30371853272596,39.996851066336745,39.71246372088982,39.0964605371415,38.99850253739314,38.74579992920977,38.64414811055421,38.59363283761638,38.57299932044231,34.79489681491567,34.437790221014914,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,34.43858614099001,34.43858614099001,34.43858614099001,34.43858614099001,34.43858614099001,34.438580026225914,34.43765221897321,41.221184466019416,40.366648605510754,39.11216452742123,,40.0313497368875,"rgba(38, 166, 154, 1.0)",0.6141845689076263,40.86846232521777,1.3945932837512482,56.76736427956577,11.765722038089457,False,True,True,False,False,12.335362201604841,0.0,0.0,0.0,0.0,0,1.0171040990858158,0.8926570333235018,False,False,False,False,0.29799168216192173,0.3110734935397343,False,False,False,False,112383.0,112343.87865082825,False,False,False,False,16.293478959732703,False,False,False,False
2025-09-17 14:00:00+00:00,41.725,41.725,41.7,41.705,0.0,,41.870000000000005,41.870000000000005,41.02511727559765,40.719129178704094,40.70573191886844,40.30371853272596,39.996851066336745,39.71246372088982,39.0964605371415,38.99850253739314,38.74579992920977,38.64414811055421,38.59363283761638,38.57299932044231,34.79489681491567,34.437790221014914,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,34.43858614099001,34.43858614099001,34.43858614099001,34.43858614099001,34.43858614099001,34.438580026225914,34.43765221897321,41.221184466019416,40.366648605510754,39.11216452742123,,40.0313497368875,"rgba(38, 166, 154, 1.0)",0.6177911685411902,40.86846232521777,1.3540783963577385,53.912364583736746,9.038352053044804,False,True,True,False,False,11.937068802561225,0.0,0.0,0.0,0.0,0,1.0126993502658006,0.9007678676904887,False,False,False,False,0.2675604292825097,0.289316961411122,False,False,False,False,112383.0,112344.48518337354,False,False,False,False,16.040866882837623,False,False,False,False
2025-09-17 15:00:00+00:00,41.7,41.79,41.62,41.62,125.0,,41.70333333333333,41.70333333333333,41.11938078703703,40.766104133961285,40.75200216037617,40.343666977032896,40.0331604127039,39.74395344363217,39.12458206178974,39.025061086870274,38.76991355668177,38.66800667170188,38.61742755412856,38.59678294098413,34.800808541393174,34.443372155907156,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.44417197681866,34.44323006240224,41.31014583333333,40.40665648668458,39.140618527723525,,40.05603196940102,"rgba(38, 166, 154, 1.0)",0.6185113631178225,40.89623480651499,1.1701728321313558,50.46654999664027,5.813762440787649,False,True,False,False,False,10.250999897907516,0.0,0.0,0.0,0.0,0,1.008223201174743,0.8986784140969146,False,False,False,False,0.2648991672579634,0.2771080643345427,False,False,False,False,112258.0,112343.14432781735,False,False,False,False,17.730155768375024,False,False,False,False
2025-09-17 16:00:00+00:00,41.62,41.625,41.61,41.61,0.0,,41.70333333333333,41.70333333333333,41.11938078703703,40.766104133961285,40.75200216037617,40.343666977032896,40.0331604127039,39.74395344363217,39.12458206178974,39.025061086870274,38.76991355668177,38.66800667170188,38.61742755412856,38.59678294098413,34.800808541393174,34.443372155907156,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.44417197681866,34.44323006240224,41.31014583333333,40.40665648668458,39.140618527723525,,40.05603196940102,"rgba(38, 166, 154, 1.0)",0.6195908269110774,40.89623480651499,1.1519944493746486,47.987102476315606,3.509955158626724,False,True,False,True,False,10.052977258489168,0.0,0.0,0.0,0.0,0,1.0035545023696684,0.9167654028436002,False,False,False,False,0.2341100510032474,0.2556090576688951,False,False,False,False,112258.0,112341.82426071941,False,False,False,False,17.455269632431225,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.615,41.605,41.615,0.0,,41.70333333333333,41.70333333333333,41.11938078703703,40.766104133961285,40.75200216037617,40.343666977032896,40.0331604127039,39.74395344363217,39.12458206178974,39.025061086870274,38.76991355668177,38.66800667170188,38.61742755412856,38.59678294098413,34.800808541393174,34.443372155907156,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.44417197681866,34.44323006240224,41.31014583333333,40.40665648668458,39.140618527723525,,40.05603196940102,"rgba(38, 166, 154, 1.0)",0.6203943238914071,40.89623480651499,1.1585618465632899,46.46722274395651,2.0335590446358864,False,True,False,True,False,10.129855626686211,0.0,0.0,0.0,0.0,0,1.0053924505692033,0.916716596764528,False,False,False,False,0.23149192792375214,0.24355049279632363,False,False,False,False,112258.0,112340.52465977802,False,False,False,False,17.184645297044693,False,False,False,False
2025-09-17 18:00:00+00:00,41.615,41.615,41.395,41.395,0.0,,41.70333333333333,41.70333333333333,41.11938078703703,40.766104133961285,40.75200216037617,40.343666977032896,40.0331604127039,39.74395344363217,39.12458206178974,39.025061086870274,38.76991355668177,38.66800667170188,38.61742755412856,38.59678294098413,34.800808541393174,34.443372155907156,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.44417197681866,34.44323006240224,41.31014583333333,40.40665648668458,39.140618527723525,,40.05603196940102,"rgba(38, 166, 154, 0.5)",0.6187286296242284,40.89623480651499,0.8061130027035082,41.72570750529769,-2.428628606428539,False,True,False,True,False,5.833850632184337,0.0,0.0,0.0,0.0,0,0.9946460440214161,0.9095776323616878,False,False,False,False,0.19514678927580328,0.21934864103606344,False,False,False,False,112258.0,112339.24520768844,False,False,False,False,16.918216687788185,False,False,False,False
2025-09-17 19:00:00+00:00,41.395,41.685,41.395,41.685,0.0,,41.70333333333333,41.70333333333333,41.11938078703703,40.766104133961285,40.75200216037617,40.343666977032896,40.0331604127039,39.74395344363217,39.12458206178974,39.025061086870274,38.76991355668177,38.66800667170188,38.61742755412856,38.59678294098413,34.800808541393174,34.443372155907156,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.444178121420364,34.44417197681866,34.44323006240224,41.31014583333333,40.40665648668458,39.140618527723525,,40.05603196940102,"rgba(38, 166, 154, 1.0)",0.6198027003708074,40.89623480651499,1.272606900571941,44.80690181509948,-2.428628606428539,False,True,False,True,True,10.230318311941968,0.0,0.0,0.0,0.0,0,1.0011788977306224,0.9018567639257279,False,False,False,False,0.20720083108972437,0.2132747360628939,False,False,False,False,112258.0,112337.98559206535,False,False,False,False,16.65591875464418,False,False,False,False
2025-09-18 14:00:00+00:00,41.42,41.69,41.42,41.57,86.0,,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,41.339742883379245,40.43039124192391,39.15894717524077,,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.619141915647187,40.91071531600336,1.0648361342285966,44.99616466955956,-2.428628606428539,False,True,False,True,True,8.093099383532039,0.0,0.0,0.0,0.0,0,1.0026300409117481,0.9018118059614245,False,False,False,False,0.2123848807201359,0.21282980839151489,False,False,False,False,112172.0,112335.41217203334,False,False,False,False,17.731020789455897,False,False,False,False
2025-09-18 15:00:00+00:00,41.57,41.7,41.45,41.565,0.0,,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,41.339742883379245,40.43039124192391,39.15894717524077,,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.6181174339571065,40.91071531600336,1.0585119397263905,45.04156952732617,-2.428628606428539,False,True,False,True,True,8.000760830847,0.0,0.0,0.0,0.0,0,1.0011557353366085,0.9014735625541735,False,False,False,False,0.21931453502943035,0.2160721717104726,False,False,False,False,112172.0,112332.8786499863,False,False,False,False,17.45612124233255,False,False,False,False
2025-09-18 16:00:00+00:00,41.565,41.71,41.505,41.71,0.0,,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,41.339742883379245,40.43039124192391,39.15894717524077,,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.6184324633387759,40.91071531600336,1.2924364928734227,47.78548927440828,-7.839545867404539,False,True,False,False,True,10.133845902323632,0.0,0.0,0.0,0.0,0,1.0071736011477765,0.900430416068865,False,False,False,False,0.23061991435185292,0.22334604303116276,False,False,False,False,112172.0,112330.38440735085,False,False,False,False,17.185483703691734,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.545,41.65,0.0,,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,41.339742883379245,40.43039124192391,39.15894717524077,,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.6104696537894014,40.91071531600336,1.2110097191688969,48.467469610627084,-6.9153974838907715,False,True,False,False,True,9.004574284619085,0.0,0.0,0.0,0.0,0,1.0093963553530756,0.8980637813211829,False,False,False,False,0.24198352297211012,0.23266478300163645,False,False,False,False,112172.0,112327.92883514386,False,False,False,False,16.91904209588256,False,False,False,False
2025-09-18 18:00:00+00:00,41.65,41.725,41.54,41.55,0.0,,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,41.339742883379245,40.43039124192391,39.15894717524077,,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.5957563744159267,40.91071531600336,1.073063942661769,47.12734186301056,-6.9153974838907715,False,True,False,True,True,7.151326814131384,0.0,0.0,0.0,0.0,0,1.0093088857545842,0.8973201692524666,False,False,False,False,0.2393558065908593,0.23601029479624788,False,False,False,False,112172.0,112325.5113338238,False,False,False,False,16.65673136571384,False,False,False,False
2025-09-18 19:00:00+00:00,41.55,41.705,41.55,41.57,73.0,,41.6399725877193,41.6399725877193,41.19131313131313,40.81403829577639,40.79945003594538,40.387870183314625,40.07461040053853,39.78069046421988,39.1581871345029,39.056915021414376,38.7990401902032,38.69688155626178,38.64625038214611,38.62560206828161,34.80821047573279,34.450367374566525,,,41.3642824363788,41.041485788113704,40.81373546333702,40.81373546333702,40.6639210284665,40.450614612731265,40.16742587519026,39.902246212657495,39.174597520058335,39.16500665162818,39.05873947382183,38.826562155487906,38.72664720486436,38.72664720486436,38.711071002947975,38.68306514240864,38.64625038214611,34.80821047573279,34.80821047573279,34.61133534753624,34.61133534753624,34.61133534753624,34.57440149431402,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451179713420075,34.450220164710394,41.3642824363788,40.450614612731265,39.174597520058335,,40.08950828494416,"rgba(38, 166, 154, 1.0)",0.5800368891651146,40.92731358372641,1.108009556424337,46.673430055413185,-6.9153974838907715,False,True,False,True,True,7.455432699135891,0.0,0.0,0.0,0.0,1,1.008668903803132,0.8993288590604013,False,False,False,False,0.23760579813427754,0.2368080464652627,False,False,False,False,112245.0,112324.2630960901,False,False,False,False,17.53027041430742,False,False,False,False
