date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_893,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 00:00:00+00:00,1.7437037309,1.7634065979,1.6254865288,1.6747436964,59178660,,,,1.681783812408285,1.7057943715445183,1.8688670688668487,1.9612009006779578,2.038695505285857,2.0920720026134876,2.150202766060561,2.2257143467458773,2.2304541198649566,2.279543943860243,2.3189392697104223,2.3560160823655796,2.3945164313200666,2.4120893502592327,2.4320523395192284,2.478113578619277,2.4978638736542584,2.5284294098653426,2.5531997549032783,2.5735032950569328,2.597225392749322,2.603096159537285,2.6160460017818585,2.6164036095385907,2.617065369023605,2.6206449091921855,2.622052280244407,2.625076672880189,2.6274349113313478,2.627577846728357,2.6341433138862924,2.635032092802249,2.640519045592105,2.644680625496118,2.647141525213714,,,1.6504013160750923,1.6331732004404205,1.7925090329754765,1.8942723318387844,1.985732129941485,2.048555511049357,2.1107711510172202,2.132307812787265,2.179422069114507,2.2599930479030457,2.2910967597924308,2.3874985479866555,2.4089144592338623,2.4166972063022585,2.436748545373073,2.457755152393059,2.517396687597884,2.5664609684366453,2.5908437222499985,2.597737630751344,2.5993616945953812,2.6085865152870817,2.6173265070321547,2.618934136088221,2.6215202605050933,2.6227576622064093,2.626607543319791,2.629114920298632,2.638028353924146,2.642166666923915,2.6438693659414207,2.6462882670107546,2.6478261253307034,,1.9612009006779578,2.150202766060561,1.9960733220535622,"rgba(239, 83, 80, 0.5)",0.2977241168496401,1.9960733220535622,-0.8476625737411008,52.22561519469668,-2.1782836215673598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882027372031233,0.9739759265679967,False,False,False,False,-0.14656857840250118,-0.1681235595573392,False,False,False,False,-487032291,-562814680.5824739,False,False,False,False,44594833.81838913,False,False,False,False
2025-06-04 00:00:00+00:00,1.6845951299,1.7830109506,1.6648922629,1.7535551644,85620500,,,,1.684963015719827,1.7059846615511196,1.8650157633290902,1.9560219423940033,2.0326911895987543,2.0855009707757235,2.1430767757710965,2.217864785223805,2.222558290763253,2.271276816969467,2.310394160663253,2.3472017695449034,2.3855547986780885,2.403134460738031,2.423114602545,2.4689942962555977,2.488616947244583,2.519017112366172,2.543660044364252,2.5638815443480083,2.587706401259678,2.5935918921398593,2.6065356342655224,2.6068915948352873,2.6075506050173805,2.611109021010892,2.612507966696816,2.615515784555943,2.6178600189339276,2.6180020298761417,2.6245261526227965,2.6254078023161953,2.63085956434152,2.6350011672452456,2.637454095366856,,,1.65540984937148,1.6369469746034502,1.7901695251435004,1.890030621090203,1.9803015138713616,2.0424403392900614,2.104021483421622,2.125366212253417,2.1720125979325218,2.251859989030678,2.2827527888185486,2.378544832130953,2.3999534261740174,2.407756665242061,2.427814231700774,2.4487513004448416,2.5080412587022725,2.556864399398987,2.5812502427950754,2.5882223254432124,2.5898567393267133,2.599091734189929,2.6078107208482697,2.609409807845331,2.611978975966908,2.6132104450400884,2.617037499433964,2.619531583232596,2.6283841141063107,2.632498800719228,2.6341942434016117,2.6366021771307135,2.6381392803782973,,1.9560219423940033,2.1430767757710965,1.9916756659052215,"rgba(239, 83, 80, 1.0)",0.2920201671593695,1.9916756659052215,-1.0515730437125355,52.33822452801532,-1.9884990712971842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8799956013307958,0.9805202966089176,False,False,False,False,-0.1215680542613463,-0.14484580690934276,False,False,False,False,-572652791,-563200488.8341416,False,False,False,False,46203683.47256995,False,False,False,False
2025-06-05 00:00:00+00:00,1.6845951299,1.7240008639,1.6648922629,1.7042979969,73061086,,,,1.6854925504633906,1.70552189765492,1.861474089410907,1.9514279751951493,2.0274361933931866,2.0797852331982867,2.136907846697411,2.2111008712244504,2.215756206720008,2.264169091562805,2.3030570888609088,2.339641978817363,2.3778738585799397,2.395460003915657,2.415455418145936,2.461184891911603,2.4807012858939506,2.5109638212662246,2.5355006390540775,2.5556538521408267,2.579565303461481,2.585463260944798,2.598402149139962,2.5987567352553205,2.599413452599144,2.602954220975229,2.604346127133189,2.6073401006550085,2.6096726334925227,2.609813871722492,2.6163034373392655,2.6171791235141133,2.6226014662381005,2.6267263840231694,2.629172666352072,,,1.657771362175666,1.639105563506704,1.787807336433481,1.8861826190733517,1.9755082633340548,2.0370953332600283,2.0981602446934198,2.1193485420878124,2.165610946566564,2.244862575231654,2.2755817860719403,2.3708701663243352,2.392273678711787,2.4000944339672743,2.4201581228000357,2.441037823990675,2.500035299393884,2.5486576566448225,2.5730465796343847,2.5800843287408837,2.581727454241063,2.5909711709622387,2.5996727162488766,2.6012646702718745,2.603819666714726,2.6050461835979926,2.6088541651844315,2.6113371459873487,2.620138756202326,2.624233697969384,2.62592308308547,2.6283218582588668,2.6298583527582604,,1.9514279751951493,2.136907846697411,1.9875262370941627,"rgba(239, 83, 80, 1.0)",0.28371450820421834,1.9875262370941627,-1.067732168903087,52.41329741689441,-1.7459015891829992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8762705978655025,1.0025096281528532,False,False,False,False,-0.1465685783599889,-0.14570719263466583,False,False,False,False,-572652791,-563571167.3504498,False,False,False,False,47256914.94423387,False,False,False,False
2025-06-06 00:00:00+00:00,1.7535551644,1.7929608985,1.6845951299,1.7042979969,47633948,,,,1.6885631489259985,1.7062836099386696,1.8599303906074098,1.9491052017776878,2.0246181349284145,2.0766389801886938,2.133439245290561,2.2072200063165903,2.211849278414662,2.260044470137798,2.2987691908106216,2.335198110501614,2.3733331346663618,2.3909115986519,2.4109035842085094,2.4565189452086797,2.47596239800501,2.5061282613045615,2.530590338143534,2.5506936171043453,2.574645896112216,2.580548755704946,2.5934793360270927,2.593832956064464,2.594488035076112,2.598016820333331,2.599403956106718,2.6023884453100554,2.6047130448300333,2.604853764439426,2.6113200727249324,2.6121918448071924,2.6175944400686197,2.6217077453132376,2.624149086865295,,,1.6613191323670011,1.641752046509875,1.787131797116742,1.8844075832826142,1.973029657742027,2.0342133678961325,2.0949095209827364,2.115984693931588,2.161980361694703,2.2408177883806135,2.271411336768052,2.3663378041579666,2.387724226701944,2.395550228780569,2.415605285428137,2.4364393395223427,2.495233186440802,2.543713091536504,2.5680927873150328,2.5751665440637206,2.5768141513323184,2.5860591512345668,2.5947466836081774,2.5963337277273597,2.598879221001498,2.6001022811093897,2.6038973273461616,2.6063726724513723,2.615140326579053,2.6192218354122496,2.6209069285914324,2.6232992786353666,2.624834802575104,,1.9491052017776878,2.133439245290561,1.9856619208215256,"rgba(239, 83, 80, 0.5)",0.27403217404852354,1.9856619208215256,-0.8470054920646868,54.36841869314246,0.2781627428486857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8792367522168184,0.9993518401477459,False,False,False,False,-0.08779240615698737,-0.11674979939582661,False,False,False,False,-525018843,-562059311.4935694,False,False,False,False,47271700.55426392,False,False,False,False
2025-06-09 00:00:00+00:00,1.802812332,1.8224166846,1.7437037309,1.783109465,101446563,,,,1.6987718265054321,1.7096809997186455,1.8580215943920475,1.9453960592516302,2.0197508056832083,2.071028885709918,2.1270994787817705,2.1999641969361714,2.2045361884059727,2.252236973245444,2.290590753829552,2.3266695559295445,2.3645661762247854,2.3821060774402967,2.402065690172888,2.4474088993983223,2.466690903542407,2.4966388122641208,2.520931978974285,2.5409191621151894,2.5649282736917063,2.5708353880245984,2.583738565869573,2.5840900045825252,2.58474133712568,2.5882438089045032,2.58962048693642,2.592583996089413,2.5948911968303556,2.5950307886657074,2.6014464038007508,2.6023098279827805,2.6076694753409306,2.6117567595798636,2.614186465962829,,,1.6716903941333916,1.6493137205789785,1.7872111667042714,1.8819582662292649,1.9689465381970168,2.029201821662997,2.089061424014609,2.1098774384293506,2.1552795332517283,2.2331937841401874,2.2634984263846243,2.357596536663112,2.3789209910656046,2.386746533459462,2.406759615358988,2.4274814758719505,2.485819505250248,2.5339756651757566,2.5583144615344793,2.5654516020928524,2.5671064309464464,2.5763457722062033,2.584998568258155,2.5865747093225266,2.589099553592585,2.590314850728244,2.5940815200287677,2.5965399206765927,2.6052341411994724,2.6092861027389382,2.610961442875444,2.613339304417138,2.614871675923212,,1.9453960592516302,2.1270994787817705,1.9831110547986022,"rgba(239, 83, 80, 0.5)",0.262491737913524,1.9831110547986022,-0.6868738964195523,56.8744862952999,2.736886721073134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8966105981687752,0.9803971164936653,False,False,False,False,-0.04131937275525062,-0.07903458607553862,False,False,False,False,-423572280,-556628447.5134294,False,False,False,False,49396204.96390063,False,False,False,False
2025-06-10 00:00:00+00:00,1.9210295341,1.9702867016,1.822515199,1.822515199,116983589,,,,1.7202436936878136,1.7184309169670209,1.8594363052193745,1.9443306465953825,2.017064631148239,2.0673602528567385,2.12246680737584,2.194162372258038,2.198662786593675,2.245708507693664,2.283570910671052,2.3191957930153997,2.35673524472383,2.3741761109247173,2.3940368860107357,2.438990793643177,2.4580691215460413,2.487732830801285,2.5118048935862443,2.5316327007144843,2.5556348802576307,2.5615318788160506,2.574379362000165,2.574727951154818,2.5753742807571807,2.578844090561108,2.580207829364403,2.583144934189598,2.5854305915513094,2.5855688097920244,2.591922400598207,2.5927760486458236,2.5980833774759904,2.6021371366680133,2.604550545544757,,,1.6915474821476357,1.6635280333478983,1.7913375546360981,1.882613879608279,1.9673360427546367,2.0263257299704898,2.0850747026109886,2.1055412392696864,2.150183162669977,2.226913327004323,2.256827335447063,2.349814804270005,2.371004662824149,2.378801410660561,2.398707987315734,2.4192621029633465,2.4770131344678927,2.5247413614760137,2.548980679672092,2.5561594488923753,2.557817046748795,2.567029305654889,2.5756295946420997,2.577191914401007,2.5796916460889925,2.580896899731276,2.584628412765052,2.5870653627441214,2.5956711182407903,2.5996862920510226,2.601348751774515,2.6037077353949467,2.6052337794281804,,1.9443306465953825,2.12246680737584,1.98391340372079,#000000,0.2548595717714531,1.98391340372079,-0.24673928934158829,60.906540038873615,6.514991790901867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132579553785838,0.9539745678058837,False,False,False,False,0.06425489483854957,-0.0073898456184945255,False,False,False,False,-306588691,-546822966.8658439,False,False,False,False,52046690.61237512,False,False,False,False
2025-06-11 00:00:00+00:00,2.0096924356,2.0392467362,1.901326667,1.9407324011,88450011,,,,1.73948331075564,1.7271292417361537,1.8622190371127576,1.9450877761751066,2.016481486192981,2.0659841306163655,2.1203117101089277,2.1910781895304936,2.1955223469144935,2.242036328456566,2.279499538650643,2.314759606246821,2.3519907610349553,2.3693303810435298,2.3890865244802644,2.433710721304145,2.452627421517736,2.48206131935952,2.5059541534496743,2.5256494540984926,2.549609910039035,2.5554917266188144,2.5682851929696393,2.568631472229451,2.569273697810726,2.5727177950249804,2.5740713670001614,2.576987514400026,2.579256236160676,2.579393385344243,2.585698567250427,2.5865447938708512,2.591811396780765,2.595838182730206,2.5982378860691124,,,1.7092220520940553,1.676450673561149,1.7963100998314354,1.8847726387081543,1.967634842655418,2.0255897453437557,2.083440194073394,2.103621396765834,2.1476585017675998,2.223444593520912,2.2530380547941675,2.3451168712456747,2.366174606329447,2.373935766306392,2.3937336205071635,2.414142774973533,2.4714225409400497,2.51880204305926,2.542940305979615,2.5501344764404017,2.5517913491017197,2.560972881219401,2.569527428236507,2.571078732295272,2.573558937815381,2.5747560931857256,2.578459960372575,2.5808798260398214,2.589417194715525,2.5934033512800254,2.5950553050779495,2.5973990039934476,2.5989189293091988,,1.9450877761751066,2.1203117101089277,1.9861739147960595,#000000,0.24923053068532278,1.9861739147960595,0.09436452564326765,64.96972751675084,10.185214517965633,True,False,True,False,True,1.309799019295923,0.0,0.0,0.0,0.0,0,0.932367978019568,0.9386027807466762,False,False,False,False,0.1337077426623777,0.0631589485219416,False,False,False,False,-218138680,-533933386.988752,False,False,False,False,53474271.80404668,False,False,False,False
2025-06-12 00:00:00+00:00,1.9801381351,1.9801381351,1.9210295341,1.9604352681,74432546,,,,1.7522883633112558,1.7334005999641693,1.8640396690780068,1.9453339098843965,2.0156757217571175,2.0645477661240754,2.1182532923558646,2.188272229948193,2.1926709368153783,2.2387571864580442,2.275898582904491,2.310863533404037,2.347847391322647,2.365107354437699,2.3847813834338742,2.429139317942762,2.4479242213873977,2.477171036515125,2.5009178866243866,2.520505503030594,2.5444353299776488,2.550305412116429,2.5630556097363195,2.563400002903142,2.564038881906097,2.56746191191395,2.56880715160043,2.5717061424625847,2.573960983958829,2.574097255915455,2.5803627259499233,2.5812028443806554,2.586436023961901,2.5904407533625586,2.5928293020112485,,,1.7214028181154517,1.6857872307130275,1.79980928909821,1.8861120028272131,1.9675240347732084,2.024662578552884,2.0817980228287793,2.101751836848989,2.1453032642157948,2.220328947990069,2.249664737247532,2.3410104334409523,2.361963762241004,2.369697454960453,2.389409609677768,2.409702038577017,2.4665981136468837,2.513693746915399,2.5377515306212364,2.5449599893149935,2.5466165494700315,2.5557738247246338,2.5642913220832217,2.565833613628309,2.5682977970551004,2.569488335013099,2.5731695454649026,2.575575429472585,2.584056632655601,2.588019009856449,2.589662385583697,2.5919935938298164,2.5935086078157337,,1.9453339098843965,2.1182532923558646,1.9873859850830062,#000000,0.24637452764398357,1.9873859850830062,-0.029418016758126483,66.54593171361826,11.490079315884351,True,False,True,False,True,0.5813288114061734,0.0,0.0,0.0,0.0,0,0.9262481324554608,0.9433671564104849,False,False,False,False,0.11508872546911209,0.08912383699552684,False,False,False,False,-292571226,-524468204.20487934,False,False,False,False,54296164.90977035,False,False,False,False
2025-06-13 00:00:00+00:00,2.0756970401,2.1749133723,2.0260392162,2.1551495584,73315102,,,2.0922165428666664,1.7706449431226454,1.7426558636238598,1.8681311729927512,1.9476180773219678,2.0167444778028445,2.0649137390185492,2.1179272354607463,2.1871348079048296,2.1914849697405305,2.237095451817904,2.2738791210579183,2.3085208061419347,2.3452104468088057,2.3623592344621853,2.3819154852198223,2.425964022597578,2.444607461368817,2.4736487664331865,2.497234865745468,2.516700320958242,2.5405567803714715,2.5464062745662406,2.5590991298930295,2.559441449280266,2.5600765952686455,2.5634773031993663,2.5648137364798678,2.5676943570461415,2.569934520314002,2.5700698767762953,2.576293749568619,2.577127707340084,2.5823260025290486,2.5863067145581145,2.5886824618537725,,,1.7383055439134238,1.698535949854141,1.8058235898998254,1.8896440642010075,1.9693861233038754,2.0255963700746697,2.0819332483862647,2.1016307621715464,2.1446535188629197,2.218851335657605,2.2478968964774717,2.3384216751510785,2.3592342025335666,2.3669240207399547,2.386516792851296,2.406670475366738,2.4631485783451494,2.509929612434163,2.533876423587918,2.5410804335028923,2.542733382463869,2.5518543252334194,2.560327584569784,2.5618601740714393,2.5643076561453673,2.5654909664239813,2.5691482069645812,2.571539055458518,2.5799621774750605,2.5838993028640296,2.5855331801684662,2.5878506816479114,2.589359211733415,,1.9476180773219678,2.1179272354607463,1.9836916168090333,#000000,0.24477173199411129,1.9836916168090333,0.37588255204722865,69.02971264213491,13.718888706580621,True,False,True,False,True,2.853652717551828,0.0,0.0,0.0,0.0,0,0.93094805785862,0.9231712662957136,False,False,False,True,0.34282813641749293,0.2159759867065099,False,False,False,False,-219256124,-512499103.02037424,False,False,False,False,55042005.57997543,False,False,False,False
2025-06-16 00:00:00+00:00,2.0061760866,2.0657654754,1.9863129571,2.0459023458,100569600,,,2.0501121895188352,1.7878021459706883,1.7521138004026127,1.871763066422543,1.9491177237158364,2.0167947271992084,2.064102979377785,2.1162635967873604,2.184454094901748,2.1887427828051327,2.2337612920682344,2.2700985056473044,2.30433319017167,2.340664759774671,2.3576863908029155,2.3771090862702446,2.4207753287361267,2.4392376787837393,2.468018280045951,2.4914004538031254,2.5107127072467743,2.5344968504612724,2.5403242036201705,2.5529492103272227,2.5532888890419843,2.553919309599965,2.557291148295189,2.5586161794024527,2.5614731434206286,2.563694304082003,2.5638284686604678,2.5699982665611065,2.570824084471354,2.57597695546841,2.5799269388618407,2.582286651334887,,,1.7548485419267537,1.7117734004152587,1.8116846591190807,1.8926247130570295,1.9703904499125593,2.02548140223992,2.08083967864017,2.100223316885449,2.142585633099638,2.215745183995666,2.2444312323974764,2.333932510660453,2.3545819215092263,2.3622239310637125,2.3816797733060047,2.4016636963191433,2.457610184107361,2.5039931826766266,2.5278108144229012,2.5350198087162235,2.5366698883657746,2.545749688026091,2.5541684683237795,2.5556885937399456,2.558114324958781,2.5592884047807694,2.562914620600023,2.5652861396269215,2.5736333408682395,2.577537821823137,2.579159629601822,2.5814596486119625,2.582960480512124,,1.9491177237158364,2.1162635967873604,1.9843732043196638,#000000,0.24123460006174324,1.9843732043196638,0.0903804109143375,68.17065893026759,13.718888706580621,True,False,True,False,True,1.1280084435957995,0.0,0.0,0.0,0.0,0,0.9495167426753204,0.9355068774489785,False,False,False,False,0.25725990161750417,0.23661794416200704,False,False,False,False,-319825724,-504943284.2352615,False,False,False,False,56827401.43958424,False,False,False,False
2025-06-17 00:00:00+00:00,2.1054917345,2.1253548641,1.9962445219,2.0260392162,49991873,,,2.055825313387692,1.7973448227073163,1.7575187627474491,1.8741679930041113,1.9504184128615318,2.017339914245127,2.0642047824981407,2.1159258797175435,2.183596805672512,2.187854277607194,2.2325669038534905,2.2686732987121943,2.302698721653426,2.3388396766135506,2.355789267728441,2.3751355037200033,2.4185998629287515,2.43696968348795,2.4656157089610424,2.488892474367792,2.50812451299239,2.5318601113419312,2.5376738517586346,2.550261021324116,2.550599334545424,2.551227296487743,2.5545844441529595,2.5559036791957004,2.5587485490081665,2.5609600473503717,2.5610936093987977,2.5672360257376137,2.5680577909208466,2.5731876962911038,2.577121852495894,2.57947311922479,,,1.7639674854385525,1.7190862370941795,1.8152373693672037,1.8946912723015652,1.971430855891892,2.02594164552178,2.080795346333796,2.100016361216692,2.1420410874767235,2.214669249263394,2.2431684917178525,2.332138639571693,2.3526968223803495,2.3603104154146437,2.379688690002388,2.399582140445469,2.4552552662008056,2.5014319552280915,2.5251765047462262,2.53238239808809,2.5340300736411105,2.543085877415207,2.5514754995090625,2.552989238154919,2.555403980021692,2.556573300137663,2.5601837378201493,2.5625453559011393,2.5708543313402616,2.5747421813069606,2.576357727577928,2.5786487117119243,2.580145254845226,,1.9504184128615318,2.1159258797175435,1.9866036937177198,#000000,0.23920855437751734,1.9866036937177198,0.497005807721458,69.14221265842076,13.729401315695164,True,False,True,False,True,3.4401663374258753,0.0,0.0,0.0,0.0,0,0.9960513519196142,0.901420590736219,False,False,False,False,0.29669018746449954,0.2666540658132533,False,False,False,False,-269833851,-495723306.4613297,False,True,False,False,56559341.50077702,False,False,False,False
