date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_27,aVWAP_valley_873,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_605,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_825,aVWAP_OB_bull_689,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_22,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,1.495,1.495,1.47,1.485,16252.0,,,1.5298300587829659,1.5290479304607698,1.4373177528880596,1.3905273003843281,1.312169880762147,1.2840758568448338,1.279046064165563,1.2748573626803543,1.2738733824011172,1.2738694386975318,1.2728014685228697,1.2728014685228697,1.2728014685228697,1.2728014685228697,1.2728014685228697,1.2728014685228697,1.2728014685228697,1.2728014685228697,1.2728014685228697,1.2727692336360708,1.2723516697661943,1.2722906405908911,1.269707047421259,1.257086004052452,1.2534376472180464,1.2484052776856909,1.2463677039095096,1.2453948416068406,1.2442100856480343,1.240726302426482,1.238503233628635,1.2341003082853867,1.2270786891137064,1.2266147545085713,,,1.535099479662598,1.4859347110432692,1.446431472888986,1.4181268474542175,1.4069037417409047,1.4057943800964583,1.3806135418814958,1.3325802037936354,1.3006724558436944,1.277540378618395,1.2770944721065307,1.2745542931060423,1.2730017167397871,1.270846378580924,1.26308635969192,1.2587269049912284,1.255115885380278,1.2516224062074373,1.2495168036485151,1.242830285277912,1.2427031214073825,1.2424048067378544,1.23833625374884,1.2360304897356744,1.2336160842063708,1.2314276900668917,1.2291006778657314,1.2248771011206698,,1.446431472888986,1.4069037417409047,1.3325802037936354,1.2248771011206698,1.5298300587829659,1.357782626403577,"rgba(38, 166, 154, 1.0)",0.041416147784405145,1.4258663660204873,1.427791746526918,37.451744701834244,-8.671471925396233,False,True,False,True,False,1.8823556856673385,0.0,0.0,0.0,0.0,0,0.9395866454689984,0.9523052464228937,False,False,False,False,0.12601146071420813,0.14041185353351926,False,False,False,False,1579712.0,1457914.9889670447,False,False,False,False,29737.650624472026,False,False,False,False
2025-10-06 19:00:00+00:00,1.485,1.49,1.47,1.475,25984.0,,,1.527434956570093,1.5281756794175847,1.4375888707450954,1.3909282954340276,1.3126653632338687,1.284589197709656,1.2795549263092283,1.2753546404234366,1.2743629670668823,1.2743588500567478,1.2732850142802106,1.2732850142802106,1.2732850142802106,1.2732850142802106,1.2732850142802106,1.2732850142802106,1.2732850142802106,1.2732850142802106,1.2732850142802106,1.2732524437961499,1.2728317483430809,1.2727701710151944,1.2701780608134436,1.2575343761751734,1.2538819167157222,1.2488464295618475,1.2468057682321332,1.2458285350765124,1.2446388213379784,1.2411497066930086,1.2389251262920147,1.2345213730258913,1.2275004765302735,1.227036519281316,,,1.533715394225109,1.4858629551750002,1.4466659909739152,1.418458896164664,1.4072710229367398,1.4061650601620623,1.3810300203694363,1.3330619366505962,1.3011775671187165,1.2780456932247992,1.2775992388809934,1.2750495502384085,1.2734863161458398,1.271321893789682,1.263542502806696,1.2591788786950708,1.2555615309634907,1.252064986214148,1.2499585568171374,1.2432560810821316,1.2431288150194901,1.2428302618997538,1.238758168480855,1.2364519025420406,1.2340371955035159,1.2318494309021866,1.229522724917906,1.2252997719290553,,1.4466659909739152,1.4072710229367398,1.3330619366505962,1.2252997719290553,1.527434956570093,1.357966936711733,"rgba(38, 166, 154, 1.0)",0.04038976768113092,1.4258170287431269,1.217708694072292,35.15884839925383,-10.805058910916287,False,True,False,True,False,0.600715829275714,0.0,0.0,0.0,0.0,0,0.9365079365079365,0.9539682539682541,False,False,False,False,0.12081684934390509,0.13061435143871217,False,False,False,False,1553728.0,1459400.4620063154,False,False,False,False,29679.45449075928,False,False,False,False
2025-10-07 14:00:00+00:00,1.475,1.48,1.445,1.445,51440.0,,,1.5214683716920332,1.5258210467626885,1.437835296521372,1.391517301537702,1.3135104435231149,1.2854847294525762,1.2804457117081975,1.2762276345744488,1.2752230812834966,1.2752186641513197,1.2741351557773024,1.2741351557773024,1.2741351557773024,1.2741351557773024,1.2741351557773024,1.2741351557773024,1.2741351557773024,1.2741351557773024,1.2741351557773024,1.2741020162624448,1.273676069151475,1.273613565956441,1.271007863293022,1.2583300926050005,1.2546718683646099,1.24963280961563,1.247587432209353,1.2466027970630122,1.2454047024576023,1.2419073119598418,1.239680783306345,1.2352769815037004,1.2282595505087888,1.2277956921923745,,,1.5301675776287058,1.485327347773047,1.4468094440435129,1.4188715530786817,1.4077687665410157,1.406670834396845,1.3816628522438277,1.333865436960021,1.3020478342912223,1.278931180815833,1.2784840269348254,1.275919188073551,1.2743381923779176,1.2721590046441704,1.2643493243220747,1.259980256712307,1.256353241595595,1.2528526634776525,1.2507455809515815,1.2440172202200452,1.2438898164749117,1.2435909423719764,1.239513919971154,1.2372075128450921,1.2347930408493812,1.2326070887107994,1.2302816493942585,1.2260610863296038,,1.4468094440435129,1.4077687665410157,1.333865436960021,1.2260610863296038,1.5214683716920332,1.358075473116822,#000000,0.04001125967653726,1.4253543524178696,0.49100297618599537,30.915709699777018,-14.80852967794793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259842519685038,0.9590551181102361,False,False,False,False,0.08461987350809816,0.10761711247340516,False,False,False,False,1502288.0,1460065.385075985,False,False,False,False,30016.827289352157,False,False,False,False
2025-10-07 15:00:00+00:00,1.445,1.445,1.415,1.42,11135.0,,,1.5197691976269463,1.5251193023089273,1.4378041553838008,1.391585341819445,1.3136540083003587,1.2856435974418126,1.280604731818373,1.2763842671556072,1.2753775915967938,1.275373121626304,1.2742880702403891,1.2742880702403891,1.2742880702403891,1.2742880702403891,1.2742880702403891,1.2742880702403891,1.2742880702403891,1.2742880702403891,1.2742880702403891,1.2742548345624063,1.273828019581092,1.273765361140616,1.2711576479290347,1.2584755744795793,1.2548167801574257,1.2497776983649695,1.2477317012173341,1.246745821261647,1.2455463225780923,1.2420477959663005,1.2398211471901792,1.2354177961555193,1.2284017076840021,1.2279379125511394,,,1.5291461167505267,1.4850953231449282,1.4467470931479764,1.4188897347995137,1.4078098979488392,1.4067140897401633,1.3817442118473273,1.3339958386629336,1.3021986337353872,1.2790895454942786,1.2786423502884408,1.2760752766262666,1.2744913825832247,1.2723099144722327,1.2644959812111216,1.2601265435737936,1.2564982561256595,1.2529973910800343,1.2508904514336219,1.244158123322889,1.2440307084208133,1.2437318084272466,1.2396543190919291,1.2373481285545058,1.234933948890798,1.232748554405335,1.230423581624027,1.226203872408716,,1.4467470931479764,1.4078098979488392,1.3339958386629336,1.226203872408716,1.5197691976269463,1.3580212380131582,#000000,0.040788622331651564,1.431366538314812,-0.27866933632597163,26.59300400670009,-18.716607749843256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200626959247648,0.9686520376175548,False,False,False,False,0.017908783215774233,0.0627629478445897,False,False,False,False,1491153.0,1460547.3636019386,False,False,False,False,29724.085780990106,False,False,False,False
2025-10-07 16:00:00+00:00,1.425,1.435,1.42,1.435,17787.0,,,1.5172705673092972,1.5240559774432698,1.4377695500591465,1.391703759688472,1.3138893257261115,1.2859026129999216,1.2808638142409783,1.2766393305022454,1.2756291763368683,1.275624620418269,1.2745370295879495,1.2745370295879495,1.2745370295879495,1.2745370295879495,1.2745370295879495,1.2745370295879495,1.2745370295879495,1.2745370295879495,1.2745370295879495,1.2745036367335016,1.2740753994274303,1.274012486992069,1.2714014320006908,1.2587120410334576,1.2550522359054086,1.2500130037926707,1.247965958397729,1.2469780407308426,1.2457762423911993,1.2422758055914496,1.2400489194382784,1.235646216509811,1.2286321775226934,1.2281684767378378,,,1.5276073507751802,1.4847494006243669,1.4466646920272528,1.4189309762886866,1.4078867799177857,1.4067942774586886,1.3818831652009795,1.33421084850578,1.3024451952951908,1.2793475113890138,1.278900234009986,1.2763294465367976,1.2747407959615822,1.2725555591268352,1.2647345052841368,1.2603643560991578,1.2567339176465868,1.2532325067053127,1.2511257516432361,1.2443868534720621,1.2442594179523634,1.2439604700647509,1.2398821452422129,1.2375762622203208,1.2351625116667497,1.232977980759114,1.2306537222493936,1.2264353227166962,,1.4466646920272528,1.4078867799177857,1.33421084850578,1.2264353227166962,1.5172705673092972,1.357956538715671,#000000,0.04153713198254933,1.4311519087801183,0.09264219834673203,26.96179340909729,-18.716607749843256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215070643642072,0.9733124018838305,False,False,False,False,0.012791288961529248,0.03777711840305947,False,False,False,False,1508940.0,1461297.6370344667,False,False,False,False,29539.014683610414,False,False,False,False
2025-10-07 17:00:00+00:00,1.435,1.44,1.43,1.43,6868.0,,,1.5163780548726236,1.5236660623684937,1.4377619675243796,1.391753251481692,1.3139825342382612,1.2860046845212885,1.2809658426240107,1.2767397259375164,1.27572819334969,1.2757236036252733,1.2746350026068043,1.2746350026068043,1.2746350026068043,1.2746350026068043,1.2746350026068043,1.2746350026068043,1.2746350026068043,1.2746350026068043,1.2746350026068043,1.2746015476407506,1.2741727468169906,1.2741097339152787,1.2714973371054432,1.2588049456738915,1.255144710906342,1.2501053763003809,1.2480579032000048,1.2470691791743749,1.2458664703584328,1.2423652584264928,1.2401382627830804,1.2357357820238335,1.228722497425152,1.2282588305047233,,,1.5270457578585692,1.4846250525855662,1.4466394123594593,1.4189515896605749,1.4079207769599615,1.4068295186519781,1.381940306669345,1.3342964916586684,1.3025426256632535,1.2794490812188535,1.2790017657671495,1.2764294872835635,1.2748389496769919,1.2726522076842819,1.2648282753445586,1.2604578041624763,1.256826488435579,1.253324832365416,1.251218131515129,1.2444766045916953,1.2443491600144145,1.2440501910697326,1.2399715084731628,1.2376657291751716,1.2352521295450611,1.2330679215366538,1.2307439267856413,1.2265260118656973,,1.4466394123594593,1.4079207769599615,1.3342964916586684,1.2265260118656973,1.5163780548726236,1.3579393896708307,#000000,0.042095130359726736,1.4310852520356092,-0.025780940130964814,26.81370787467256,-18.716607749843256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9701726844583989,False,False,False,False,0.028146854550176598,0.032961986476618035,False,False,False,False,1502072.0,1461929.797700599,False,False,False,False,29187.526083864515,False,False,False,False
2025-10-07 18:00:00+00:00,1.43,1.435,1.42,1.425,22145.0,,,1.5134042508603358,1.5223402207954606,1.4377011541335787,1.3918865751777738,1.3142653528556094,1.286317991678092,1.2812795388750133,1.277048819806469,1.2760331469052,1.2760284537563877,1.2749368465335733,1.2749368465335733,1.2749368465335733,1.2749368465335733,1.2749368465335733,1.2749368465335733,1.2749368465335733,1.2749368465335733,1.2749368465335733,1.2749032036592236,1.2744727086801977,1.274409392492659,1.2717930920603602,1.2590924159150536,1.25543110127981,1.2503917729705163,1.2483431022129476,1.2473519412945946,1.2461464837797656,1.242643069063604,1.2404158560591845,1.2360142979657753,1.2290037094268442,1.2285401703535943,,,1.5251540434363144,1.4841765878943374,1.4465180363585748,1.4189870302976502,1.4080011845002856,1.406914092140296,1.382099902337881,1.334553111015097,1.3028398293772332,1.279761521050747,1.27931413231854,1.2767375208086829,1.275141330781823,1.2729501521279885,1.2651179819976484,1.260746836064955,1.2571130626606077,1.2536108799200933,1.2515044811706177,1.244755220874327,1.2446277554866385,1.244328738270465,1.2402491724408609,1.2379438381679726,1.2355308330695687,1.2333477394174341,1.2310246806719987,1.2268084779808748,,1.4465180363585748,1.4080011845002856,1.334553111015097,1.2268084779808748,1.5134042508603358,1.3578551008091408,#000000,0.04258198240133508,1.4306316942729977,-0.1322553332514911,26.310137756988944,-19.193143510526838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.9748822605965463,False,False,False,False,0.012791288961529248,0.022876637719073643,False,False,False,False,1479927.0,1462208.824092838,False,False,False,False,29078.339632951884,False,False,False,False
2025-10-07 19:00:00+00:00,1.425,1.435,1.42,1.42,20936.0,,,1.5107179505042896,1.5210984060477315,1.4376356789471114,1.3920056917163934,1.3145274833232024,1.2866094108807409,1.2815714837469334,1.2773366269182347,1.2763171431976226,1.2763123542433952,1.2752179887574935,1.2752179887574935,1.2752179887574935,1.2752179887574935,1.2752179887574935,1.2752179887574935,1.2752179887574935,1.2752179887574935,1.2752179887574935,1.2751841724684254,1.2747521173642495,1.2746885214779051,1.2720686675850406,1.2593605937695422,1.2556983513992117,1.2506591288301145,1.2486093823429447,1.2476159714380253,1.24640797675877,1.2429025718669873,1.2406751938334608,1.2362745668975972,1.2292665994499914,1.228803186495955,,,1.5234008525605383,1.4837468392615711,1.4463951149013665,1.4190130310721096,1.4080698391300586,1.4069866971163563,1.382244137531442,1.334790046511325,1.3031157371822013,1.2800523488467623,1.2796049059513177,1.2770243536237698,1.2754229657205027,1.2732277296229015,1.2653881041472388,1.2610164299060544,1.2573804491057734,1.2538778478599317,1.251771771722051,1.245015437530198,1.2448879549900305,1.2445888980319422,1.2405085788318602,1.2382036969362622,1.2357912844753125,1.2336092636061808,1.231287113082585,1.2270725698629217,,1.4463951149013665,1.4080698391300586,1.334790046511325,1.2270725698629217,1.5107179505042896,1.3577774030579988,#000000,0.04297778600733726,1.4302146850977282,-0.23767359947262984,25.56112816450165,-20.177849005428882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149606299212597,0.9811023622047244,False,False,False,False,0.012791288961529248,0.017833963340301445,False,False,False,False,1458991.0,1462158.9353472125,False,False,False,False,28952.101809185187,False,False,False,False
2025-10-08 14:00:00+00:00,1.435,1.46,1.435,1.455,4365.0,,,1.5103357015319734,1.5209097975438828,1.4376489537427566,1.3920491545741525,1.3145943117785972,1.2866809634760683,1.2816427862075543,1.2774066268702633,1.276386150957701,1.276381338462778,1.2752862335742425,1.2752862335742425,1.2752862335742425,1.2752862335742425,1.2752862335742425,1.2752862335742425,1.2752862335742425,1.2752862335742425,1.2752862335742425,1.2752523731183159,1.2748199127178093,1.2747562450941252,1.2721353701334461,1.2594248201650504,1.2557621771670586,1.2507227458430141,1.2486726528725829,1.2476786653349217,1.2464700181434756,1.2429639984262504,1.24073649312073,1.2363359170213377,1.229328310567502,1.228864910890652,,,1.5231339392576178,1.4836958203539081,1.446399403250013,1.4190409420815464,1.4081051170271752,1.407022668410121,1.3822915995334595,1.3348529362661705,1.3031848718216907,1.2801232704671897,1.279675782822467,1.2770940961923347,1.2754913430560688,1.2732949866507686,1.2654531108058011,1.2610810789664841,1.2574443886002766,1.2539415203786706,1.2518354237004066,1.2450771188118328,1.244949626964927,1.2446505483234127,1.2405698877909943,1.2382650234815438,1.2358526594581896,1.2336708101372098,1.2313487886878565,1.2271344859337847,,1.446399403250013,1.4081051170271752,1.3348529362661705,1.2271344859337847,1.5103357015319734,1.3577888017133588,"rgba(38, 166, 154, 0.5)",0.0416805742555529,1.430235584087514,0.5941476660242216,32.10976854858642,-22.484832029143302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123630672926446,0.9702660406885758,False,False,False,False,0.05377257900515556,0.0358032711727285,False,False,False,False,1463356.0,1462177.4944891161,False,False,False,False,28570.906432298598,False,False,False,False
2025-10-08 15:00:00+00:00,1.455,1.46,1.45,1.46,3165.0,,,1.5100918280764772,1.5207864634891977,1.4376637471211722,1.392084248881223,1.3146451106375827,1.2867349222824536,1.2816964946279683,1.2774593065141244,1.2764380732833227,1.2764332430359924,1.275337570505266,1.275337570505266,1.275337570505266,1.275337570505266,1.275337570505266,1.275337570505266,1.275337570505266,1.275337570505266,1.275337570505266,1.2753036764886347,1.2748709068688915,1.2748071846557933,1.2721855155752344,1.2594729909054363,1.2558100176155065,1.2507703905740384,1.2487200228979942,1.2477255966052387,1.2465164525636747,1.24300994863653,1.2407823331958532,1.236381766397651,1.229374386009468,1.2289109934555478,,,1.5229591467357964,1.4836662235948754,1.446408251724197,1.419065499755906,1.4081347239521596,1.407052753147006,1.3823293563600434,1.334901131461947,1.303237234105432,1.280176674374535,1.2797291478637869,1.2771465788107506,1.2755427817879486,1.2733455604368702,1.2655019193028252,1.261129580645558,1.2574923278996832,1.253989231568314,1.2518831031210371,1.245123274067938,1.244995774371381,1.2446966774323782,1.2406157339875288,1.238310867673419,1.235898524322874,1.2337167893592482,1.2313948499013097,1.2271807012018172,,1.446408251724197,1.4081347239521596,1.334901131461947,1.2271807012018172,1.5100918280764772,1.3578023233053773,"rgba(38, 166, 154, 0.5)",0.04023859023557533,1.4302667239817102,0.7389243968095659,37.25783880481356,-17.881274533932256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915360501567398,0.9702194357366772,False,False,False,False,0.0691797940711433,0.0524915326219359,False,False,False,False,1466521.0,1462244.8356598273,False,False,False,False,28177.016410092416,False,False,False,False
2025-10-08 16:00:00+00:00,1.46,1.47,1.455,1.465,10177.0,,,1.5094184675353097,1.5204339762737982,1.4377277926903458,1.3922084581532415,1.3148158634952134,1.2869149916062461,1.2818755415061667,1.2776347809763338,1.2766109942616757,1.2766061048041717,1.275508508466833,1.275508508466833,1.275508508466833,1.275508508466833,1.275508508466833,1.275508508466833,1.275508508466833,1.275508508466833,1.275508508466833,1.2754745017412585,1.2750406898778204,1.2749767840937969,1.2723523929720038,1.2596329548695493,1.255968794088866,1.2509283976612817,1.248877072764297,1.2478811709120432,1.2466703548279194,1.2431621729590665,1.2409341469923525,1.2365335228159116,1.2295267560485494,1.2290633784593947,,,1.5224591830681413,1.4835948840310498,1.4464550240197636,1.4191582096741484,1.4082427241128215,1.4071622089127567,1.382461367983542,1.3350643146216536,1.303412667537536,1.2803546531063124,1.2799069814312467,1.2773213872485039,1.2757140649634293,1.27351389757586,1.265664160731214,1.261290685651615,1.2576514739375972,1.254147535200506,1.25204125124773,1.2452762218802917,1.245148693466158,1.2448495295624187,1.2407675646363496,1.2384626451503824,1.2360503224912975,1.2338689233372364,1.231547210690421,1.2273334928665869,,1.4464550240197636,1.4082427241128215,1.3350643146216536,1.2273334928665869,1.5094184675353097,1.357862866357883,"rgba(38, 166, 154, 0.5)",0.03844652305654615,1.4304036767396566,0.8998557089144336,41.49356086039285,-14.212048317411359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140127388535031,0.9777070063694268,False,False,False,False,0.08461987350809816,0.06855570306501703,False,False,False,False,1476698.0,1462468.9157271169,False,False,False,False,27897.946388230517,False,False,False,False
