date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_488,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_63,aVWAP_valley_12,aVWAP_OB_bull_765,aVWAP_OB_bull_582,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,3.3832962185759197,3.3475116518777446,3.27919409042214,3.2166999130644083,3.2123204528668667,3.2120459532912533,3.2178859061475236,3.2058244703824497,3.208360348872674,3.211987761668464,,,,,,,,,,,,,,,,,,,,,3.357261649055175,3.2945851123181304,3.24431433903338,3.2268333135921234,3.2119008273628014,3.2135021528665697,3.2088494793521525,3.2132920949866817,,,,3.2480925408742483,#000000,0.1621406074263206,3.245550696100415,0.4591650733355988,42.87443404404188,-1.523597550132429,False,True,False,True,False,3.3569107906419973,0.0,0.0,0.0,0.0,0,0.9811475409836067,0.9549180327868849,False,False,False,False,0.08928404524413176,0.10440997058338441,False,False,False,False,120881.0,126938.98576061231,False,False,False,False,15198.251142348012,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,3.381896742064284,3.3475012810778555,3.279649436356119,3.2173678908994012,3.212925914898768,3.2126388251993188,3.2182579399503037,3.2061745497487224,3.208689752158535,3.2122936839691687,,,,,,,,,,,,,,,,,,,,,3.357019356071963,3.294955647465499,3.2449245676079754,3.227505327004935,3.2125002566695393,3.2140530494121924,3.2092045949889836,3.2135900981189334,,,,3.2483971618701393,"rgba(38, 166, 154, 0.5)",0.15971717683635714,3.245931357871222,0.6828861133735622,45.29723801165785,-1.523597550132429,False,True,False,True,True,5.10401074890741,0.0,0.0,0.0,0.0,0,0.9844897959183673,0.9379591836734692,False,False,False,False,0.11840735486631578,0.11140866272485009,False,False,False,False,128737.0,126966.86195037025,False,False,False,False,15084.417791303857,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,3.377698959258123,3.3478071242856644,3.281825522272715,3.220447647309447,3.2157224649854905,3.2153784707735946,3.2199949209974608,3.2078056762615406,3.2102266822399343,3.2137236818279558,,,,,,,,,,,,,,,,,,,,,3.356674781150822,3.2967702719382457,3.247762787042546,3.2306087444690292,3.215269408392395,3.2166037092581017,3.2108600155152964,3.214984003310559,,,,3.2500091595160514,"rgba(38, 166, 154, 0.5)",0.1571893619030724,3.247872061047667,0.745139095510533,47.77204980972746,-1.523597550132429,False,True,False,False,True,5.597439918776061,0.0,0.0,0.0,0.0,0,0.9861900893582454,0.9358245329000812,False,False,False,False,0.12372261039320354,0.11756563655902681,False,False,False,False,164162.0,127543.53075734126,False,False,False,False,15399.77565500457,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,3.382950404676624,3.351836485728157,3.2866382588978382,3.2259547182337274,3.2207030942560495,3.220259215375667,3.2231686996099485,3.2107235440015116,3.2129920120447886,3.216317813409385,,,,,,,,,,,,,,,,,,,,,3.3625361226137147,3.3012364043897047,3.2531862160319034,3.2362691555025735,3.220199418138722,3.2211718327276393,3.2138363682431796,3.217520273913796,,,,3.2543055576552735,"rgba(38, 166, 154, 0.5)",0.15482399190199175,3.2618952832943178,0.8920110830956134,52.088480609941044,-3.643798046801443,False,True,True,False,True,7.304214493199677,0.0,0.0,0.0,0.0,0,0.9951807228915666,0.9204819277108434,False,False,False,False,0.1962922716232578,0.1569289540911423,False,False,False,False,210959.0,128836.79384637473,False,False,False,False,15886.554327020003,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,3.3831090426753767,3.3529093320079597,3.2885078459646966,3.2283038798077595,3.2228481895418017,3.2223638439258857,3.224551660189922,3.2120117237539394,3.2142119286444117,3.217460440775074,,,,,,,,,,,,,,,,,,,,,3.3637418601739206,3.302907260448272,3.255421433620779,3.2386520050962537,3.2223246122292335,3.223144618789357,3.2151463461684937,3.2186367410011765,,,,3.2559029313785732,"rgba(38, 166, 154, 0.5)",0.15120572466401752,3.2632125152502907,0.7723747563738981,52.98045649696488,-2.741321866957634,False,False,True,False,True,6.14069075010617,0.0,0.0,0.0,0.0,1,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.16172559694761324,False,False,False,False,186811.0,129735.61874798131,False,False,False,False,16014.638756058454,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,3.3826245473822576,3.3531248307537456,3.2891669314257155,3.2292039827753265,3.2236754469340116,3.223176102564588,3.225087838924129,3.2125161925602193,3.214689214761982,3.2179067555987135,,,,,,,,,,,,,,,,,,,,,3.363847325437121,3.303473940522517,3.256253899124296,3.2395556907633805,3.2231446877528436,3.223906383752702,3.2156581485190103,3.219072564551583,,,,3.256449138005786,"rgba(38, 166, 154, 0.5)",0.1469930438998881,3.2636053260142597,0.6897923282328717,52.179592321829546,-2.741321866957634,False,True,True,False,True,5.2722230838568755,0.0,0.0,0.0,0.0,1,0.99599358974359,0.9270833333333334,False,False,False,False,0.14773202912221514,0.1547288130349142,False,False,False,False,176234.0,130456.52388367151,False,False,False,False,15930.334279220337,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,3.379959365345749,3.3527320130918308,3.289947018956866,3.2305567339406522,3.2249345206478264,3.224413903180936,3.2259064860190985,3.21330405007357,3.215432390799666,3.2185983821809274,,,,,,,,,,,,,,,,,,,,,3.362752104260759,3.304053694802499,3.257418759634524,3.2408817095130416,3.2243942799384113,3.22506679096013,3.216453270412598,3.219746712341676,,,,3.257030677005598,#000000,0.14292762611302884,3.2637076763288975,0.42883468604335473,48.500499302678676,-2.741321866957634,False,True,False,True,False,3.00050200499107,0.0,0.0,0.0,0.0,1,0.9896661367249603,0.9292527821939587,False,False,False,False,0.12106413170678236,0.1378964723708483,False,False,False,False,155581.0,130846.05064516499,False,False,False,False,16003.553902798316,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,3.374159665742937,3.350841810289513,3.2898636007969686,3.231276626029743,3.2256391730601925,3.2251097971003158,3.2263646941202624,3.213786109254804,3.2158814880441025,3.219008083955815,,,,,,,,,,,,,,,,,,,,,3.359304129018332,3.3037171890083465,3.257835503299504,3.2415127836646898,3.2250967643404254,3.225716684702152,3.216930205425611,3.2201430286559662,,,,3.256788185361649,#000000,0.1378853159707726,3.262681053296916,0.016817938057854795,42.76413833506959,-1.2454266875712392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811023622047247,0.937007874015748,False,False,False,False,0.0682007200779828,0.10304859622441553,False,False,False,False,133255.0,130883.39869717792,False,False,False,False,16101.57632290997,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,3.366659124845755,3.3481206167364457,3.2895667566147533,3.2320811442101562,3.2264432088447377,3.2259054449717413,3.2268913845771747,3.2143578172156597,3.216412299895534,3.2194895110229256,,,,,,,,,,,,,,,,,,,,3.2766666666666664,3.354588599415642,3.303080591331986,3.2582159443383114,3.242185850247454,3.2258997770119393,3.226459632268914,3.2174920634577613,3.2206076549270737,,,,3.2574275836105597,#000000,0.1323298839952549,3.2639924162660585,0.1587516220802772,40.82687227137354,-2.986390716346925,False,True,False,True,False,0.8097627492781463,0.0,0.0,0.0,0.0,0,0.9781420765027323,0.9414519906323184,False,False,False,False,0.044553205883352126,0.07380090105388383,False,False,False,False,163722.0,131392.52429877207,False,False,False,False,16324.296069841597,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,3.366672836043184,3.3481998918939238,3.2897564570436746,3.2323398531516654,3.2266827651036003,3.226140965470183,3.227050158413901,3.2145079252689364,3.216554556363842,3.2196227791802876,,,,,,,,,,,,,,,,,,,,3.285551570481469,3.3546722667957325,3.303244994673382,3.258454200144288,3.242444546319617,3.226137423419939,3.2266813267700156,3.21764418374759,3.220737871038337,,,,3.258057714280188,"rgba(38, 166, 154, 0.5)",0.12720179753956576,3.2646354636249817,0.9462487064113937,46.190696952325865,-2.986390716346925,False,True,False,True,True,5.731104070504536,0.0,0.0,0.0,0.0,0,0.9846272098385858,0.932359723289777,False,False,False,False,0.13704191059446344,0.10542140582417364,False,False,False,False,166992.0,131944.45415460505,False,False,False,False,16121.90388271227,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,3.3667832903913735,3.3483064408752607,3.2899259826179366,3.2325541572973773,3.226880411120078,3.226335215573772,3.227181319846633,3.2146308927307237,3.2166712532971315,3.2197323337531687,,,,,,,,,,,,,,,,,,,,3.292210253148219,3.3548083341518233,3.303397211936175,3.2586565892916997,3.2426606604820187,3.226333421325405,3.2268642757748136,3.2177690458573225,3.220845000735876,,,,3.2585550573793056,"rgba(38, 166, 154, 0.5)",0.1220461070753656,3.2651551098376523,0.9000278074786648,49.11389668171795,-7.780964886934555,False,True,False,False,True,5.188326613759845,0.0,0.0,0.0,0.0,0,0.9908186687069627,0.9296097934200459,False,False,False,False,0.16921578914978505,0.13731859748697933,False,False,False,False,164571.0,132450.29207468868,False,False,False,False,15909.486768251612,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,3.366781753625716,3.3484234703133406,3.2902274289536257,3.2329699908090896,3.2272659948641182,3.2267143762859263,3.227437479793122,3.214873460072049,3.216901135857242,3.219947678916783,,,,,,,,,,,,,,,,,,,,3.3018288698360703,3.354925051607871,3.303657137962736,3.2590379724726235,3.2430757863501607,3.226715980691806,3.2272212986000612,3.2180147736515483,3.221055408308533,,,,3.259319739419601,"rgba(38, 166, 154, 0.5)",0.11758577471111775,3.265947776664756,0.8423827081004773,50.38010440620718,-6.553473562656862,False,False,False,False,True,4.641944231061149,0.0,0.0,0.0,0.0,0,0.9884437596302004,0.940677966101695,False,False,False,False,0.14505644878457247,0.1411875231357759,False,False,False,False,159207.0,132865.12475570125,False,False,False,False,15745.990849363989,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,3.366345502947328,3.3483171199483315,3.290369230686906,3.2332432634178288,3.2275234747623966,3.2269679506505335,3.2276087611632254,3.2150405291164637,3.2170588044241075,3.220094401291257,,,,,,,,,,,,,,,,,,,,3.3047948270413143,3.354703570538735,3.3037553491968423,3.2592654787432758,3.243340039550817,3.2269718151345366,3.227459827015346,3.2181828627649636,3.2211984093659245,,,,3.259591643040007,#000000,0.11400537366819395,3.2662020261569595,0.4280322257884448,48.16821367785457,-6.553473562656862,False,True,False,False,True,1.9662898289363433,0.0,0.0,0.0,0.0,0,0.9784780937740201,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679343042,False,False,False,False,154321.0,133197.77398429503,False,False,False,False,15577.618898211058,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,3.3659240076350745,3.3484403050702665,3.291110261139616,3.2343486880772883,3.228554429971846,3.2279824140747215,3.228297120171153,3.2156981634039012,3.2176815673982015,3.2206769800650914,,,,,,,,,,,,,,,,,,,,3.3176033791845225,3.35471189876908,3.3043694196288342,3.2602536605755743,3.2444335175475887,3.227995232953622,3.22841553338893,3.218847693253669,3.2217673295939897,,,,3.260900610626472,"rgba(38, 166, 154, 1.0)",0.11114749554427689,3.267570460681701,1.0565198859700757,50.71385460029202,-6.146743462406953,False,False,False,False,True,5.310969619017545,0.0,0.0,0.0,0.0,0,0.9725818735719727,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075819,False,False,False,False,170216.0,133771.69996903464,False,False,False,False,15582.539535448095,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,3.3687086196843534,3.3504582790777944,3.2935986655257365,3.2372862124783857,3.231263275714406,3.2306456194668094,3.230118700652863,3.2173952510726753,3.219295948496704,3.2221974726293126,,,,,,,,,,,,,,,,,,,,3.3471365342282846,3.357417795777157,3.3066737645012934,3.2630895892012948,3.2474144299128285,3.2306814845273655,3.2309301310138387,3.220573541435243,3.223255912757225,,,,3.2646390120080824,"rgba(38, 166, 154, 1.0)",0.10844407368370286,3.2718008249873423,1.366595425443975,53.99632171418078,-2.8914723493151655,True,False,True,False,True,6.902110962483452,0.0,0.0,0.0,0.0,0,0.9916158536585367,0.9344512195121952,False,False,False,False,0.182720906543287,0.15208429766202258,False,False,False,False,200283.0,134802.88291525116,False,False,False,False,15807.10481396828,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,3.3699160684352387,3.351228728177925,3.2943732567570865,3.238129813279703,3.23203812391884,3.23140722854144,3.230642391108159,3.2178781836056602,3.219756314397845,3.222632402344224,,,,,,,,,,,,,,,,,,,,3.3543373604890165,3.3584839982289343,3.3074132917705805,3.263928109630964,3.24827893818748,3.231449587651564,3.2316501596649734,3.221065864895709,3.223682196546417,,,,3.265699579875356,"rgba(0, 255, 255, 0.75)",0.10595949421554278,3.273029844270244,1.858919365253664,58.123087442610256,1.0807231283011376,True,False,True,False,True,9.095595918274746,0.0,0.0,0.0,0.0,0,0.9939485627836612,0.9243570347957638,False,False,False,False,0.21815810713990205,0.1851212024009623,False,False,False,False,207487.0,135929.76845144882,False,False,False,False,15673.723343984277,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,3.481666666666667,3.370794708696756,3.3517610088655467,3.294856949148426,3.2386308306561857,3.232496731638487,3.2318578640476945,3.2309526190023554,3.218162175666046,3.220027366774677,3.222888951643911,,,,,,,,,,,,,,,,,,,,3.3588825456775777,3.3592323773074466,3.3078830114223496,3.264435799339092,3.2487959048523884,3.2319040570283497,3.2320763811934086,3.2213558909055444,3.2239338171185885,,,,3.277129782882575,"rgba(0, 255, 255, 0.75)",0.10308340889390681,3.2865154078263616,1.9254756347640587,61.40558365946188,4.217739335519539,True,False,True,False,True,9.739096981094512,0.0,0.0,0.0,0.0,0,1.0,0.9251700680272108,False,False,False,False,0.2681522536611187,0.2266367280310405,False,False,False,False,211173.0,137096.33018088373,False,False,False,False,15487.867168108553,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,3.470635051672476,3.372222760244778,3.352658475454921,3.2957128274267213,3.2395388623050967,3.233329948802452,3.232676835288001,3.231517504782119,3.2186813209446794,3.2205226804561815,3.2233574716962203,,,,,,,,,,,,,,,,,,,,3.3658138570066503,3.3604755490184255,3.3087077875170148,3.265347137913143,3.249729396517526,3.2327299468006405,3.2328511540931815,3.2218855703631393,3.2243932283640486,,,,3.2776393683333707,"rgba(0, 255, 255, 0.75)",0.09864272597301106,3.28723323390687,1.7007515195700451,61.410170543955445,4.416274098356169,True,False,True,False,True,8.083504078801557,0.0,0.0,0.0,0.0,0,1.0106626047220106,0.9261233815689262,False,False,False,False,0.25693710478948395,0.24178691641026223,False,False,False,False,203957.0,138132.92971296306,False,False,False,False,15359.621165502218,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,3.462058623986184,3.3740084829857477,3.353829586063456,3.2968815581587916,3.2408048718713856,3.2344945830363154,3.2338219293114,3.2323096991533733,3.2194119271310777,3.221219627402716,3.2240164721958156,,,,,,,,,,,,,,,,,,,,3.3735524759610094,3.362068556273296,3.3098265081687592,3.2666071299009003,3.251026555307108,3.2338846134058046,3.233934907759413,3.2226303821576283,3.2250393228407455,,,,3.2785713906535463,"rgba(0, 255, 255, 0.75)",0.0938729734009436,3.288426411046384,1.7744573642315438,61.41322846695115,4.822908729015843,True,False,True,False,True,8.083504078801557,0.0,0.0,0.0,0.0,0,1.0106788710907704,0.92372234935164,False,False,False,False,0.2374599640308165,0.23962344022053939,False,False,False,False,203957.0,139153.4579344675,False,False,False,False,15287.627038905284,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,3.456874144845482,3.374896874828986,3.3544464383098056,3.297536303057521,3.2415333127418178,3.2351666723290946,3.2344829854999984,3.2327684335386992,3.2198368106999284,3.221624824480221,3.224399402393362,,,,,,,,,,,,,,,,,,,,3.377004956949377,3.362888501320846,3.3104476461963213,3.2673244925035663,3.251769852206597,3.234551135181523,3.23456081005894,3.2230630884165716,3.225414676222376,,,,3.2790295680890518,"rgba(0, 255, 255, 0.75)",0.08986060275742105,3.2890170071105738,1.6245494511483278,59.875538757316875,4.822908729015843,True,False,True,False,True,6.971795993304074,0.0,0.0,0.0,0.0,0,1.0106951871657754,0.9236058059587472,False,False,False,False,0.22640994803488973,0.23301669412771456,False,False,False,False,197315.0,140055.18726881684,False,False,False,False,15153.58630961993,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,3.450280691353521,3.3768406856629407,3.3558331690413046,3.2990326903122527,3.24320880266044,3.236714947648708,3.2360062115650035,3.233829058454859,3.220820565850342,3.2225631719523307,3.2252863312149733,,,,,,,,,,,,,,,,,,,,3.3836735573682866,3.3647074355022464,3.311864623865457,3.2689697800446553,3.2534771523365986,3.23608681030359,3.236003841076482,3.2240646264337722,3.226284101714189,,,,3.2802774127180974,"rgba(0, 255, 255, 0.75)",0.0846295584424333,3.2905499419518938,1.5886891119674416,58.08196063300693,4.822908729015843,True,False,True,False,False,6.415981901888912,0.0,0.0,0.0,0.0,0,1.0083713850837142,0.9208523592085236,False,False,False,False,0.22916725968820117,0.23109197690795785,False,False,False,False,181719.0,140701.13785379642,False,False,False,False,15160.445436602566,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,3.443770678225043,3.376853372034129,3.3559367433174545,3.2992677671702872,3.243529865270046,3.237016222225473,3.2363031084676637,3.234037334412473,3.221018711055675,3.222751631536544,3.2254636286732956,,,,,,,,,,,,,,,,,,,,3.3835159085116797,3.3647987217323916,3.3120700171395394,3.2692633424983195,3.253795979164228,3.236386058919615,3.236285249704271,3.224265151366189,3.226457593550637,,,,3.2801393542487483,"rgba(38, 166, 154, 1.0)",0.07959356214628281,3.290430317698386,1.3137957327431617,54.697762509003084,10.521266116481968,True,False,True,False,False,4.760411447623714,0.0,0.0,0.0,0.0,0,0.9984859954579866,0.9326267978803937,False,False,False,False,0.14773202912221514,0.18941200301508648,False,False,False,False,177356.0,141269.43029017164,False,False,False,False,14993.043181771518,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,3.4375068686134647,3.376746970177215,3.355968384920881,3.2994445257517033,3.2437949504604204,3.2372665252853015,3.2365499412981156,3.234211027395783,3.221185601049194,3.2229101921067698,3.225612530417497,,,,,,,,,,,,,,,,,,,,3.382974747308465,3.3647896161354733,3.312217434127207,3.2694984220753573,3.254056412046985,3.236634821218749,3.2365192586832903,3.224433656962743,3.2266032003336957,,,,3.2799462543184155,"rgba(38, 166, 154, 0.5)",0.07429961259947096,3.2902411379534215,0.7370006401213531,49.49763966589356,5.548344376561367,False,True,False,True,False,2.0942724312881644,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9334341906202722,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,173284.0,141765.78020815348,False,False,False,False,14823.724682829325,False,False,False,False
