date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,40.48166516657092,,,,,,,,,40.68799083751451,,40.58482800204271,#000000,,40.18886274651946,,43.49344235733402,-12.27888371498068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123064.0,127697.55275057437,False,False,False,False,21600.72278134783,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,40.45881858987841,,,,,,,,,40.670096667780754,,40.56445762882959,#000000,,40.191098361515934,,46.72975746260528,-9.121213832393487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149954.0,128042.61394823987,False,False,False,False,21682.72707931143,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,40.29896079626009,,,,,,,,,40.56392486752642,,40.43144283189325,#000000,,40.04862167557534,,43.27578192698814,-9.121213832393487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91565.0,127477.06954594157,False,False,False,False,22251.816581957763,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,40.208468529973125,,,,,,,,38.32666666666666,40.500765808752355,,39.678633668464045,#000000,,39.735160126364505,,40.9000175663367,-9.121213832393487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54232.0,126341.48707236108,False,False,False,False,22485.633379136714,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,40.05868614090337,,,,,,,,38.44983818337588,40.38897258804096,,39.632498970773405,#000000,,39.647000116013274,,41.34156991270926,-9.121213832393487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132843.0,126442.285722402,False,False,False,False,23355.794101940795,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,40.0135353069786,,,,,,,,38.66387281922593,40.348678369029216,,39.67536216507792,#000000,1.1846693270336712,39.65494161356302,-0.4599947015826891,43.60615909399058,-9.121213832393487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181080.0,127289.38206779111,False,False,False,False,23741.54923214326,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,40.00305717402801,,,,,,,,39.06680467874391,40.323905569378525,,39.79792247405015,#000000,1.1711870200937309,39.730443967363655,0.17465701815921456,47.89838092497486,-8.109458722554763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262264.0,129382.0118031742,False,False,False,False,24632.129864203056,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,40.00041726818476,,,,,,,,39.30656692781381,40.30452351395208,,39.87050256998355,#000000,1.1646815479383645,39.807816114559344,-0.023883021593826267,50.14044768593635,-5.934693323397369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173590.0,130067.40696901645,False,False,False,False,25625.02707561076,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,39.94991701031924,,,,,,,,39.26623151255204,40.258033483818615,,39.824727335563296,#000000,1.169936153644121,39.725455936166384,-0.4662270966389029,49.353367433177766,-5.934693323397369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111279.0,129776.11383771386,False,False,False,False,26193.8018496323,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,39.950364720333596,,,,,,,,39.310709307025235,40.253524772058654,,39.838199599805826,#000000,1.1712936061089503,39.74268826935594,0.2154128813886741,51.62631576196576,-4.2391548502048195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138018.0,129903.89501852449,False,False,False,False,26202.254534134125,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,39.945099480481076,,,,,,,,39.346786887245294,40.24352664222452,,39.84513766998363,#000000,1.174957031991819,39.750725244457996,-0.0006172518979410683,52.176344923146836,-3.4529045623380554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101951.0,129470.51680118302,False,False,False,False,26355.19632430259,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,39.93744764939924,,,,,,,,39.360705849151344,40.23344452986011,,39.84386600947023,#000000,1.1791476804252512,39.74891401757577,-0.16021234719949445,51.77867543764543,-3.4529045623380554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74478.0,128617.91964147476,False,False,False,False,26372.526613848284,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,39.935084457882255,,,,,,,,39.39508556696959,40.225769938711935,,39.85197998785459,#000000,1.1793631928038701,39.758939602354005,0.17048217111811526,53.02505364822522,-1.9651283957813064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110987.0,128344.57205013407,False,False,False,False,26529.681239990172,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,39.939837937707594,,,,,,,,39.441161354732515,40.2235457061634,,39.86818166620117,#000000,1.180265087035821,39.778536432428616,0.19611150928194554,54.04638574055768,-0.6527331816224518,True,False,True,False,True,0.035427408263853266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146936.0,128632.81124315524,False,False,False,False,26675.717189757765,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,39.93957082034386,,,,,,,,39.45627928360188,40.220574975403764,,39.872141693116504,#000000,1.1816487260229709,39.78336850901498,0.15794160047306113,54.51365426008741,0.14205364081039562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128709.0,128633.99246419159,False,False,False,False,26544.729326350665,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,39.94535356623705,,,,,,,,39.49075811017955,40.22084817291165,,39.88565328310941,"rgba(38, 166, 154, 0.5)",1.181333991722916,39.79941491558699,0.5337906881806811,56.737680688777886,2.5281531652609033,True,False,True,False,True,1.742898413170522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155276.0,129047.0468445917,False,False,False,False,26545.07460811267,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,39.9499040499926,,,,,,,,39.511330639744806,40.22215446584122,,39.89446305185954,"rgba(38, 166, 154, 0.5)",1.1774058444404465,39.809763753739034,0.5777415234287759,58.460328972676635,4.350644502996879,True,False,True,False,True,1.9848885722106218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169282.0,129670.84456793137,False,False,False,False,26350.670350622553,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,40.38333333333333,39.95538935045388,,,,,,,,39.53584241959991,40.22365401918692,,40.024554780643506,"rgba(38, 166, 154, 0.5)",1.1734095542401126,39.884406087414604,0.5246198229432759,59.65276688393238,5.652125556370066,True,False,True,False,True,2.025884383703616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187153.0,130562.0407761805,False,False,False,False,26219.20259324856,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,40.06412558380903,39.9531257707767,,,,,,,,39.5453092485198,40.21886395417503,,39.94535613932014,#000000,1.1737546592026793,39.84999778603986,-0.07667512570386215,55.817505527466054,5.652125556370066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164557.0,131089.09440755754,False,False,False,False,26163.0289096323,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,39.95185649677914,39.94998450531981,,,,,,,,39.5502755200949,40.21390303739825,,39.91650488989802,#000000,1.176487032966678,39.836731102818085,-0.15871921881469248,52.68141697512737,7.08158209936343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145102.0,131306.34875782795,False,False,False,False,26059.028461420945,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,40.213638074177915,,39.928140908917406,#000000,1.1768807183505146,39.84471870720412,0.31887793464902736,53.69589398108732,7.08158209936343,True,False,True,False,False,0.8441556761577438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156582.0,131698.2193197221,False,False,False,False,25832.997012406664,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,40.213638074177915,,39.928140908917406,#000000,1.177369479769155,39.84471870720412,0.31874555884483824,54.37221198506063,7.08158209936343,True,False,True,False,False,0.8441556761577438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156582.0,132084.0143690287,False,False,False,False,25432.485430818964,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,39.95273470965377,39.95006427424037,,,,,,,,39.56396452328686,40.21080979231757,,39.91939332487464,#000000,1.1716461546523806,39.840789118108745,-0.1969785136854899,51.283222442973376,5.801779597480476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144331.0,132273.8901152453,False,False,False,False,25228.121315612465,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,39.77498637554278,39.93876728241097,,,,,,,,39.54640312832659,40.20093414259382,,39.86527273221854,"rgba(239, 83, 80, 1.0)",1.1979050670022016,39.80829422168107,-1.22571834958134,44.58392735371994,-0.34794382451341477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133179.0,132287.92282663684,False,False,False,False,25009.886876610723,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,39.74869092966367,39.935974696191856,,,,,,,,39.54544108285845,40.19768784689293,,39.85694863890173,#000000,1.2001405811047365,39.803222532274134,-0.2026617015568659,45.85465469216523,-0.34794382451341477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142071.0,132439.59844172775,False,False,False,False,24759.9971575935,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,40.187640987483036,,39.82278852589026,#000000,1.2085524883583327,39.78117982057899,-0.4850263651976282,45.44926211069808,-0.34794382451341477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124780.0,132320.8449775149,False,False,False,False,24644.198752049415,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,40.187640987483036,,39.82278852589026,"rgba(239, 83, 80, 0.5)",1.217437709526273,39.78117982057899,-0.5348773210190562,44.951091419208424,-0.34794382451341477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124780.0,132203.93265228212,False,False,False,False,24262.11815124245,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,39.567687265236,39.91562244072939,,,,,,,,39.52158119267695,40.17809089058553,,39.79574544730697,"rgba(239, 83, 80, 0.5)",1.2266280778791276,39.76272605047004,-0.5565876591138336,44.427310227982225,-0.645559414278992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108396.0,131834.817417363,False,False,False,False,24139.97678455652,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,39.56477091076082,39.91113468335771,,,,,,,,39.52210642761498,40.17232980062934,,39.79258545559071,#000000,1.2297246926933776,39.75970023946718,-0.10140500569607905,46.7283097788347,-0.645559414278992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127084.0,131761.16133337287,False,False,False,False,24055.450012702928,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,39.47542122772841,39.893694144571924,,,,,,,,39.502975283927675,40.15522232231174,,39.75682824463494,"rgba(239, 83, 80, 0.5)",1.2320931687890244,39.733013361195994,-0.6314565983355577,45.487672108340945,-0.645559414278992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95779.0,131203.298366964,False,False,False,False,24167.84613653699,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,39.3194900619249,39.867220069175836,,,,,,,,39.46258754176439,40.13226199725315,,39.69538991752957,"rgba(239, 83, 80, 1.0)",1.2589752840170332,39.68697169317311,-1.3836424870986945,41.60428263611922,-3.6486132835973777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72674.0,130295.86738453046,False,False,False,False,24151.367901862,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,39.11469741345092,39.82353107893165,,,,,,,,39.39754477920568,40.09421048460786,,39.60749593904903,"rgba(239, 83, 80, 1.0)",1.28452019646837,39.617663365884866,-1.2749222397494588,39.19715006011674,-5.93769548600163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110772.0,129993.17176616564,False,False,False,False,24367.594756096696,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,38.92518220440117,39.778875522117715,,,,,,,37.39333333333333,39.32884991794907,40.05615103091255,,39.09647840174277,"rgba(255, 0, 0, 1.0)",1.3269126362139105,39.33307292833612,-1.5321829582820967,35.84271635460641,-9.07573976001332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80020.0,129218.39390932587,True,False,False,False,24466.57778313396,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,38.88096947077498,39.753816183412475,,,,,,,37.98234010301465,39.29928056705323,40.032603127869486,,39.18980189042496,"rgba(239, 83, 80, 0.5)",1.3458420686967247,39.36607823596053,-0.8144181709388362,38.25482704133739,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113919.0,128981.19400375492,False,False,False,False,24612.816887271412,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,38.80270217722315,39.72083205134976,,,,,,,38.02164415707365,39.2560846554546,40.00278385006519,,39.16080937823327,"rgba(239, 83, 80, 0.5)",1.3629618813782343,39.33274266439549,-0.8017411780368356,39.76525147754964,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79279.0,128210.61735253391,False,False,False,False,24768.277090569532,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,38.75479179076385,39.69871969119318,,,,,,,38.02416970884887,39.22749430849091,39.98274775186796,,39.13758465023297,"rgba(239, 83, 80, 0.5)",1.37475423847909,39.30862889334779,-0.9337151742611723,40.03090027540212,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56125.0,127093.010881952,False,False,False,False,24743.249538777756,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,38.66871883680286,39.65466853523472,,,,,,,38.01247492476937,39.171566949654554,39.942665402990784,,39.09001892989046,"rgba(239, 83, 80, 0.5)",1.3831966989940785,39.26025953400995,-0.7954469055703411,40.90968473714895,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102605.0,126713.35179851086,False,False,False,False,25080.25342189748,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,39.91856189347435,,39.060420598948404,"rgba(239, 83, 80, 0.5)",1.3923637882819728,39.230835197061076,-0.8875806793179863,40.83511086243441,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74942.0,125910.69518147968,False,False,False,False,25120.29600450372,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,39.91856189347435,,39.060420598948404,"rgba(239, 83, 80, 0.5)",1.388520477744972,39.230835197061076,-0.8900374296734447,40.78539494595805,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74942.0,125120.48285308464,False,False,False,False,24730.834050945523,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,38.591631877896525,39.61082797565228,,,,,,,37.98768372669884,39.11696426909634,39.90260804627955,,39.041943179124715,"rgba(239, 83, 80, 0.5)",1.3770110207806472,39.21207833398563,-0.9601073005473294,40.26332711135544,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56251.0,124052.73893288178,False,False,False,False,24637.193212946368,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,38.50360193047283,39.548808834551586,,,,,,,37.97334943186777,39.04367623657033,39.845011252988584,,38.98288953729021,"rgba(239, 83, 80, 0.5)",1.372425845975917,39.14940703950934,-0.8520730230621619,40.595938014125885,-9.07573976001332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127437.0,124105.20809671306,False,False,False,False,25358.88013987743,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,38.498361258150034,39.53810523111542,,,,,,,37.993793362952815,39.03328064195961,39.834454877701575,,38.97959907437589,"rgba(239, 83, 80, 0.5)",1.3635167897888332,39.14257165124879,-0.6399419924883493,42.943297435801014,-10.428299249577307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144601.0,124422.97231226788,False,False,False,False,25231.82773460801,False,False,False,False
