date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_491,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,23.94344182093847,24.981048288533295,25.28992880010412,25.555487068025094,25.398177486083426,25.119460159806877,25.068140390504652,25.02329503344305,25.01341294092741,24.748298652781923,24.587441653539237,,,,,,,,,,,,21.729664272595045,25.193439621312194,25.33486138823964,25.47831304489818,25.2664791294099,25.085754233084316,25.055283701503996,25.023809059879284,25.01842270598923,24.868672017207967,24.70413089669342,,,21.729664272595045,,24.88577101661367,"rgba(255, 26, 202, 1.0)",1.0436306170599097,24.96700888908911,-3.0250251741204757,17.721064276364586,-23.871453737877474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645506108202443,0.9894197207678883,False,False,False,False,-0.34282825441539394,-0.3202438630229777,False,False,False,False,157396.0,169273.78840885407,False,False,False,False,18517.370893803272,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,23.74204684505234,24.847895016006582,25.182797138118183,25.470345532316827,25.34294115555725,25.078848442273934,25.033479626217378,24.995664097513774,24.98747120904121,24.727556594529776,24.568839166311022,,,,,,,,,,,,21.688775234745524,25.075780726026014,25.23822572551316,25.418272284821793,25.218766545901484,25.047317578936948,25.02195274332195,24.99285650870699,24.989826361050767,24.846190733713705,24.68397385937585,,,21.688775234745524,,24.827264687502385,"rgba(255, 26, 202, 1.0)",1.1489238011725953,24.900851601620797,-3.0296627139834924,16.744676652113235,-25.286168600236234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680390032502707,0.983640303358613,False,False,False,False,-0.34282825441539394,-0.3315360587191858,False,False,False,False,126041.0,168603.51261956952,True,False,False,False,18716.40390320167,True,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,23.426749903557965,24.61233740845075,24.987843451476948,25.312165576878375,25.238222966657194,25.001144977777816,24.966860220392633,24.942257046207555,24.937260087867042,24.68726610152511,24.53265070557933,,,,,,,,,,,,21.635119783681535,24.863846728517487,25.06081230114361,25.304768757589223,25.1278905530021,24.973662045270025,24.95782348674772,24.933195385774045,24.934599282218276,24.802571831229148,24.644804366981138,,,21.635119783681535,,24.721993316751142,"rgba(255, 26, 202, 1.0)",1.2375740472886902,24.78188129566075,-2.66398709869817,16.669797281165067,-25.95285565638435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700799308705983,0.9854180168502915,False,False,False,False,-0.34282825441539394,-0.3371821565672899,False,False,False,False,187603.0,168898.07831539013,False,False,False,False,19380.67671090397,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,23.390670162875747,24.571130580658078,24.951230789710774,25.280947894714167,25.21735444167611,24.985918535835975,24.95380698432536,24.93177328955437,24.92739810393511,24.67957796964322,24.52589348992478,,,,,,,,,,,,21.695938051169772,24.82494092625288,25.02698537000124,25.282061646968504,25.109907996570904,24.959254908953625,24.945260436521206,24.92152335250053,24.923775409237635,24.794127316803454,24.63737260589191,,,21.695938051169772,,24.70622046653297,"rgba(255, 0, 0, 1.0)",1.282950568869335,24.763834779254402,-1.8074233220832447,23.633508394980268,-25.95285565638435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785736792353745,0.9509505304064699,False,False,False,False,-0.21538029875123765,-0.2762812276592638,False,False,False,False,204771.0,169454.2476438337,False,False,False,False,19346.371645618638,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,23.36965809816904,24.549692577348818,24.93239515720181,25.264994861490432,25.20661311569614,24.977996783258554,24.94699916232617,24.926292622201174,24.922239695217648,24.67550730198802,24.52228461995819,,,,,,,,,,,,21.71237219455634,24.80486778386964,25.009596904029447,25.270406978275563,25.10060665801123,24.951748474816192,24.938704252384536,24.915423361074854,24.918116316014114,24.789681951350126,24.633428770115223,,,21.71237219455634,,24.697255801788785,"rgba(255, 26, 202, 1.0)",1.3338736956833752,24.753639728492054,-2.0194113859573783,26.997589664999023,-30.45710413852426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785269709543569,0.9601659751037346,False,False,False,False,-0.24429426588015885,-0.26028774676971134,False,False,False,False,196662.0,169876.07326175875,False,False,False,False,19172.148829407495,False,False,False,False
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,,,,,23.353550507662668,24.535458650343262,24.92014404973407,25.25476029955416,25.19968654479989,24.97282480643899,24.942544495793886,24.922699723215494,24.918856698172952,24.672796781382644,24.519855551854114,,,,,,,,,,,,21.71226806248003,24.791732739244537,24.998321268429425,25.262915517110223,25.09457508557384,24.94683983048094,24.934411752265564,24.91142352683814,24.91440519106872,24.78674342629889,24.63079524300404,,,21.71226806248003,,24.6908004432612,"rgba(255, 26, 202, 1.0)",1.3986530779404962,24.746341482198737,-2.281724848379098,27.768264907678212,-29.50039758363105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675940398041053,0.9877044909867666,False,False,False,False,-0.3057136768573486,-0.28300071181353,False,False,False,False,192130.0,170221.09538173146,False,False,False,False,18945.169777788775,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,,,,,23.338129993435988,24.52044517778669,24.90700833227661,25.24366041097563,25.192170265418767,24.967243378146406,24.93773943509197,24.918824403495755,24.915207707720473,24.66989663274106,24.517271768754835,,,,,,,,,,,,21.718383213903756,24.777721690023032,24.986192424631177,25.25477519738157,25.08804573338828,24.941545981599273,24.929782303872823,24.90711204105906,24.910403738430233,24.78358683412338,24.627981835043755,,,21.718383213903756,,24.68423311360457,"rgba(255, 0, 0, 1.0)",1.4358611441310118,24.738895074266637,-1.7647215293928442,32.037747533047565,-25.248056681329288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773482959268494,0.9708021612635077,False,False,False,False,-0.29057430519443234,-0.28678750850398116,False,False,False,False,197522.0,170644.3652207744,False,False,False,False,18735.04311456724,False,False,False,False
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,,,,,23.317827916628453,24.5014131826586,24.890432984897622,25.229694055332892,25.18268379322094,24.96016683087519,24.93164089316179,24.91390094501831,24.910570726229206,24.66619280181443,24.513960559463463,,,,,,,,,,,,21.72155751322548,24.760020498501856,24.9708928486995,25.24451356431807,25.079787656617572,24.93482993572695,24.923905129586668,24.901635211176995,24.9053198193091,24.77956495248308,24.624385513435563,,,21.72155751322548,,24.675677151471895,"rgba(255, 26, 202, 1.0)",1.4871703586595821,24.729212259177434,-2.0637933248910225,33.116342751651544,-23.99685951877389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821761658031088,0.9662176165803108,False,False,False,False,-0.28533898500048654,-0.2860632467522338,False,False,False,False,190998.0,170959.92544990967,False,False,False,False,18545.724616666976,False,False,False,False
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,,,,,23.24350348617258,24.4305523714268,24.828355511270153,25.17714130345793,25.146764891922775,24.93327477241171,24.908429850020276,24.895127641784175,24.892881785305132,24.652032452673883,24.501285575636686,,,,,,,,,,,,21.72835878943151,24.693877675741405,24.913467960451452,25.20570136942566,25.048463831947178,24.909293006298554,24.90152870163923,24.880769256883006,24.885939130358622,24.764202183994975,24.610631704165673,,,21.72835878943151,,24.643253784200883,"rgba(255, 0, 0, 1.0)",1.5295080319566208,24.692551655998948,-1.8486674126070513,34.96611756604548,-21.93706885087342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724202045243259,0.9756223530627,False,False,False,False,-0.3076983002065781,-0.296880773479406,False,False,False,False,215703.0,171653.61652820566,False,False,False,False,18641.217258269036,False,False,False,False
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,,,,,23.21475977739818,24.373943291076603,24.77411129492066,25.128404490069556,25.11320986568885,24.908741846273678,24.887277757480895,24.87799799916102,24.876734027865183,24.639591626991596,24.49046903975382,,,,,,,,,,,,21.83912152959884,24.63766703450706,24.8623955261951,25.169238633656317,25.019496493708097,24.886058482804984,24.88114622057002,24.86180255944525,24.86828854519333,24.750443855560718,24.598639474831472,,,21.83912152959884,,24.620888153306876,"rgba(239, 83, 80, 1.0)",1.54986707654397,24.66686693796192,-1.3109943224890968,39.90599116896365,-17.080645005326133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973585669466653,0.9675134095739295,False,False,False,False,-0.16877026803671769,-0.23282552075806184,False,False,False,False,249187.0,172855.68448900868,False,False,False,False,18871.33792093153,False,False,False,False
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,,,,,23.20057146198578,24.34359626984032,24.744584989148358,25.101570451220304,25.09455461489923,24.895054613565808,24.87545076758383,24.86839266980091,24.86767281141625,24.63260886182503,24.48440074358155,,,,,,,,,,,,21.893998227869346,24.60723567156495,24.83446979230408,25.148989778307296,25.0033621997395,24.873087204651146,24.869743939830965,24.851183601329367,24.85839600409295,24.74271998911129,24.591909281117918,,,21.893998227869346,,24.608343361126643,"rgba(239, 83, 80, 1.0)",1.5640709385769236,24.65248299955262,-1.158824037227951,44.061345274807834,-13.11476870781214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719955676437996,0.9697793895436686,False,False,False,False,-0.17746808186320204,-0.20514680131063195,False,False,False,False,268403.0,174337.03821786126,False,False,False,False,18876.681519056627,False,False,False,False
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,,,,,23.181104582526096,24.314182209303556,24.716679848891392,25.07656312106937,25.077051609956005,24.882037339105235,24.864172535994406,24.859211462618013,24.859007166707798,24.625818119568027,24.47842585589529,,,,,,,,,,,,21.922427378661446,24.578276827572076,24.80816014435768,25.13005801170242,24.98813156433466,24.860728668309452,24.85886325420925,24.841032937323497,24.848937413172134,24.73526914201441,24.585343130457993,,,21.922427378661446,,24.59506737835228,"rgba(239, 83, 80, 1.0)",1.5869308499498398,24.637381401469348,-1.450839147491601,44.6509840135361,-12.41831508098322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975167921840016,0.9683492774272338,False,False,False,False,-0.20027354379823564,-0.2027101725544338,False,False,False,False,252159.0,175543.5802609952,False,False,False,False,18835.864751319314,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,,,,,23.14799476128826,24.273406096022168,24.678783260124153,25.043007185223203,25.05341565495785,24.86424360112493,24.848718138446056,24.846602909016433,24.847100768368716,24.61635191362358,24.47001005202923,,,,,,,,,,,,21.936395716796476,24.53872478143257,24.772522031288215,25.104573874944105,24.967450306546226,24.843808248435536,24.843944301617217,24.827093411802082,24.835944825483956,24.724954427372822,24.576165135588557,,,21.936395716796476,,24.575509609160562,"rgba(239, 83, 80, 1.0)",1.6169791571305407,24.61525786974766,-1.493685221047455,44.49097161973637,-12.243195221997738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647153978364168,0.9751289050652107,False,False,False,False,-0.2539125377390923,-0.22831135514676304,False,False,False,False,232408.0,176425.19917167744,False,False,False,False,18850.052894709712,False,False,False,False
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,,,,,23.122879374303757,24.24348762096745,24.65100699847591,25.018404279012064,25.035985423326927,24.851051147477513,24.837241025897733,24.837221927826555,24.838238265884105,24.609271807062658,24.463695582797158,,,,,,,,,,,,21.94147676839037,24.5097393043224,24.746379303685245,25.085808619095786,24.95216038504338,24.831253493463386,24.832860426274788,24.81672860942335,24.826279254139976,24.717256399197144,24.56929487276084,,,21.94147676839037,,24.56080549494675,"rgba(255, 0, 0, 1.0)",1.6534473187967123,24.59865550387512,-1.6291148035096825,43.18091738777622,-12.243195221997738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626962696269626,0.9734973497349733,False,False,False,False,-0.2564851280226053,-0.24239824158468418,False,False,False,False,218190.0,177072.7154635894,False,False,False,False,18778.238121148323,False,False,False,False
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,,,,,,23.013303239231643,24.125874434201187,24.542974517702728,24.923235201731845,24.967867465439422,24.798843965916504,24.791673454772607,24.79984967977343,24.802903137186114,24.580684074874526,24.437980845500018,,,,,,,,,,,,21.913407957305605,24.396720573063718,24.644723077504256,25.01272259317592,24.8920575915135,24.781483460887223,24.78881893369087,24.775471130002618,24.787775089408083,24.686354677410456,24.541491980874117,,,21.913407957305605,,24.500282594598467,"rgba(255, 0, 0, 1.0)",1.6912413427063804,24.37553820830447,-1.570171057937237,41.570445557458065,-12.243195221997738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644609069976974,0.9834818300130143,False,False,False,False,-0.3183231851006504,-0.28036071334266727,False,False,False,False,167573.0,176925.4330533012,False,False,False,False,19271.862336324317,False,False,False,False
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,,,,,,22.99889477917555,24.095588948365968,24.512485434516176,24.89467296509866,24.94707508091365,24.783132088617116,24.777931669374034,24.788525452329658,24.792182083753556,24.572249829297338,24.43055717455872,,,,,,,,,,,,21.94376939930619,24.365739277599495,24.615465369666826,24.990343446280388,24.87381666884513,24.766523008643205,24.775533188305154,24.76303143062401,24.776132172621104,24.677105761080806,24.533335904603923,,,21.94376939930619,,24.485185960617127,"rgba(239, 83, 80, 1.0)",1.7125808799207913,24.371878136855038,-1.1572464460462162,44.23185811084818,-11.648308014404194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9718489455615498,0.9599803825404609,False,False,False,False,-0.19494513273415898,-0.23765292303841312,False,False,False,False,189176.0,177115.36432379266,False,False,False,False,19308.004005528594,False,False,False,False
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,,,,,,22.99082471566955,24.07199487528812,24.48801374113973,24.871297654899006,24.929921718907607,24.77019303476613,24.766598442131734,24.779163383981576,24.783313020919632,24.565318220439476,24.424489891305836,,,,,,,,,,,,21.974487723470393,24.341106484301925,24.591826411728146,24.971876639463304,24.858776242185762,24.754202704252062,24.764572825020423,24.75276643327382,24.766513533497587,24.669477564962037,24.526642565291233,,,21.974487723470393,,24.473335355767958,"rgba(239, 83, 80, 0.5)",1.7261118025652211,24.366804380839092,-0.9221907749390683,47.774102021688094,-8.109160058767927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9720183935035711,0.9653654241267974,False,False,False,False,-0.19150317159559846,-0.2145780473170058,False,False,False,False,208478.0,177601.60673737727,False,False,False,False,19307.910920171562,False,False,False,False
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,,,,,,22.98740177906138,24.048753972924576,24.46289435988803,24.846688267140713,24.91170164041195,24.75649795158741,24.754585165589383,24.76921293194386,24.77387982075659,24.558016775289513,24.418150649832228,,,,,,,,,,,,22.01537788406438,24.3161395466758,24.567354382414475,24.952248719386347,24.842820846202684,24.741164885564615,24.752951462954343,24.74188098455057,24.75629952231474,24.661400778059914,24.51960689237883,,,22.01537788406438,,24.461592237226924,"rgba(239, 83, 80, 0.5)",1.735666232393277,24.36153289202133,-0.8362972470921665,50.734843805762125,-5.21114338121339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737623762376235,0.9790099009900987,False,False,False,False,-0.16721978210766858,-0.1908989147123372,False,False,False,False,231105.0,178431.1167104412,False,False,False,False,19359.36966559526,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,,,,,,23.012143678168623,24.043064017137386,24.451641129674744,24.832845763683224,24.90110997095357,24.74901930383421,24.748019093735415,24.76372403448548,24.768661934754444,24.55442881666902,24.4153500815554,,,,,,,,,,,,22.094300597983814,24.306432189791884,24.555499083350416,24.9406782576426,24.833781363902254,24.73409327766578,24.74660193266096,24.735960885603262,24.75070138608246,24.65717656616801,24.516239433378225,,,22.094300597983814,,24.459612399949147,#000000,1.7312041921607508,24.372128049705623,-0.0849859596989468,57.09823587227726,0.7136048979567704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725205611998063,0.9550072568940492,False,False,False,False,-0.08538276689904355,-0.13814084080569036,False,False,False,False,254819.0,179615.42497849636,False,False,False,False,19426.883314190683,False,False,False,False
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,,,,,,23.04527367178573,24.044878216218386,24.446933846627093,24.824514077159265,24.894481693069473,24.74468124169033,24.74420601725123,24.760498231262307,24.765584568449437,24.5526530409347,24.414231703904385,,,,,,,,,,,,22.178458196690414,24.303689987104264,24.54974079371926,24.93332469208292,24.82829092530093,24.73002785669412,24.7429163929161,24.73254544302674,24.74743867198578,24.65486887269084,24.51464926012484,,,22.178458196690414,,24.461540336394936,#000000,1.7256249501176297,24.3854362990419,-0.16251289077779177,60.63649215811405,3.8726887702819255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949980761831472,0.9496921893035781,False,False,False,False,-0.010100851864699023,-0.0741208463351947,False,False,False,False,232264.0,180431.68195557393,False,False,False,False,19475.381247304005,False,False,False,False
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,,,,,,23.102819825371725,24.05362828893187,24.444728748831732,24.815759389411564,24.88716606147083,24.740338269299965,24.74038191563928,24.75720804780291,24.762430336679845,24.5513110953269,24.41383559355638,,,,,,,,,,,,22.310202779186543,24.30489877353766,24.545526252909617,24.925063649077284,24.822446500068796,24.726009394998364,24.739222610934405,24.729151780850163,24.744149321664132,24.65276130345434,24.51357578745031,,,22.310202779186543,,24.467391623929757,#000000,1.7207428654534682,24.406012010169746,0.008129041305987938,63.877834627919235,6.817778783972422,True,False,True,False,True,0.33119718052726554,0.0,0.0,0.0,0.0,0,0.999331806032837,0.9439671630393279,False,False,False,False,0.009196232936490929,-0.032462306699351885,False,False,False,False,267646.0,181783.84192525494,False,False,False,False,19721.995491531852,False,False,False,False
