date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_44,aVWAP_OB_bull_861,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_678,aVWAP_OB_bull_647,aVWAP_OB_bull_556,aVWAP_OB_bull_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,29.08,29.095,29.05,29.05,536.0,,,,,,,,,,,,,,,,,,,,,,,,29.155486486486488,29.25795559066175,29.330595956873317,29.235783419908827,28.697605366268498,28.611465513221095,28.584417901704967,28.548431288150113,28.546547477856894,,,,,,,,,,,,,,,,,,,,,29.062090781633366,29.25697327417736,28.995818742143214,28.77631790215554,28.686101764353488,28.668804130981613,28.558500431767143,,,,,,,,28.873306001771482,28.885365444570215,28.857801003887385,#000000,0.31847989173798086,28.988554990426945,0.19293214789085653,37.08892104905655,-3.0330308704266074,False,True,False,True,False,1.9265594924699414,29.2617,28.622625,0.0,0.0,0.0,0.0,0,0.9971440228478174,0.900448796409629,False,False,False,False,0.14652349198817619,0.15391504033175704,False,False,False,False,-19144.0,-16623.338364104275,False,False,False,False,750.0888687565213,False,False,False,False
2025-02-24 15:00:00+00:00,29.18,29.29,29.18,29.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,29.172355471438404,29.257723922902493,29.328564117369172,29.236088715277777,28.700904842602586,28.61395527992629,28.586318369731018,28.550302977304074,28.548409063826348,,,,,,,,,,,,,,,,,,,,,29.128077364554635,29.25690244060335,28.99827743156799,28.779689678038327,28.689377800321243,28.67209864251697,28.560393822701815,,,,,,,,28.879964996292657,28.888291417819794,28.869259597186332,"rgba(38, 166, 154, 0.5)",0.31362946519967744,28.995216989719474,0.9399085321681974,42.414834704984656,-3.0330308704266074,False,True,False,True,True,7.29320136555506,29.265099999999997,28.627975000000003,0.0,0.0,0.0,0.0,0,0.9971921379863621,0.8864821500200564,False,False,False,False,0.21461802108227854,0.1842665307070178,False,False,False,False,-18643.0,-16654.650947606533,False,False,False,False,746.2270258300636,False,False,False,False
2025-02-24 16:00:00+00:00,29.29,29.41,29.255,29.35,148.0,,,,,,,,,,,,,,,,,,,,,,,,29.18039893036455,29.258900006572023,29.328639425664537,29.23661145271982,28.702020875970558,28.614784376200305,28.58694900096512,28.550920611552115,28.549023203160285,,,,,,,,,,,,,,,,,,,,,29.147526041666666,29.257367885786376,28.99923386100607,28.780853748392612,28.69048311736138,28.673206065575002,28.5610195430534,,,,,,,,28.882371134125677,28.889805320352146,28.87281289469164,"rgba(38, 166, 154, 1.0)",0.30988216301515137,28.99782128986616,1.1364923579567967,47.17426271236248,-12.67450774188795,False,True,False,False,True,8.538369460198798,29.269900000000003,28.633675000000004,0.0,0.0,0.0,0.0,0,1.0071770334928232,0.8775917065390751,False,False,False,False,0.2563961187082981,0.22033132470765793,False,False,False,False,-18495.0,-16683.183491054493,False,False,False,False,736.9521882202952,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.4,29.345,29.37,275.0,,,,,,,,,,,,,,,,,,,,,,,,29.19619905877641,29.261876379690943,29.32924703022835,29.23788237575426,28.70419233308965,28.616390638103027,28.58816983665417,28.552114149383577,28.550209892797994,,,,,,,,,,,,,,,,,,,,,29.1804,29.258569053806173,29.001170094777176,28.78313244788526,28.69263210927432,28.675356667002568,28.562229273728047,,,,,,,,28.886860708809493,28.892920188275372,28.879069949496223,"rgba(38, 166, 154, 1.0)",0.30455920000272496,29.002798548829055,1.2056816906783974,50.753716920263926,-9.084349857309533,False,True,True,False,True,8.951522719916465,29.275899999999996,28.640375,0.0,0.0,0.0,0.0,0,1.009130607383883,0.8777292576419217,False,False,False,False,0.27378452905892425,0.2470579268832911,False,False,False,False,-18220.0,-16707.010103596283,False,False,False,False,729.7901387905232,False,False,False,False
2025-02-24 18:00:00+00:00,29.37,29.41,29.37,29.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,29.199689190518345,29.26262906765912,29.32944387563565,29.238200890163803,28.704679553649292,28.61675021726498,28.588443048187806,28.55238096874349,28.55047516916014,,,,,,,,,,,,,,,,,,,,,29.18700258397933,29.258877344822327,29.00161442203591,28.78364550197821,28.69311408285471,28.67583867611024,28.56249978752912,,,,,,,,28.88783027376828,28.893632442331402,28.88037034275855,"rgba(38, 166, 154, 1.0)",0.2993476390570037,29.00388965535007,1.3232452605864724,53.7764334448287,-5.963531961025041,False,True,True,False,True,9.574045775663322,29.2819,28.6475,0.0,0.0,0.0,0.0,0,1.0335760517799357,0.8745954692556636,False,False,False,False,0.28144247109745457,0.26425019899037283,False,False,False,False,-18160.0,-16729.537078734327,False,False,False,False,719.4057955534608,False,False,False,False
2025-02-24 19:00:00+00:00,29.4,29.4,29.335,29.335,262.0,,,,,,,,,,,,,,,,,,,,,,,,29.21095407650872,29.264922881171824,29.329804169192435,29.23925142438089,28.70668618629203,28.618242535513403,28.58957965334717,28.55349338534956,28.551581281845827,,,,,,,,,,,,,,,,,,,,,29.207235624336214,29.259844532527996,29.00336239618175,28.785741637928233,28.69510115326148,28.677828712742425,28.563626930514985,,,,,,,,28.891078536318435,28.896057288177985,28.884677283927584,"rgba(38, 166, 154, 1.0)",0.29486264935046425,29.007503961334304,1.1106731876252158,53.806192852799015,-5.484364999716988,False,True,True,False,True,7.847655893235167,29.286800000000003,28.6545,0.0,0.0,0.0,0.0,0,1.0242228502220432,0.8631408962454586,False,False,False,False,0.2716023245871478,0.26792626178876033,False,False,False,False,-18422.0,-16755.77681394775,False,False,False,False,712.3142328317017,False,False,False,False
2025-02-24 20:00:00+00:00,29.335,29.365,29.32,29.35,541.0,,,,,,,,,,,,,,,,,,,,,,,,29.2282534192112,29.268762778467167,29.33020840504172,29.24115297258969,28.71071714000009,28.621256647118198,28.59188046915316,28.555747464059905,28.553822741514345,,,,,,,,,,,,,,,,,,,,,29.234456415875336,29.261548838987334,29.006800442716575,28.78993429318405,28.69909510178117,28.681831326147393,28.565910166250752,,,,,,,,28.89633616388113,28.900200226350606,28.891368083563233,"rgba(38, 166, 154, 1.0)",0.28781935651025015,29.01335174183128,1.1696512084889368,54.213518229193056,-4.458529012725556,False,True,True,False,True,8.1688978228668,29.2946,28.661825,0.0,0.0,0.0,0.0,0,1.0262308313155777,0.8627925746569819,False,False,False,False,0.2607286343581375,0.2643274480734489,False,False,False,False,-17881.0,-16773.222134661737,False,False,False,False,709.658198214156,False,False,False,False
2025-02-25 15:00:00+00:00,29.8,29.8,29.58,29.66,696.0,,,,,,,,,,,,,,,,,,,,,,,,29.292577400436446,29.29265834585628,29.34178330876877,29.25107557446993,28.718528416218,28.626875678341122,28.596127479844384,28.559851414785076,28.557900970883875,,,,,,,,,,,,,,,,,,,,,29.324758784702,29.272052752431446,29.015404737856954,28.798436705096535,28.70678951402038,28.68947642471462,28.57008265263292,,,,,,,,28.913398760066173,28.915264287733763,28.911000224493552,"rgba(0, 255, 0, 1.0)",0.28613497728382886,29.03410055167359,2.1874272564222585,60.02286705763098,1.5126136133276518,False,False,True,False,True,14.29315052456931,29.308600000000002,28.670225000000002,0.0,0.0,0.0,0.0,0,1.0276479750778822,0.8461838006230532,False,False,False,False,0.3428282130378764,0.3035778305556627,False,False,False,False,-17185.0,-16779.606287612718,False,False,False,False,709.4464432030838,False,False,False,False
2025-02-25 16:00:00+00:00,29.66,29.68,29.575,29.575,602.0,,,,,,,,,,,,,,,,,,,,,,,,29.32738403157256,29.30784432962373,29.349246514136052,29.257960372589007,28.724699330397364,28.631368067626617,28.59953873081342,28.563156686725865,28.56118608595523,,,,,,,,,,,,,,,,,,,,,29.36730467459531,29.2792342358243,29.021906115480327,28.80508723330884,28.71287630135453,28.69553448703093,28.57344046341985,,,,,,,,28.92361047877837,28.924709349937764,28.922197644430582,"rgba(0, 255, 255, 0.75)",0.2804990404826784,29.046575517317002,1.883872692661238,61.45287382536563,3.2435778725347433,True,False,True,False,True,12.060970891958146,29.320800000000006,28.6783,0.0,0.0,0.0,0.0,0,1.0302560124127236,0.8572536850271533,False,False,False,False,0.3171804753854323,0.3103791529705475,False,False,False,False,-17787.0,-16795.224794781512,False,False,False,False,707.7806068743539,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.66,29.575,29.66,140.0,,,,,,,,,,,,,,,,,,,,,,,,29.334950562462996,29.311408411949675,29.351062303865298,29.259620024954533,28.726157025267785,28.632429931580766,28.600345697696696,28.56393822239171,28.5619628498965,,,,,,,,,,,,,,,,,,,,,29.37616738505747,29.28096736801433,29.02345269368505,28.8066594884197,28.714313997243025,28.696965038094618,28.57423450173293,,,,,,,,28.925914718894568,28.926875003340665,28.92468006746387,"rgba(0, 255, 0, 1.0)",0.27583961915483873,29.049404385868396,2.2135892443675935,63.63392177232249,5.727505657451523,True,False,True,False,True,13.626516390926216,29.3328,28.686799999999998,0.0,0.0,0.0,0.0,0,1.0297922383379072,0.8733829870638968,False,False,False,False,0.313114834996727,0.31174699398363725,False,False,False,False,-17647.0,-16808.43061191668,False,False,False,False,698.9778067677747,False,False,False,False
2025-02-25 18:00:00+00:00,29.66,29.725,29.66,29.68,252.0,,,,,,,,,,,,,,,,,,,,,,,,29.35009038875666,29.31873072772124,29.35492085470862,29.263019941675058,28.728932565620035,28.634443687642687,28.60187469908632,28.56541661666465,28.56343210483633,,,,,,,,,,,,,,,,,,,,,29.39393292682927,29.284541624595242,29.026474387875954,28.809667880773784,28.717049701671087,28.699684486099322,28.575737204190556,,,,,,,,28.930496862421677,28.931206842967956,28.929584030290748,"rgba(0, 255, 0, 1.0)",0.27353047164604777,29.05506487082396,2.2847002215706187,65.37164541290156,7.801556674861871,True,False,True,False,True,13.99087200579665,29.345,28.6954,0.0,0.0,0.0,0.0,0,1.0412573673870338,0.8581532416502949,False,False,False,False,0.3428282130955856,0.3272876035396114,False,False,False,False,-17395.0,-16817.524710956728,False,False,False,False,692.047918290755,False,False,False,False
2025-02-25 19:00:00+00:00,29.69,29.69,29.66,29.69,105.0,,,,,,,,,,,,,,,,,,,,,,,,29.355876343188015,29.321631490402993,29.356463115247912,29.264393264535826,28.73007431629014,28.635273870740065,28.60250563853898,28.566026904597997,28.564038636971112,,,,,,,,,,,,,,,,,,,,,29.400559232296494,29.285982099493513,29.02770958586841,28.810903496081163,28.71817530735005,28.700803677246093,28.576357453758916,,,,,,,,28.93229840203798,28.932920397834785,28.93149869315638,"rgba(0, 255, 0, 1.0)",0.26975344097695725,29.057290184116326,2.3455115663852553,66.68317152721276,9.499983248435555,True,False,True,False,True,14.175106090229757,29.356199999999998,28.70405,0.0,0.0,0.0,0.0,0,1.043735224586289,0.8557919621749412,False,False,False,False,0.3356143352085406,0.33145096937407603,False,False,False,False,-17290.0,-16824.849909236465,False,False,False,False,682.94640017772,False,False,False,False
2025-02-25 20:00:00+00:00,29.69,29.77,29.67,29.68,516.0,,,,,,,,,,,,,,,,,,,,,,,,29.38371085140192,29.33624770102258,29.364441966913937,29.271437530223995,28.735802000454658,28.63943819237297,28.60567202597959,28.569087909992355,28.56708075565025,,,,,,,,,,,,,,,,,,,,,29.431842939195885,29.293380137686594,29.03395788003092,28.817109790757527,28.72382114091112,28.70641555029356,28.579468844634814,,,,,,,,28.941182201095167,28.941435437112474,28.940856611930062,"rgba(0, 255, 0, 1.0)",0.2662781178317612,29.068293620908378,2.297246142764566,67.18073177743253,10.482731298712423,True,False,True,False,True,13.901165402799286,29.368199999999998,28.71265,0.0,0.0,0.0,0.0,0,1.0445583596214518,0.853312302839117,False,False,False,False,0.34282821371992334,0.3371395915469997,False,False,False,False,-17806.0,-16840.06153855063,False,False,False,False,680.3580838958949,False,False,False,False
2025-02-26 15:00:00+00:00,29.88,29.88,29.78,29.78,426.0,,,,,,,,,,,,,,,,,,,,,,,,29.41012435656901,29.350745060275333,29.372729551298725,29.27847063542841,28.74099427640659,28.64319304911074,28.608524421256494,28.571838465503568,28.56981403302837,,,,,,,,,,,,,,,,,,,,,29.461526027397266,29.300821015855952,29.039834649060705,28.82277581963748,28.728934474692167,28.71149069559696,28.582266529699066,,,,,,,,28.94963019130105,28.949603760986363,28.94966417313423,"rgba(0, 255, 0, 1.0)",0.2675079859041804,29.078840584490997,2.621078444215697,69.15709094113966,12.839894757234191,True,False,True,False,True,15.75817960848271,29.380800000000004,28.721749999999997,0.0,0.0,0.0,0.0,0,1.0384313725490202,0.8478431372549023,False,False,False,False,0.3428282160393541,0.3399839037931769,False,False,False,False,-17380.0,-16848.43267748783,False,False,False,False,676.4145477114623,False,False,False,False
2025-02-26 16:00:00+00:00,29.78,29.91,29.78,29.84,74.0,,,,,,,,,,,,,,,,,,,,,,,29.843333333333334,29.41470203246228,29.353331559403006,29.374233987097522,29.27974126313443,28.74191621458711,28.64385951351784,28.609030838265813,28.572326538022597,28.57029903093493,,,,,,,,,,,,,,,,,,,,,29.466617708896507,29.302166298058662,29.040885716811037,28.82378310547961,28.729842255319618,28.71239142747553,28.582763031183312,,,,,,,,29.003601403175477,29.040277431075886,28.951207077603467,"rgba(0, 255, 0, 1.0)",0.26829206218339485,29.15657261768149,2.5473261368848954,71.3238246121916,15.286357657218531,True,False,True,False,True,16.840432224933572,29.394699999999997,28.73115,0.0,0.0,0.0,0.0,0,1.0303738317757012,0.8473520249221187,False,False,False,False,0.3428282163353133,0.3414060600642451,False,False,False,False,-17306.0,-16855.52674450352,False,False,False,False,667.0747872818272,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.82,29.825,467.0,,,,,,,,,,,,,,,,,,,,,,,29.843333333333337,29.44149866131192,29.369047962454207,29.383510692356555,29.28762993046397,28.74769900427596,28.6480484284678,28.612217182689047,28.575398048438856,28.573351259724735,,,,,,,,,,,,,,,,,,,,,29.495860760195043,29.31050458059762,29.04745589120513,28.830094310861327,28.73553714452597,28.718042869575765,28.585887361568112,,,,,,,,29.012065730708553,29.04817345035164,28.960483274075564,"rgba(0, 255, 0, 1.0)",0.26535921599503703,29.167534962261136,2.477641619770083,72.11379921153745,16.417860181345446,True,False,True,False,True,16.414413332708435,29.4025,28.738274999999998,0.0,0.0,0.0,0.0,0,1.046732673267327,0.8451485148514855,False,False,False,False,0.3428282164815877,0.3421171382729164,False,False,False,False,-17773.0,-16869.751136061608,False,False,False,False,663.9728525952871,False,False,False,False
2025-02-26 18:00:00+00:00,29.825,29.825,29.75,29.75,669.0,,,,,,,,,,,,,,,,,,,,,,,29.8055523415978,29.46891141417865,29.386881169698157,29.394295832647014,29.297210354655775,28.75536799604238,28.653658365081252,28.61650144295374,28.579536612072562,28.577464410641575,,,,,,,,,,,,,,,,,,,,,29.523795562203947,29.320535810360038,29.055890490879058,28.838399837080058,28.743097572996735,28.72555542570183,28.59009446169086,,,,,,,,29.01957347649891,29.053537993956894,28.97105273727322,"rgba(0, 255, 0, 1.0)",0.2628296814315842,29.17761611930981,2.1777748904633656,69.51118485373037,16.417860181345446,True,False,True,False,False,14.300948906805097,29.4081,28.746525,0.0,0.0,0.0,0.0,0,1.0455445544554458,0.8403960396039608,False,False,False,False,0.3183653737006826,0.3302412559867995,False,False,False,False,-18442.0,-16894.127087440498,False,False,False,False,664.0507928651276,False,False,False,False
2025-02-26 19:00:00+00:00,29.75,29.865,29.75,29.855,94.0,,,,,,,,,,,,,,,,,,,,,,,29.8068341002045,29.47295801449452,29.389558615588758,29.395950173653844,29.29865951690255,28.75648703228924,28.65447591818727,28.6171258977097,28.580139245399703,28.578063321758595,,,,,,,,,,,,,,,,,,,,,29.527949058366534,29.32205688937521,29.057138581314884,28.83961476718501,28.744200417060377,28.726650675214316,28.59070722527921,,,,,,,,29.021092320587307,29.05502518361887,28.97261680197079,"rgba(0, 255, 0, 1.0)",0.25999913374766354,29.17954693705351,2.5979050514915865,69.76438046418765,16.417860181345446,True,False,True,False,False,16.241620442251584,29.4171,28.754900000000003,0.0,0.0,0.0,0.0,0,1.049348598499803,0.8337939202526652,False,False,False,False,0.32585199402178816,0.3280466250042938,False,False,False,False,-18348.0,-16916.6677527515,False,False,False,False,655.2127960765209,False,False,False,False
2025-02-26 20:00:00+00:00,29.855,29.88,29.8,29.87,788.0,,,,,,,,,,,,,,,,,,,,,,,29.823093530911407,29.50589328603629,29.412079117787012,29.410167421653558,29.311102773402073,28.76600865949156,28.661440101818037,28.622450553746862,28.58527610653085,28.583168457028748,,,,,,,,,,,,,,,,,,,,,29.561486278137533,29.335114616028456,29.067802451013865,28.849955753553356,28.75358401266409,28.73596807185587,28.59593077364438,,,,,,,,29.034148350900235,29.06806800084064,28.98569170812822,"rgba(0, 255, 0, 1.0)",0.25888739769380414,29.19605702453926,2.6032282044792217,70.19236154921778,16.417860181345446,True,False,True,False,False,16.51420198079716,29.4265,28.76305,0.0,0.0,0.0,0.0,0,1.0502946954813364,0.8318271119842833,False,False,False,False,0.3380938635032406,0.3330702442537672,False,False,False,False,-17560.0,-16926.64189611969,False,True,False,False,657.2715124164198,False,True,False,False
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,,,,,29.790691111111116,29.503410683807246,29.41158952609256,29.40986481861739,29.31133055816915,28.7670468033004,28.662257012129086,28.623090140114908,28.585905323936323,28.583794466470202,,,,,,,,,,,,,,,,,,,,,29.557399352750817,29.335245643075766,29.06859281199288,28.851003702695586,28.754616888305975,28.737006924960337,28.596567111452384,,,,,,,,29.032318404646006,29.064898044374836,28.985776062176246,"rgba(38, 166, 154, 0.5)",0.24957192178634405,29.193927360770935,0.7656015062168795,58.931402156062255,14.459458493280238,True,False,True,False,False,4.366642348183131,29.4272,28.76885,0.0,0.0,0.0,0.0,0,1.0340780007572892,0.8439984854221888,False,False,False,False,0.16153121914511018,0.24730073169943867,False,False,False,False,-17718.0,-16938.911014009307,False,False,False,False,649.5308688130644,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,,,,,29.628397868387605,29.48210098665119,29.405055275036332,29.405640222029227,29.311394623537204,28.773942692733588,28.667781515619623,28.627443339808767,28.590204276402435,28.58807249661852,,,,,,,,,,,,,,,,,,,,,29.52555868227526,29.334480161959586,29.073327880254855,28.857846252075092,28.761492722999712,28.743941605586823,28.600909945561998,,,,,,,,29.022211208678698,29.04800332968245,28.985365321530477,#000000,0.2417922568972797,29.181432065044042,0.4490132825141697,50.2467092698508,6.869217432460744,False,True,False,True,False,2.3153753065034692,29.426,28.774575,0.0,0.0,0.0,0.0,0,1.0245283018867928,0.8528301886792455,False,False,False,False,0.15286990530766742,0.20008531850355304,False,False,False,False,-18877.0,-16968.95890526498,False,False,False,False,657.429615033017,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,,,,,29.578976259925458,29.473029068187994,29.40252596555083,29.40393813447109,29.311940601564825,28.778256034731243,28.671233284290874,28.630166471519313,28.592890009484115,28.59074507648897,,,,,,,,,,,,,,,,,,,,,29.511916084402277,29.334595016036044,29.07642974206677,28.862148199708923,28.76579114980204,28.748272577049008,28.603623890801558,,,,,,,,29.019792798004787,29.043370090621476,28.98611095140952,"rgba(38, 166, 154, 0.5)",0.2333515694289181,29.178010288913214,0.7798949522052477,46.122277459440916,3.592777644838314,False,True,False,True,False,3.700907294839922,29.426199999999998,28.78065,0.0,0.0,0.0,0.0,0,1.0341167551175134,0.8514025777103871,False,False,False,False,0.15460030776206893,0.17734281313281097,False,False,False,False,-18172.0,-16987.61070518335,False,False,False,False,658.1671403813423,False,False,False,False
