date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_93,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,,,,,,,,1.4427131782945735,1.5484958918632385,,,1.495604535078906,#000000,,1.5980780581766365,,37.74653006700579,-11.52753806408316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9371.0,-5237.613941595814,False,False,False,False,171.8767843114047,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.4478723404255318,1.5473298046303465,,,1.4976010725279392,#000000,,1.5983302599773273,,41.59025755038719,-12.44515202920978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-5300.147058780374,False,False,False,False,170.76241556239066,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,,,,,,,,1.4494320374965532,1.5469469328555583,,,1.4981894851760558,#000000,,1.5983736648509912,,42.90948666945906,-11.212105055490184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-5362.237802055098,False,False,False,False,168.64206803429155,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.4601706137000252,1.5480213792529738,,,1.5040959964764995,#000000,,1.6009462176350893,,48.226220493490345,-6.317337517889513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9205.0,-5421.815510550367,False,False,False,False,167.57784992523275,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.4800269318417232,1.5493200990635398,,,1.5146735154526314,#000000,,1.6048533066426536,,49.96562025100549,-4.840193838986281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-5485.120696433307,False,False,False,False,169.6309065155392,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,,,,,,,,1.5001612064482577,1.5529903339825433,,,1.5265757702154006,#000000,,1.609865085088766,,53.296177832808795,-1.8183033420752537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-5542.57618951186,False,False,False,False,171.86918703467813,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,,1.529188173556176,#000000,,1.6108304916669391,,54.960570145210475,-0.31331794824944126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-5600.691287348885,False,False,False,False,170.75493607290016,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,1.5070763052208833,1.5543141979188488,,,1.530695251569866,#000000,,1.6114348981071227,,56.07016502014493,0.7942525350414087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-5657.90537591712,False,False,False,False,168.9137742733203,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,,1.5424618464820767,#000000,0.20260688426001142,1.617040810906532,0.11331889919398662,58.52624843159918,3.214468494102462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-5709.7518041974745,False,False,False,False,170.77557622257117,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,,1.5424618464820767,"rgba(38, 166, 154, 0.5)",0.19927103639502172,1.617040810906532,0.6170449620672513,63.30448502549788,7.704397456579528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-5760.794411884335,False,False,False,False,168.12789287028323,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,,1.5567631587113033,#000000,0.19586060956297086,1.6332480012322932,0.03447349001298746,61.03110850620211,7.704397456579528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-5817.138684568299,False,False,False,False,171.6142821281083,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,,1.5567631587113033,#000000,0.19156616244680252,1.6332480012322932,0.13964887340234577,60.213772214267195,7.704397456579528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-5872.609402637007,False,False,False,False,168.95359558348648,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.5457684413859714,1.5679474262685473,,,1.5568579338272595,#000000,0.1878278634982213,1.633220958983469,-0.017148462019851395,58.20187588930199,7.704397456579528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-5927.282125076744,False,False,False,False,166.39617549692076,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.5460328556448792,1.5676845355879354,,,1.5568586956164072,#000000,0.18438739575066368,1.615706656656975,-0.30211748709930214,53.885728673197555,9.768486027474815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-5982.657596005786,False,False,False,False,165.36677742720104,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,,,,,,,,1.5486061394945223,1.5682594004505284,,,1.5584327699725253,#000000,0.1807946672656909,1.6160218092872471,-0.14393018157447157,52.35102328766201,8.26230342674895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9287.0,-6033.8877107963945,False,False,False,False,166.0897731260041,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.551381447631054,1.5694245727587575,,,1.5604030101949058,#000000,0.17665115519189453,1.6193206508706497,0.2302806855984645,54.064619487389294,8.26230342674895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9187.0,-6082.773172644512,False,False,False,False,165.0651254806397,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.573172927408135,1.5801346428395606,,,1.5766537851238478,#000000,0.1735923307559913,1.6330489205207075,0.04004254939731837,54.25919137421122,8.26230342674895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10087.0,-6144.854208727543,False,False,False,False,176.45946462047473,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5750526562134333,1.581087122842251,,,1.5780698895278422,#000000,0.17061988203062486,1.6324010031213858,-0.1899016851715441,52.564768870501275,7.971922581025581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-6209.073523320913,False,False,False,False,176.82443416124258,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,,1.5795252188485571,#000000,0.16851676741767005,1.621256650942582,-0.24482223089603367,50.56106255804501,5.816497099309956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-6300.142150866325,False,False,False,False,201.9279313060295,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,,1.6499070349806448,"rgba(38, 166, 154, 0.5)",0.16763973598488305,1.6850559158134335,0.6260096007072565,56.11027244722356,0.6072345670173434,True,False,True,False,True,1.626725538169815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-6345.163202790878,False,False,False,False,243.43292461911432,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,,1.6499070349806448,"rgba(38, 166, 154, 0.5)",0.16511939442238344,1.6850559158134335,0.6961270939047535,60.0314525987208,4.197952081650698,True,False,True,False,True,1.9856625837116368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9204.0,-6389.4862539104,False,False,False,False,239.65877074905052,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,,1.6819657081206971,"rgba(38, 166, 154, 0.5)",0.164842868123469,1.7109744975204002,0.9040457993486153,63.93517584938985,7.733146940342763,True,False,True,False,True,4.1088938951214224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-6400.331428268378,False,False,False,False,268.7338285668947,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,,1.6819657081206971,"rgba(38, 166, 154, 1.0)",0.1649935297666702,1.7109744975204002,1.0850455938046368,67.13522426095236,10.625413496245628,True,False,True,False,True,5.145297083322241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-6411.008460388248,False,False,False,False,264.56741262012116,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,,1.6928187407231672,"rgba(0, 255, 255, 0.75)",0.16907605304037568,1.7206551761477178,1.8591918737138737,71.53119723385565,14.645201214824695,True,False,True,False,True,9.843334889759664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-6414.775771079903,False,False,False,False,267.20977831593325,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,,1.6928187407231672,"rgba(0, 255, 255, 0.75)",0.16994919749657525,1.7206551761477178,1.8496399423046226,74.46184588245785,17.31746627656041,True,False,True,False,True,9.843334889759674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-6418.484673853858,False,False,False,False,263.0669910552211,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,,1.6929537635601415,"rgba(0, 255, 255, 0.75)",0.17111312837623802,1.720774226750452,1.5149379577677449,73.48030821860473,17.31746627656041,True,False,True,False,True,7.648024806701056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,-6422.229097515039,False,False,False,False,259.08145631017885,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,,1.7017301926141488,"rgba(0, 255, 255, 0.75)",0.17306219264334638,1.7286128947919221,1.654821892834076,73.51688591154473,17.31746627656041,True,False,True,False,True,8.760963967496817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-6420.489111507053,False,False,False,False,260.49104613482723,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,,1.8787741468992885,"rgba(0, 255, 0, 1.0)",0.1815151943110162,1.8110201581970777,2.2806897426646877,76.4411772364314,19.7842629169198,True,False,True,False,True,14.846605945516188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-6409.861373344153,False,True,False,False,265.3671539466904,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,,1.8895410482923694,"rgba(0, 255, 255, 0.75)",0.1861360298857312,1.8246916874308912,1.9894499350633015,77.01155169455772,20.672509075347918,True,False,True,False,True,13.659219239880716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-6408.127088486104,False,False,False,False,269.98161667619905,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,,1.8928312634921813,"rgba(0, 255, 255, 0.75)",0.18869697811451497,1.8302674999150292,1.6149304728135967,74.74424124783536,20.672509075347918,True,False,True,False,True,11.330805155567532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-6411.070854556087,False,False,False,False,270.44701796804094,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19053048277077622,1.8302674999150292,1.2057519444873177,70.30620430386573,26.46705923544124,True,False,True,False,False,8.53262057711726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-6413.96898084204,False,False,False,False,266.2540409452806,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19464064832912517,1.8302674999150292,1.4114857427951804,68.34822981773213,24.491779751477168,True,False,True,False,False,9.825953777963612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-6416.8221749375125,False,False,False,False,262.126071318222,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839375,1.8332803188557865,1.3240139062623846,66.63295800777522,22.691217926554657,True,False,True,False,False,9.453321889629883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-6424.096249744683,False,False,False,False,262.5272174993348,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.19826199792148777,1.8334880901814048,0.7642004590238941,61.4639460008409,17.742191113984603,True,False,True,False,False,5.484774185252469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6994.0,-6432.931966802905,False,False,False,False,260.13144668539167,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,,1.8888309758026247,#000000,0.19773120803411592,1.832976234590721,0.4653982865132829,56.22944517438293,12.92080109003981,False,False,True,False,False,3.4333838270653807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-6442.731471193557,False,False,False,False,257.19917619414525,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,,1.8755591161676677,#000000,0.19813993144349434,1.8283075803005089,0.31135783307305975,51.756943710290585,8.892286449338854,False,True,False,False,False,2.2612238683467645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-6458.379045283579,False,False,False,False,259.2115920671042,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.20007262195026648,1.8287312039640982,0.7060875928892362,51.48477075530879,8.646068647263803,False,True,False,False,False,4.711233101124037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-6469.132858534997,False,False,False,False,259.8439704846685,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.20237871465187324,1.8293342702270423,0.8432988126569169,52.22844527302155,8.646068647263803,False,True,False,False,False,5.605631781328935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-6478.16955840267,False,False,False,False,257.3657693918829,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,,1.8713369892810718,#000000,0.20351195816736986,1.829197572728473,0.4461773553220407,50.12634731516763,6.898646021555258,False,True,False,False,False,2.908076437537659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-6488.616541993327,False,False,False,False,254.9259900214661,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,,1.8699131210731226,#000000,0.20416953298227036,1.8287434408090528,0.22655955820285878,47.437691053016316,4.084106784870272,False,True,False,True,False,1.43975640913051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-6500.03333979188,False,False,False,False,252.10543203663715,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,,1.8654243312757757,#000000,0.2028782309085348,1.8295216114676778,0.0023580082011754595,44.43350846603405,1.0339207236105281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-6514.528946926889,False,False,False,False,251.45263464072028,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,,1.8654243312757757,#000000,0.2030533369774007,1.8295216114676778,0.002355974737689423,42.43072007471254,-1.062047542419478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-6528.799815966782,False,False,False,False,247.55414418117422,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.20628688586354554,1.8974539374992005,0.7637231123117203,48.35232439702571,-1.062047542419478,False,True,False,False,True,6.7061526219080285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-6529.919198664971,False,False,False,False,256.6463279923188,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,,1.8755364668641734,#000000,0.20844108204642592,1.8952426104026916,0.4546003535723498,50.23206050425586,-6.638433821385476,False,True,False,False,True,4.607118982585046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-6537.315800236057,False,False,False,False,258.96188879863945,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,,1.8754475083354345,#000000,0.2099518820891896,1.8942048509365104,0.28956705916864955,50.42762732683853,-6.245860500464339,False,True,False,False,True,3.4990730139118575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-6545.822532015342,False,False,False,False,256.17178199555974,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,,1.876535129806448,#000000,0.2111908960978071,1.8927605509796177,0.41308337921905397,51.29723152010684,-5.070193054494133,False,True,False,False,True,4.217164398908967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-6546.445438495725,False,False,False,False,259.952064445241,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,,1.8750411925492152,#000000,0.21109651522168457,1.8887982433422394,-0.04167877112040439,48.8948120574231,-5.070193054494133,False,True,False,False,True,1.0977451466610866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-6550.159462705094,False,False,False,False,259.0225750739969,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,,1.8740508216453395,#000000,0.21134238477788542,1.8863945546797538,-0.10123172738037788,46.88642828871739,-5.070193054494133,False,True,False,True,False,0.6418324571588911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-6555.955440027496,False,False,False,False,257.14625608060163,False,False,False,False
