date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_310,aVWAP_OB_bear_244,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,,,,,,,20.85900525087596,#000000,,20.72144683811323,,46.02215300252686,3.847416671560886,False,True,False,True,False,17.01586884798431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138198.0,939436.8284027362,False,False,False,False,149771.51193631924,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,,,,,,,20.854635495694254,#000000,,20.724331773888874,,47.17727662000783,3.847416671560886,False,True,False,True,False,18.056433985737517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209473.0,959127.3116833139,False,False,False,False,148554.51175126003,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,,,,,,,20.85377534538198,#000000,,20.729646922313936,,48.36577181210635,3.847416671560886,False,True,False,False,False,18.35281089322388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257763.0,979261.1983238827,False,False,False,False,147000.02319697692,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,,,,,,,20.849270589609688,#000000,,20.7261616630157,,46.642302777423716,3.1347726173285366,False,True,False,True,False,15.353652808677626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218513.0,998474.4045514194,False,False,False,False,145329.48020167495,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,,,,,,,20.835111678571803,#000000,1.878084290867588,20.71008408133886,-0.15179514717476444,44.5059273703901,0.6937296533276651,False,True,False,True,False,14.068885207817704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134403.0,1016085.7006048858,False,False,False,False,144380.340973742,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,,,,,,,20.804287534139853,#000000,1.8583302177487744,20.67191838846618,-0.2593287155659492,41.18406083270382,-2.7384495583665256,False,True,False,True,False,11.390973042246095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988189.0,1031157.0695877557,False,False,False,False,144408.76979585452,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,,,,,,,20.793411711096244,#000000,1.831499624317156,20.658314934920156,-0.2638902724865977,38.853675823796124,-5.149495762105708,False,True,False,True,False,11.22212875400837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941516.0,1045271.1615321316,False,False,False,False,142893.4865432056,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,,,,,,,20.78200953412406,#000000,1.7999818267350889,20.643330969924623,-0.3712987320193554,35.805888223878945,-8.184000903287242,False,True,False,True,False,8.988803066838933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901310.0,1058543.0815083776,False,False,False,False,141301.43248827217,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,,,,,,,20.770370773241183,#000000,1.7605149917101097,20.6301569100164,-0.24433584038870304,37.108293829636686,-8.184000903287242,False,True,False,True,False,10.89493139675552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960584.0,1072528.2120276275,False,False,False,False,140029.6893489191,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,,,,,,,20.752824077067306,#000000,1.7154521296174434,20.611001606217215,-0.25707602013677844,37.69989523725884,-8.184000903287242,False,True,False,True,False,10.558797845919258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866143.0,1084832.3172675092,False,False,False,False,139322.88796366454,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,,,,,,,20.74176992855611,#000000,1.6709619201940995,20.599770094861256,-0.19436115864539397,39.643338466228656,-8.184000903287242,False,True,False,True,True,11.44702123659426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933710.0,1097993.2115734392,False,False,False,False,138210.39357663097,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,,,,,,,20.726800084946007,#000000,1.62330972382336,20.582152030655454,-0.3617005566088408,38.24385528632567,-8.184000903287242,False,True,False,True,True,8.321944920193463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869460.0,1109953.9369754014,False,False,False,False,137063.72080800103,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,,,,,,,20.711343367179374,#000000,1.583337292550768,20.434648892871774,-0.2997774985184049,37.01011763430881,-8.184000903287242,False,True,False,True,True,7.939511353267584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808104.0,1120777.968960279,False,False,False,False,135889.9576946987,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.540525553823109,20.477488712205467,-0.11196744628961441,40.9908254389713,-8.184000903287242,False,True,False,True,True,10.898802684489358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919694.0,1133164.2640151582,False,False,False,False,135513.21416454835,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.5040428161434791,20.477488712205467,-0.11468337892650311,43.64463064207962,-11.575064961302175,False,True,False,True,True,10.898802684489368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919694.0,1145358.5234877914,False,False,False,False,133412.2340999817,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,,,,,,,20.809505907665585,#000000,1.4612396101249832,20.592489415099177,0.2583495425972833,51.35912669881622,-4.485592551046857,False,True,True,False,True,16.114140291585855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985765.0,1158388.0812631745,False,False,False,False,132368.18395889673,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,,,,,,,20.708538149307945,#000000,1.4096434217831795,20.569633875760616,0.05346467274968504,52.91458566588043,-3.251905844442568,False,True,True,False,True,12.561390873289334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892984.0,1169777.1652745982,False,False,False,False,131754.4291688363,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,,,,,,,20.69834724445287,#000000,1.3888543532042619,20.57844397695787,0.019120812042573977,53.54396353479391,-2.644740348701866,False,True,True,False,True,12.134693022456673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795893.0,1179484.387518403,False,False,False,False,131217.0116623427,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3674842094382946,20.584917305301747,0.15362714483156448,55.53714024790101,-0.6175490703962225,False,False,True,False,True,13.585293181685667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848819.0,1189861.668332071,False,False,False,False,130003.19752804282,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3395036293243057,20.584917305301747,-0.4590635604413667,50.162727597565855,-0.6175490703962225,False,True,False,False,False,5.3685951106106735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848819.0,1200078.0610711088,False,False,False,False,127987.64407799563,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,,,,,,,20.521260318652416,"rgba(239, 83, 80, 0.5)",1.3060039353996193,20.469888485811754,-0.972346599723826,43.139631411672084,0.1816177687460936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766212.0,1208855.3314420993,False,False,False,False,127284.0682008174,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,,,,,,,20.41572994789543,"rgba(239, 83, 80, 0.5)",1.2798777848467242,20.39515367481665,-0.9806824445874458,38.2399565076298,-4.114368991525502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695610.0,1216401.9154507488,False,False,False,False,126405.27644576597,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,,,,,,,20.308274638236433,"rgba(239, 83, 80, 0.5)",1.255994480535304,20.313460437524885,-0.9979824409663505,34.66480539879785,-7.251471557494796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610294.0,1222508.769474768,False,False,False,False,125768.23340009518,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,,,,,,,20.219273494780147,"rgba(239, 83, 80, 1.0)",1.233401043916839,20.24165212507702,-1.0756048339833173,31.71032341215695,-9.953503199787804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528595.0,1227254.2924286476,False,False,False,False,125084.98947141154,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,,,,,,,20.191656988075863,"rgba(239, 83, 80, 0.5)",1.2086381920489242,20.216960944852143,-0.6883457351631208,34.31711363491718,-9.953503199787804,False,True,False,True,False,0.4729341863976053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581521.0,1232746.799522777,False,False,False,False,123966.24544859896,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,,,,,,,20.17219456951399,"rgba(239, 83, 80, 0.5)",1.178547904059133,20.199571149247603,-0.7845002702590314,35.44282805494737,-9.953503199787804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547416.0,1237625.391778238,False,False,False,False,122573.0478447447,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,,,,,,,20.153055500423683,"rgba(239, 83, 80, 0.5)",1.139436849208128,20.18229595095806,-0.8884177755542768,35.59626631696099,-9.953503199787804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513383.0,1241900.703533614,False,False,False,False,121200.33392467114,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,,,,,,,19.949098831562285,"rgba(239, 83, 80, 1.0)",1.1145216402055633,20.001022080454373,-1.4095931597744593,32.42362915221886,-10.007563572228612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288197.0,1242618.4755718526,False,False,False,False,122812.51479405607,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,,,18.195,,,,19.303338311965792,"rgba(239, 83, 80, 1.0)",1.1012092043348187,19.670380426258255,-1.2898370451927257,29.702943497634422,-12.929402586458743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179705.0,1241643.0728498085,True,False,False,False,122590.49130887691,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,,,18.232736972581687,,,,19.27318552636071,"rgba(239, 83, 80, 1.0)",1.0798970671669075,19.623164793162225,-1.266940002672277,27.943996334848688,-14.935899339775418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272903.0,1242127.7228831449,False,False,False,False,122134.79376920439,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0529762623198213,19.613585005081006,-0.9008607686854888,30.976885804552182,-14.935899339775418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337401.0,1243604.827954724,False,False,False,False,121241.20006735626,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0348566946096405,19.613585005081006,-0.9166341678243904,32.99881211768785,-14.935899339775418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337401.0,1245059.0321724801,False,False,False,False,119361.49153918019,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,,,18.401595845274844,,,,19.30214825436911,"rgba(239, 83, 80, 0.5)",1.0160352107823634,19.610592589754166,-0.8027207926447204,35.66440371716471,-21.036578957571265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379312.0,1247140.473534147,False,False,False,False,118160.70872461925,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,,,18.454575771231248,,,,19.294775708725965,"rgba(239, 83, 80, 0.5)",0.9913499441225199,19.58470683557078,-0.947906277840718,36.41164655742838,-20.023960315744034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283533.0,1247704.698750672,False,False,False,False,117813.70548857863,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,,,18.55380894509354,,,,19.323974516860336,#000000,0.9607523937842535,19.591274631568556,-0.3500117551037513,42.21637526016997,-14.372439695349023,False,True,False,True,True,0.2740304954123225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344148.0,1249199.9437312817,False,False,False,False,116926.90385309678,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,,,18.638240726618267,,,,19.349685956774724,#000000,0.9321119340817755,19.597572221747587,-0.2924243449539125,46.579303518821575,-10.28030483704363,True,False,False,False,True,0.8036886958178364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404167.0,1251602.5337509518,False,False,False,False,116044.61077010303,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,,,18.74144473072314,,,,19.38073121119849,#000000,0.9159750281815889,19.604100893512896,-0.2883276130760843,49.60210648379679,-7.4587056105529115,True,False,False,False,True,0.9185043296319684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499098.0,1255439.6727625648,False,False,False,False,115717.26796746576,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,,,18.834059725684224,,,,19.414980690320906,#000000,0.9012581896018111,19.61814631280452,0.05753477504419897,53.97455878027396,-3.3698364525795412,True,False,True,False,True,3.4056104067712774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572093.0,1260349.026673223,False,False,False,False,115054.90722378412,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,,,18.890939917493057,,,,19.436508589772284,#000000,0.885024542846949,19.62722023714254,0.03138869207863732,56.72044581792204,-0.7862555180245607,True,False,True,False,True,3.2837094241356333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520432.0,1264381.3208333277,False,False,False,False,114072.05594899676,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,,,18.99593609173491,,,,19.47901206814434,#000000,0.8750604972651223,19.647385327451158,0.16297692901755192,59.504399164523306,1.9156946413748557,True,False,True,False,True,4.2932811614624455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619865.0,1269892.6957041288,False,False,False,False,113845.09384126037,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,"rgba(38, 166, 154, 0.5)",0.8660992598587859,19.728792408953424,0.5556032816897171,63.79865791318865,6.031593656290418,True,False,True,False,True,7.3179798967102805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698060.0,1276530.9484839097,False,False,False,False,113292.37920806253,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8601194815387749,19.728792408953424,0.4490162115101023,65.44066755759131,7.705934676928884,True,False,True,False,True,6.5131623764730335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698060.0,1283066.282615942,False,False,False,False,111535.90821258869,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8543667008138061,19.728792408953424,0.45203961095241835,66.53534065385975,9.02122185958789,True,False,True,False,True,6.5131623764730335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698060.0,1289500.2937381754,False,False,False,False,109806.66932557181,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,,,19.109577885782357,,,,19.529239585553864,#000000,0.8512316090537642,19.71256801019557,-0.07350292156693301,61.79834268462342,9.02122185958789,True,False,True,False,False,2.6442472891095647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665918.0,1295336.2271685912,False,False,False,False,108602.56592517534,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,,,19.13023873780672,,,,19.536308077476132,#000000,0.8534816189431862,19.69840162836217,-0.15630287214310679,57.82444826497952,15.486498997225368,True,False,True,False,False,1.9628778481858014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619338.0,1300359.510468303,False,False,False,False,107640.97575579278,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,,,19.147358508456083,,,,19.537456033219204,#000000,0.859264838721492,19.631134351212193,-0.42028293831914326,52.60757301983366,10.559062788495424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524698.0,1303837.6265850735,False,False,False,False,107439.41024019908,False,False,False,False
