date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,197.49991989173876,209.30237123436646,193.2621201954044,191.1890025130766,184.46852711301946,,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,,,195.83609495742633,194.18433901561104,"rgba(239, 83, 80, 0.5)",15.337562510573253,196.3791710096087,-0.7569110803366369,43.511150699830154,0.7572061623259856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,41034.0,78683.08840045145,False,False,False,False,9952.276607527876,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,196.4972734895548,208.86676370528045,193.18092171080298,191.12569710051574,184.45238715558378,,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,,,195.7306087101602,193.9158012936141,"rgba(239, 83, 80, 1.0)",15.625617409927132,196.1259400050575,-1.0256196337481058,39.12773111532726,-3.2677710538427007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,32287.0,77963.76920044445,False,False,False,False,9933.590148496436,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,195.18231520223154,208.26905569038306,193.05550208778035,191.02444420638219,184.41567435807954,,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,,,195.57258956737957,193.54335505736145,"rgba(239, 83, 80, 1.0)",15.847987197912603,195.7725499507118,-1.0252122082009143,36.07101900130929,-6.09358875395818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,20810.0,77077.66425160036,False,False,False,False,9957.518983403468,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,192.8073835850517,207.08850751948054,192.77623365538648,190.7924827078358,184.31197982192936,,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,,,195.22997521970083,192.8143832646114,"rgba(239, 83, 80, 1.0)",16.13619021676704,195.07071868081317,-1.1449864207485072,33.326606554891214,-8.729203220626154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-1190.0,75864.21209266082,False,False,False,False,10144.224115443725,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,191.78209014416257,206.44418687978725,192.63125962758028,190.67499253454915,184.2686353648174,,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,,,195.04811702507007,192.46825904812172,"rgba(239, 83, 80, 0.5)",16.30053854883202,194.72068994503542,-0.9331403314969196,33.26222944141293,-9.035279524695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697855,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,12742.0,74885.57314548778,False,False,False,False,10202.949322956225,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,190.40581455143652,205.57118758309463,192.40912356016116,190.48932014358832,184.1828944516902,,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,,,194.77741849340669,191.97964250100435,"rgba(239, 83, 80, 1.0)",16.546771704680754,194.22827007951912,-1.082886160473852,32.301518247153155,-10.362706722863798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-5194.0,73644.0293757903,False,False,False,False,10322.841581515044,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,,174.51999999999998,194.68283695281298,190.08599391125927,"rgba(239, 83, 80, 1.0)",16.852258078973787,192.84087674606576,-1.0556969079569851,31.301509564513836,-11.790843780939738,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-11119.0,72329.873881592,True,False,False,False,10254.657991103957,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,189.97557273212902,"rgba(239, 83, 80, 0.5)",17.112526614065327,192.6336416404102,-0.9369534962319146,31.738519858600256,-11.860440483905975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,3711.0,71266.01537179986,False,False,False,False,10325.5935261256,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,189.97557273212902,"rgba(239, 83, 80, 0.5)",17.34078124688243,192.6336416404102,-0.8092854318736764,33.45973878170802,-11.860440483905975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656586,0.8105597447128401,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,3711.0,70218.65079239212,False,False,False,False,10165.506804790319,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,189.9950810085305,"rgba(239, 83, 80, 0.5)",17.54232071460419,192.631216374527,-0.6265542942318179,36.67191788328998,-11.860440483905975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506337,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,5718.0,69218.6407025876,False,False,False,False,10039.01832719667,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,189.9950810085305,"rgba(239, 83, 80, 0.5)",17.74522784269525,192.631216374527,-0.6193899831526546,38.81337061767795,-16.866410354691254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985693,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,5718.0,68234.13464518313,False,False,False,False,9883.374632201374,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,,178.3868850921733,194.40770950249546,190.08500841852924,#000000,17.872512897470457,192.64726577718667,-0.4421463183448086,42.37695759902576,-13.346616155067458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,12104.0,67363.89999952138,False,False,False,False,9829.151769686623,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,188.707952083832,204.1151203077607,192.05819634468364,190.20455394588794,184.07856702447424,,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,,179.11936531884933,194.3381878487447,190.070312007093,"rgba(239, 83, 80, 0.5)",18.05363698802746,192.5876191342963,-0.5847918145965676,43.10706905287469,-12.488600276743064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,4798.0,66393.88604604042,False,False,False,False,9790.033137598459,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,188.6205169860074,203.9827292443649,192.03215315045998,190.1853439443208,184.07770424870697,,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,,179.60813945694997,194.3029589708586,190.07775187451637,#000000,18.190319102094218,192.56574147816286,-0.48244021607914156,44.84654171446951,-10.617389276458724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,9126.0,65506.01184377623,False,False,False,False,9705.350453294606,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,190.09817088804508,#000000,18.317985329984502,192.64175302722455,-0.4324576575709735,46.67350589073541,-8.670251741420984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,13288.0,64696.430264802955,False,False,False,False,9619.40703541407,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,190.09817088804508,#000000,18.442308584309526,192.64175302722455,-0.4295423748610452,47.891482008246015,-7.283411980761208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084324,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,13288.0,63899.40033821686,False,False,False,False,9470.268941841758,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,,180.12596883529133,194.2739944537545,190.09817088804508,#000000,18.570868395040765,192.64175302722455,-0.4265687989765739,48.70346608658642,-6.237557819079093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,13288.0,63114.72746475613,False,False,False,False,9323.443066774444,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,188.33507088962617,203.60306737426637,191.95008222247682,190.12246658350332,184.06679954461268,,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,,180.25278713077773,194.19518987957454,190.01259988190537,"rgba(239, 83, 80, 0.5)",18.757744202529942,192.36216628181887,-0.5945366437140518,46.35406506136236,-6.237557819079093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166813972255309,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,5486.0,62221.25882189169,False,False,False,False,9299.85480217329,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,188.26972939121012,203.5289360933237,191.9322447532504,190.10825067910812,184.06249348025716,,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,,180.2646301993265,194.17252766454004,189.98562731430232,"rgba(239, 83, 80, 0.5)",18.94961085625723,192.3115759231527,-0.6233149594864887,44.263870460875054,-6.237557819079093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467927,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,3297.0,61307.70442155229,False,False,False,False,9189.608991286881,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,188.0006004491022,203.29552973958738,191.86605042824362,190.0525583714186,184.0360916536852,,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,,179.8475685777324,194.09247028679087,189.83766396659556,"rgba(239, 83, 80, 0.5)",19.21674199964863,192.05550622816446,-0.8807687707143043,39.62319023306118,-5.366918386125562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083251623263818,0.8113076442021881,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-2502.0,60318.40667858248,False,False,False,False,9137.041410026619,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,,179.4337580181697,193.98366846997817,189.65540715542417,"rgba(239, 83, 80, 0.5)",19.433905346764597,191.32392306496666,-0.6989806126244275,39.25304348164476,-5.748578403972516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,5670.0,59471.14455953469,False,False,False,False,9122.079527700625,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,,179.4337580181697,193.98366846997817,189.65540715542417,"rgba(239, 83, 80, 0.5)",19.60798166724566,191.32392306496666,-0.692775181836183,39.00627898070048,-6.177970069913222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,5670.0,58637.01828729384,False,False,False,False,8980.651938123872,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,187.30091333567913,202.63094122687417,191.67843834349694,189.8956493431326,183.96481195467976,,,,,179.14020167330546,188.39145308200307,193.86432969836855,191.08902817537017,186.8078374395455,,179.14020167330546,193.86432969836855,189.47636042724554,"rgba(239, 83, 80, 0.5)",19.727931215995305,191.1269291815967,-0.7160877147697399,38.323240904347884,-7.10221576220372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-3752.0,57669.746685940445,False,False,False,False,8987.494543734356,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,187.1952863937032,202.41694185215297,191.63260474687996,189.8614870206309,183.9623870092913,,,,,179.5324511622515,188.28244248139288,193.8029037427845,191.04713779032127,186.79152177269359,,179.5324511622515,193.8029037427845,189.45251639721022,#000000,19.644552490207552,191.25080483469975,-0.3551012342061268,44.35677655231568,-10.483765738391298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067347385539152,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,4175.0,56840.37076832896,False,False,False,False,8971.052767862506,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,187.99197501173478,202.43221391345466,191.75489877518953,189.99564516701778,184.12300376114524,,,,,183.10172836772654,188.88677503474747,193.90802165226683,191.17363228546898,186.94219664131202,,183.10172836772654,193.90802165226683,190.0310090610064,#000000,19.325299955248813,192.56834315981928,0.42983326827610807,54.80179325248521,-1.059868349255936,True,False,True,False,True,4.183545621656716,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,19539.0,56262.054942463394,False,False,False,False,9070.168228825878,False,False,False,False
