date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_337,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_92,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,,418.15101693735335,#000000,,413.9163658507705,,54.9419657477674,10.178248446723046,False,True,True,False,False,12.160020691572651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878947.0,706147.6970876645,False,False,False,False,124215.58051813538,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,424.0715161728021,412.359122080631,,,,,,,,,418.2153191267165,#000000,,414.04086076700514,,56.606741653342326,10.178248446723046,False,True,True,False,False,14.254815390324886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935012.0,709695.9808537472,False,False,False,False,123158.98237056739,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,423.5934684593888,412.60841851853274,,,,,,,,,418.10094348896075,#000000,,414.1631582984355,,55.429180587437386,10.178248446723046,False,True,True,False,False,12.10639693979375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802924.0,711141.3764994255,False,False,False,False,123297.41675241906,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,423.13515123404295,412.8699041571784,,,,,,,,,418.00252769561064,#000000,,414.2943199121684,,54.04590163948635,8.816191259120941,False,True,True,False,False,11.52890346855001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647700.0,710157.7892668763,False,False,False,False,123792.40253920325,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,422.93877617308675,413.01962253551704,,,,,,,,,417.9791993543019,#000000,16.940969740210786,414.38124917130045,0.20062315680974888,51.23991537633917,5.992791979063398,False,True,False,False,False,9.6641136083454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554832.0,707749.6374952968,False,False,False,False,123312.95443782024,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,423.11600499601093,413.201507397813,,,,,,,,,418.15875619691195,"rgba(38, 166, 154, 0.5)",16.815562435643525,414.5771236910696,0.6659233880393169,54.10792667291477,5.992791979063398,False,True,True,False,True,13.524285507447772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632735.0,706586.6198597108,False,False,False,False,122608.92413645868,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,423.2497992581252,413.3853912787163,,,,,,,,,418.31759526842075,"rgba(38, 166, 154, 0.5)",16.641906772844102,414.76409541666123,0.594637664927117,55.23388435151703,5.992791979063398,False,True,True,False,True,12.786191989049769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548912.0,704142.0521099478,False,False,False,False,122007.59197930428,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,423.3458700179309,413.5623538457718,,,,,,,,,418.45411193185134,"rgba(38, 166, 154, 0.5)",16.457573566680505,414.93577474516417,0.6467675937591302,56.48458897138407,1.7565477141062473,False,False,True,False,True,13.21988711675279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634300.0,703059.2295966152,False,False,False,False,121439.84636722204,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,423.28215547377636,413.6853905990277,,,,,,,,,418.483773036402,"rgba(38, 166, 154, 0.5)",16.173567784873253,415.02514501219,0.501117322758572,55.438516406493534,1.7565477141062473,False,False,True,False,True,11.57980147903826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557299.0,700799.3810757374,False,False,False,False,120750.87200493952,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,423.61417235273507,413.9598191943599,,,,,,,,,418.78699577354746,"rgba(38, 166, 154, 0.5)",15.992671019918753,417.3262151290002,0.6608517650263938,57.431546168792586,2.914749828212692,True,False,True,False,True,13.836447671101975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,669864.0,700319.7627644857,False,False,False,False,120623.9592606769,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,423.4430121827591,414.0926557410556,,,,,,,,,418.76783396190734,#000000,15.68779100458701,416.8965045015813,0.2979065374501849,54.55707550251479,2.914749828212692,False,True,True,False,False,9.751784254638075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,565513.0,698229.7354348038,False,False,False,False,120371.66531865089,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,422.9149258968565,414.12785801365,,,,,,,,,418.52139195525325,#000000,15.281880817042897,416.3435979042684,-0.1703715619457494,49.023234418542536,4.008981355292619,False,True,False,True,False,5.09946141515827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454440.0,694450.0496141092,False,False,False,False,120227.49996487335,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,422.6470362041499,414.144640050588,,,,,,,,,418.39583812736896,#000000,14.700879066686129,416.15230895817496,-0.1079737443573685,45.865098177266134,1.22886190566431,False,True,False,True,False,5.509582432764052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515671.0,691678.2814030377,False,False,False,False,119312.82554681328,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,422.0333755556625,414.11470803497104,,,,,,,,,418.07404179531676,#000000,14.0376066336109,415.7250712619735,-0.2813920752356505,42.58634655273166,-1.6946343588978579,False,True,False,True,False,3.9118721500954763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410658.0,687321.3778153936,False,False,False,False,119091.12282515726,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,,417.01570010431,"rgba(239, 83, 80, 0.5)",13.221192272563947,414.49569395993495,-0.7677593480732606,37.8722857823675,-5.938686385378155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194401.0,679679.201415155,False,False,False,False,120597.57053329435,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,,416.00163397224213,"rgba(239, 83, 80, 1.0)",12.37684170406828,413.4308867601533,-1.1611109767550474,33.36262480141227,-9.94413678544236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23435.0,669504.872711044,False,False,False,False,121378.47641649909,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,,415.42436043242117,"rgba(239, 83, 80, 1.0)",11.7375946961994,412.8821645726958,-1.0498032085471196,31.466025591847526,-11.596110838806183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140908.0,661309.5723589348,False,False,False,False,121317.92639453786,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,,415.1410780364897,#000000,11.041180237457942,412.67260015498226,-0.48523799446786026,34.59694532850763,-11.596110838806183,False,True,False,True,True,1.4602409619530832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246163.0,654873.1913921295,False,False,False,False,121068.88877601789,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,,414.9013589801425,#000000,10.563335658930791,412.5228373409093,-0.3401233717184508,37.60571110763182,-11.596110838806183,False,True,False,True,True,2.2595597012695663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366680.0,650405.0798976779,False,False,False,False,121060.33236088583,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,,413.61218371889936,"rgba(239, 83, 80, 1.0)",10.207622905818123,411.34914913803283,-1.181386621478675,36.13767653432885,-11.596110838806183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77760.0,641526.8616046907,False,False,False,False,123662.80782815891,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,,413.3793198127705,"rgba(239, 83, 80, 0.5)",9.890199030598938,411.2113803319817,-0.5041739116224521,38.76657948434555,-18.38587487118773,False,True,False,True,True,0.842492281289509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224281.0,635057.9335177962,False,False,False,False,124017.19840446653,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,412.1232789123134,,,,,,,,,413.0156859776041,"rgba(239, 83, 80, 0.5)",9.596395108637216,410.90863826045666,-0.9111377930434462,39.104225013482726,-17.75686759668291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100894.0,626776.3221454272,False,False,False,False,124007.42788656782,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,411.7617147715153,,,,,,,391.5533333333334,,405.43533215673216,"rgba(255, 0, 0, 1.0)",9.625681156662363,407.635383124134,-1.9058789529337719,35.93551436934369,-17.75686759668291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28967.0,616609.7590113896,True,False,False,False,124098.18094259001,True,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,411.40014218622434,,,,,,,394.75264619808854,,406.0861559368468,"rgba(239, 83, 80, 1.0)",9.477880004905238,407.62802913965794,-1.311266774133654,36.562672677296824,-17.75686759668291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156452.0,609475.5301895076,False,False,False,False,125048.89131557311,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,411.149698235768,,,,,,,395.5474955049837,,406.0738074239144,"rgba(239, 83, 80, 1.0)",9.389845746077528,407.4361199543858,-1.0049281116601505,38.194968814966884,-17.75686759668291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294081.0,604585.692512151,False,False,False,False,125243.9317602929,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,411.1022104951345,,,,,,,397.17658576480494,,406.56366874927244,#000000,9.287753523511943,407.63349355482916,-0.09512456942279904,42.61549808880236,-13.533741248389717,False,True,False,True,True,1.2395824901703172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373360.0,601000.7980545983,False,False,False,False,124531.29715935812,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,411.1149212837496,,,,,,,399.1219121651332,,407.2232795778994,"rgba(38, 166, 154, 0.5)",9.128419002570016,407.9591523729237,0.6113706684043619,47.6618719051384,-8.755436966239884,False,False,False,False,True,4.020682607205181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451427.0,598681.8244413487,False,False,False,False,123810.92045921303,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,411.09758653881005,,,,,,,401.43613564415637,,407.9722544112595,#000000,9.01802848802362,408.3220513059966,0.09957261669731535,49.39027426461003,-7.114746989739459,False,False,False,False,True,2.1326079220237553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291134.0,593913.6411166766,False,False,False,False,124376.53409550429,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,411.0941946944077,,,,,,,402.4842006289287,,408.31576109855814,#000000,8.956340285311908,408.49833986835307,0.23688918286483418,51.014835288918924,-5.448577142789041,False,False,True,False,True,2.703839019192724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388093.0,590722.6234249452,False,False,False,False,123951.45604751198,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,411.1054384869629,,,,,,,403.43972833998987,,408.64352070532163,#000000,8.916047097107128,408.6788365828674,0.4072615787674286,52.695602128993656,-3.6507208429628903,True,False,True,False,True,3.395276441838959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484309.0,589072.7998059537,False,False,False,False,123521.44897700792,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,411.13781685192794,,,,,,,404.27788788068284,,408.9538619389372,"rgba(38, 166, 154, 0.5)",8.872055350601611,408.8637227026052,0.6628990763674647,54.69137533461381,-1.525734784785584,True,False,True,False,True,4.388166852738923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563252.0,588672.477328342,False,False,False,False,122830.31023317834,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,411.15353906327897,,,,,,,404.67314890517315,,409.1003837612805,"rgba(38, 166, 154, 0.5)",8.870403409577444,408.95250527425907,0.5498616579799119,55.53994104752732,-0.4306450127508725,True,False,True,False,True,3.9683029851104834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519795.0,587604.6094627863,False,False,False,False,121599.71627607479,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,411.18729547704,,,,,,,405.28496124909935,,409.33651787723403,"rgba(38, 166, 154, 0.5)",8.874458365403136,409.100670901601,0.8287073752094724,57.15564797047286,1.4200900581488156,True,False,True,False,True,5.0512687008394686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584656.0,587558.8945873943,False,False,False,False,120720.04625629068,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,411.3518939531444,,,,,,,406.9452209732256,,410.05023683904284,"rgba(0, 255, 255, 0.75)",8.79579791769929,409.5789240868076,1.542904468721827,60.53666301028288,4.842843925161446,True,False,True,False,True,7.720820793680673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704203.0,589367.3303302254,False,False,False,False,120701.85949262725,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,411.4843087937265,,,,,,,408.1359557740912,,410.57325511978644,"rgba(38, 166, 154, 1.0)",8.786479164494848,409.94140135789974,1.2449353645885692,61.39084718905849,5.866075298874023,True,False,True,False,True,6.642803647651206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589656.0,589371.8058289817,False,False,False,False,120606.43531444698,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,411.5379474633511,,,,,,,408.59419380435276,,410.77595718395304,"rgba(38, 166, 154, 1.0)",8.823480779321557,410.08535582286413,1.1264992156417564,61.418489541244526,6.220134496208495,True,False,True,False,True,6.235917313131097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531538.0,588475.1576765943,False,False,False,False,119637.6223638354,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,411.6788022834314,,,,,,,409.57705786858935,,411.23646026130524,"rgba(0, 255, 255, 0.75)",8.897773028396406,410.41842618604016,1.68486808621839,63.41910546569854,8.437529810913546,True,False,True,False,True,8.370034672362387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623291.0,589014.9381777324,False,False,False,False,119205.3026372643,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,411.82085514716164,,,,,,,410.4535713680612,,411.66249846698605,"rgba(0, 255, 0, 1.0)",9.037432739584622,410.7316881351458,2.0274908143544716,65.89503691309817,11.003869949525274,True,False,True,False,True,9.768336255347172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693738.0,590638.5515393179,False,False,False,False,118449.35996071757,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,412.0044765496424,,,,,,,411.4968700467723,,412.18141112640933,"rgba(0, 255, 0, 1.0)",9.247488829820288,411.12047910596397,2.0934895137810376,67.97529999113071,13.129614960673223,True,False,True,False,True,10.309913303980498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787066.0,593683.938337158,False,False,False,False,118059.8815117142,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,412.1521719357904,,,,,,,412.26972561015486,,412.5745093394293,"rgba(0, 255, 255, 0.75)",9.374060475204221,411.42177434000706,1.6639774941982226,66.7711231557337,13.129614960673223,True,False,True,False,True,8.590447261068064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701844.0,595360.8385179773,False,False,False,False,117550.7670696721,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,412.29474615026265,,,,,,,412.96519930361575,,412.93674524695325,"rgba(0, 255, 255, 0.75)",9.53156753412841,414.00481865586175,1.6933396617447485,67.14060759057996,13.129614960673223,True,False,True,False,True,9.801545167613035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774153.0,598132.8100138226,False,False,False,False,116849.34432440587,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,412.29474615026265,,,,,,,412.96519930361575,,412.93674524695325,"rgba(0, 255, 255, 0.75)",9.710796623503965,414.00481865586175,1.6620862293699583,67.38693054714413,13.158281811977524,True,False,True,False,True,9.801545167613035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774153.0,600861.8052074068,False,False,False,False,115037.72658294221,False,False,False,False
