date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_46,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,,,,,,,,31.32436015942362,,,31.396320612454698,#000000,,31.39444095304345,,47.57904520532014,2.314989075857156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10364.0,-10746.627311028918,False,False,False,False,3999.9373008659722,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,,,,,,,,31.330517071183696,,,31.402999140514375,#000000,,31.403400511872253,,49.303646832360776,2.314989075857156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-10688.229988377308,False,False,False,False,3990.3878853486704,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.423852464508137,,51.439522436116235,2.314989075857156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-10555.869833518744,False,False,False,False,4003.3896235603183,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,1.065233235891015,31.423852464508137,0.2780119184360119,52.863439505286536,-3.026317762443689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-10425.561774084343,False,False,False,False,3941.3215673810887,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,1.0622243913870806,31.43217559155488,0.3556917083703426,54.442722154366486,-1.2048658747097036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-10270.452289214818,False,False,False,False,3907.0375120728545,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,,,,,,,,31.3665724047124,,,31.464413316339424,"rgba(38, 166, 154, 0.5)",1.0568533654372454,31.452912812824213,0.9860281674408524,59.27776307614329,3.5275627887910517,True,False,True,False,True,3.8312115074547535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,-10093.220470777378,False,False,False,False,3870.9904188624223,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,,,,,,,,31.396396211868247,,,31.520011187523757,"rgba(38, 166, 154, 1.0)",1.0565813604125178,31.493407909738075,1.227157830756829,63.68913170990854,7.662130725377196,True,False,True,False,True,5.657942960148169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,-9879.403099137418,False,False,False,False,3850.3083968645556,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,,,,,,,,31.417342930602295,,,31.558410657205307,"rgba(0, 255, 255, 0.75)",1.0521825236445712,31.521173849395648,1.6525898420944767,68.19338835529098,11.779889299408019,True,False,True,False,True,8.435589560752764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,-9646.962741011255,False,False,False,False,3812.551677533322,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,,,,,,,,31.44173525726784,,,31.602693322428742,"rgba(0, 255, 0, 1.0)",1.0534811576623215,31.55307804823312,2.004707854911463,72.274780410197,15.462323345393713,True,False,True,False,True,10.700338399799733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6487.0,-9396.823783786274,False,True,False,False,3774.7446747808676,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,,,,,,,,31.481485735882494,,,32.32903701297093,"rgba(0, 255, 255, 0.75)",1.0529539657810545,31.85812684757086,1.6352786621131137,74.12634009279047,17.145892216610974,True,False,True,False,True,10.080404580472674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,-9186.361399541525,False,False,False,False,3752.019951140854,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,,,,,,,,31.52959935701786,,,32.347667053448156,"rgba(0, 255, 255, 0.75)",1.0495144737594744,31.895411180850964,1.5669996558103105,74.92289800988573,18.034498137763094,True,False,True,False,True,9.785893672674082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,-9028.32478869592,False,False,False,False,3743.0118898828564,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,,,,,,,,31.562883445357226,,,32.329274281732246,"rgba(38, 166, 154, 1.0)",1.026170603802362,31.907946915547907,1.2688466027261744,72.00002488711905,18.034498137763094,True,False,True,False,False,7.385134666461969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-8916.831381119238,False,False,False,False,3729.073721047463,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,,,,,,,,31.579877596402667,,,32.32356735439379,"rgba(38, 166, 154, 1.0)",1.0091833376592205,31.915342125843004,1.0599242320409727,67.97643870378225,24.92420615102624,True,False,True,False,False,5.793498203778757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-8831.996786063126,False,False,False,False,3696.188857155254,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,,,,,,,,31.611611776555318,,,32.338232567449296,"rgba(38, 166, 154, 1.0)",0.9900231956514571,31.938579884888558,1.1832249186248827,66.03595527760388,22.96483763698457,True,False,True,False,False,6.543241812205633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-8704.616990930364,False,False,False,False,3682.7440686722266,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,,,,,,,,31.660701799426402,,,32.3308832812684,"rgba(38, 166, 154, 0.5)",0.9664142043732645,31.961060847009552,0.9198324579334396,62.35918226453029,19.36650017461062,True,False,True,False,False,4.71042830540323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-8668.870991070979,False,False,False,False,3715.3061761346726,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,0.9332956330867159,31.953015868529725,0.4682161964318048,56.49228356223625,13.85619737859053,False,False,True,False,False,1.6020827771282846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10348.0,-8694.90399896135,False,False,False,False,3718.9293361946,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,,,,,,,,31.690667633415813,,,32.28365527544896,"rgba(38, 166, 154, 0.5)",0.905690707503203,31.95587736029191,0.5897406645371837,53.383408028011885,10.991874225149758,False,False,False,False,False,2.2315503493365014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8085.0,-8685.44812300846,False,False,False,False,3696.356788346622,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,0.8747455228406281,31.977731373239504,0.16264001706289846,48.89697782609949,6.806261919244591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10096.0,-8707.317144357166,False,False,False,False,3670.227225736597,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,,,,,,,,31.700838680379494,,,32.26513288544897,"rgba(38, 166, 154, 0.5)",0.8456563632378573,31.98739300976418,0.5825143777665419,48.787221264692626,6.583633103697238,False,True,False,True,False,2.079927777806404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-8717.978894057054,False,False,False,False,3624.192695105022,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,,,,,,,,31.710469682251862,,,32.27041664182011,"rgba(38, 166, 154, 0.5)",0.8388374086783399,32.012693971106955,0.8849224190688084,50.600573761230926,6.583633103697238,False,True,False,False,False,3.7569177960389624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-8707.14201197865,False,False,False,False,3589.336994405719,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,,,,,,,,31.71872086858722,,,32.27984694055129,"rgba(38, 166, 154, 1.0)",0.8477956684812028,32.03395690121232,1.292815167068742,54.01311307784523,6.583633103697238,False,True,True,False,True,5.966034733285092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-8682.79872497123,False,False,False,False,3547.3627774381885,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,,,,,,,,31.728093101222544,,,32.28032564045799,"rgba(38, 166, 154, 0.5)",0.848401899917591,32.03853417535548,0.6617922763952548,52.50085340434099,6.583633103697238,False,True,True,False,True,2.500280168549157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-8685.065411405783,False,False,False,False,3518.597463059302,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,,,,,,,,31.735776402687215,,,32.28484255480901,"rgba(38, 166, 154, 0.5)",0.852013185618898,32.04699848083398,0.9072647374635623,52.84360782350031,6.583633103697238,False,True,True,False,True,3.79134616994137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-8669.669048438253,False,False,False,False,3481.6734713839637,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,,,,,,,,31.742824922106628,,,32.28894303076736,"rgba(38, 166, 154, 0.5)",0.8464194432276873,32.05391139063146,0.9523512436040515,53.32216833794195,6.583633103697238,False,True,True,False,True,4.025835798200468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,-8638.061776369443,False,False,False,False,3444.1436501221965,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,,,,,,,,31.765588119341754,,,32.296653785230866,"rgba(38, 166, 154, 0.5)",0.8385596456300967,32.067525705632015,0.7780893079796518,52.55989727531471,6.583633103697238,False,True,True,False,True,3.1072406932623586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10623.0,-8668.836012394722,False,False,False,False,3452.6375470195267,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,0.836474654037312,32.05857843967527,-0.07003014304442978,47.68080549727883,3.557657524080348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12036.0,-8721.040105225811,False,False,False,False,3421.015259468836,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,,,,,,,,31.767840547680425,,,32.24814991217645,#000000,0.8367040280951351,32.023921322203336,-0.48275293131182095,42.754903106955645,-1.149875955789689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15761.0,-8830.186770261069,False,False,False,False,3425.7282011824977,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,0.8366327027311765,31.98093617189162,-0.4194626515865268,39.558268487615685,-4.1308998479958206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14592.0,-8919.51720793144,False,False,False,False,3390.7401670556374,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,0.8361192908122993,31.97701204204187,-0.31934682643485546,38.18325380600358,-5.482855462656609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13919.0,-8997.028569048782,False,False,False,False,3348.604660589658,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,0.8338533854752058,31.981669402581048,-0.07395712922110542,39.22709823474966,-5.482855462656609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12006.0,-9043.67928890849,False,False,False,False,3326.347223991369,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,32.23113903751248,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,0.83075151584639,31.99227699544533,0.2620795754225609,42.34814743211195,-5.482855462656609,False,True,False,True,True,0.13920970018252987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10299.0,-9063.14162551456,False,False,False,False,3301.2410654798746,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,32.22691771626903,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,0.830034911889222,31.99012683857033,-0.012200497142077806,42.815683492703755,-5.482855462656609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12022.0,-9109.015398762396,False,False,False,False,3276.772211751504,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,32.60758229585334,32.22801550228706,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018452,31.996105807193715,0.3533685729765051,45.58745373777432,-10.277624779964839,False,True,False,True,True,0.6488915365131405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-9137.52678792887,False,False,False,False,3242.6207045925657,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,32.60681078849329,32.23191441369382,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.8347796116341086,32.0063943037987,0.6991135002193882,49.47136077604689,-6.48445291517757,False,True,False,False,True,2.454018694146864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-9149.022496643149,False,False,False,False,3208.921158784929,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,32.61289477031545,32.246841133959876,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695777,32.03603650447509,0.8149007402543296,52.87926622765107,-3.2371759721154305,False,True,True,False,True,3.224553528459534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-9114.479512199068,False,False,False,False,3205.0309082611316,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,32.61525270327494,32.25140652114505,,,,,,,,31.803164274102425,,,32.223274499507475,"rgba(38, 166, 154, 0.5)",0.8422684032201708,32.109456859219925,0.6773887499504517,54.763319068787936,-1.3996729725684958,False,False,True,False,True,2.9645575089025833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7778.0,-9093.758899606835,False,False,False,False,3168.6273282880907,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,32.60027739452813,32.29084281840415,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031499,32.13712696671583,0.29943401619407,53.342882471112674,-1.3996729725684958,False,False,True,False,True,1.0935169828323552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-9308.103722868746,False,False,False,False,3354.245509244864,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,32.59454623303523,32.28988552046414,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712304,32.13394682169177,0.10178404508933754,50.999323301487514,-1.3996729725684958,False,True,False,False,False,0.016634286193230707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23901.0,-9534.350176777756,False,False,False,False,3317.4665091015327,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,32.590106598043896,32.30061604857366,,,,,,,,31.87939735938137,,,32.256706668666304,"rgba(38, 166, 154, 0.5)",0.8484211621998013,32.14486639214085,0.5364477315477078,52.52606495145278,-1.3996729725684958,False,False,True,False,False,2.361386146238427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18582.0,-9674.623817447868,False,False,False,False,3348.4980360922063,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,32.530790942094384,32.274489632918225,,,,,,,,31.875408753492323,,,32.22689644283498,#000000,0.8404204385386559,32.10385532141096,-0.4864890269944991,47.6852141419072,3.759311243248149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24346.0,-9902.087014076584,False,False,False,False,3385.9476789434902,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,32.38618493776466,32.19762571077079,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966026,32.008997363727865,-0.6419745146908453,43.42857397396838,-0.20723287718188033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37204.0,-10325.37248672656,False,False,False,False,3532.8012033009554,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,31.96950667564996,31.92012287001021,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744506,31.662245824094352,-1.1503663066124823,37.79000054278965,-5.350855220791104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73348.0,-11302.467486932348,False,False,False,False,4038.4011846451262,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,31.956289123005277,31.91070669118538,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.841570031023628,31.65762588264671,-0.5200112486353774,37.837019997711224,-5.350855220791104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70944.0,-12227.142409615568,False,False,False,False,4013.0616313948144,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.83657594174486,31.6568439393449,-0.6536692152589737,37.425724119855346,-5.873000030068795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71246.0,-13142.163457528506,False,False,False,False,3955.525792148383,False,False,False,False
