date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,,,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,,,79.13052071710402,76.77905552421836,76.09613296170424,75.97313540566986,77.00227711545156,77.26293892193459,77.38680695839817,76.77905552421836,,76.74436402253325,77.38209232189287,#000000,3.4486806420964955,77.08191416777609,-0.2818220266360335,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754495,0.8772497067154993,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1867784.0,-1437912.86954285,False,False,False,False,76858.62634299639,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,,,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,,,78.98622170035874,76.77890344990216,76.10063829301168,75.97772131114516,77.0012362685754,77.2609036783306,77.38439599613211,76.77890344990216,,76.74447708369216,77.34915973497462,#000000,3.406470997624605,77.04870625140391,-0.03631507548139389,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410069,0.8693237410071941,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1779329.0,-1443206.1428832707,False,False,False,False,77038.41508186466,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,,,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,,,78.73415987092537,76.76056616220022,76.09834488692434,75.9767546568007,76.99399302887578,77.25267642745588,77.37591219630383,76.76056616220022,,76.7385278564336,77.28693603373073,#000000,3.3796189947314264,76.98176694126118,-0.3156471019142065,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1906319.0,-1450386.1871796541,False,False,False,False,77812.85825889,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,,,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,,,78.56718450941733,76.75062189174618,76.09897216377614,75.97815396441491,76.98951766647629,77.2472250928568,77.37015399439896,76.75062189174618,,76.73526544881416,77.24680041724358,#000000,3.34350104714387,76.9386762225528,-0.2179380871363166,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623716,0.8769939634306373,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1796383.0,-1455750.4788512874,False,False,False,False,78310.89146417852,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,,,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,,,78.3838934928609,76.7357151085408,76.09790544140101,75.97822380006907,76.98313665826055,77.23979682231186,77.36242372802113,76.7357151085408,,76.73022101270641,77.2017089080391,#000000,3.2966408742921858,76.88929688384023,-0.3243595297803933,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1925213.0,-1463028.9675512672,False,False,False,False,79094.13345698194,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,,,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,,,77.97869056382424,76.65752032313708,76.06704725196533,75.95277618747102,76.95520466883116,77.21198413477738,77.33516778035454,76.65752032313708,,76.70282497133245,77.08755275126425,"rgba(239, 83, 80, 0.5)",3.315315684831534,76.75593300924757,-0.9715313157007079,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81604265332261,0.8653084323712504,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-2090728.0,-1472760.7354962088,False,False,False,False,80433.99185299773,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,,,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,,72.93666666666667,77.79512443749888,76.61685549653878,76.05008800772337,75.93862973371029,76.94053626402389,77.19751870089509,77.32104867921143,76.61685549653878,,76.68827629841488,76.76092212123969,"rgba(239, 83, 80, 1.0)",3.3476752616789995,76.50488909817201,-1.079820716050874,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682923,0.8772639459067852,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-2165511.0,-1483501.0496745622,True,False,False,False,80346.37957620707,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,,,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,,73.92965144802328,77.56421897097063,76.56948179829442,76.03247565181303,75.92440487822962,76.92211595489019,77.17869227188093,77.30238628369143,76.56948179829442,,76.6707418207442,76.7652988547844,"rgba(239, 83, 80, 0.5)",3.3231407455018083,76.48964414821532,-0.6318252246936545,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961123,0.8738846997326281,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-2014584.0,-1491734.8938656542,False,False,False,False,81440.65276107207,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,,,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,,74.48815304126859,77.33433458543573,76.52280758677121,76.01714246220267,75.91255598477431,76.90221149901195,77.15767931651794,77.28127169766827,76.52280758677121,,76.65253189819619,76.7406005841091,#000000,3.280856290665577,76.44703813800845,-0.4090511802747059,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1792197.0,-1496393.2210925433,False,False,False,False,83625.86744694691,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,,,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,,74.92375972464859,77.28702613229545,76.52082312035294,76.0207597355901,75.91653665660934,76.89914589160863,77.15335023649178,77.27647869170598,76.52082312035294,,76.65094110457224,76.75885842571397,#000000,3.223337968264813,76.46164556597986,0.01965491507371969,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218294220034811,0.8644439109297158,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1661010.0,-1498945.4192151395,False,False,False,False,84363.24934699424,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,,,76.79612190002594,77.85284280016559,75.94481568288671,76.6428397391238,77.04043439048294,77.17623317039995,77.69396342903761,,75.05365660657999,77.19222208288082,76.50177417850054,76.01602332818487,75.91334429626237,76.88973227832226,77.14294458098271,77.26582805698958,76.50177417850054,,76.6428397391238,76.74151843472173,#000000,3.179433363590654,76.43743239491387,-0.3231495293090701,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128746104051784,0.8693658595061132,False,False,False,False,0.028789573454765315,0.025344673496349862,False,False,False,False,-1809619.0,-1503762.0638784706,False,False,False,False,85359.30749665324,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,,,76.76279339752016,77.81568130154311,75.94182029251662,76.63935502094229,77.03635266101733,77.17216568819673,77.68920389631757,,75.06155107706732,77.15730946115333,76.49340235995865,76.0132713971794,75.91124137240557,76.88587574229267,77.1388299460121,77.26167327875126,76.49340235995865,,76.63935502094229,76.73203512619162,#000000,3.125682231835839,76.4253446526196,-0.44321352903680333,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064090650199343,0.8743667376120382,False,False,False,False,0.011974604661693691,0.018659639079021777,False,False,False,False,-1857459.0,-1509245.7373067113,False,False,False,False,84777.61280678265,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,,,76.69951711129767,77.75346599535776,75.93380142746855,76.63225914264656,77.02865699006969,77.16464880658195,77.68091510020537,,75.0114858749189,77.09491886378554,76.47585730990417,76.00621421066953,75.90547821955104,76.87841594396345,77.13119056175691,77.25408714039881,76.47585730990417,,76.63225914264656,76.71006084657172,"rgba(239, 83, 80, 0.5)",3.0608659538416956,76.39849369690222,-0.6169802027860666,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049634774278528,0.8763022392527837,False,False,False,False,-0.027690166158886722,-0.004515263539932472,False,False,False,False,-1921320.0,-1515634.485565522,False,False,False,False,84453.32423613485,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,,,76.63533118033885,77.6811916283847,75.92687231115883,76.62471449824366,77.01997337312403,77.15602825803943,77.6709543121916,,75.01457999154107,77.02735948777978,76.4580017047877,75.99990593040062,75.9005483749805,76.87016432036161,77.12246353212966,77.24530376294337,76.4580017047877,,76.62471449824366,76.69022617776035,#000000,2.9922400133173026,76.37340168328323,-0.47569769702571346,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080230084783843,0.8745019323526764,False,False,False,False,0.004723734636809018,0.00010423554843827293,False,False,False,False,-1825413.0,-1520437.253231173,False,False,False,False,84630.90060456686,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.66,36532.0,,,76.62040566993754,77.66035954077465,75.92593269569764,76.62288144263582,77.01762736419649,77.15363810423028,77.66799335514662,,75.03689507454995,77.00979451228602,76.45399132421655,75.99893286461786,75.89991450987343,76.86800870478724,77.12005853200434,77.24283202969873,76.45399132421655,,76.62288144263582,76.68661771497688,#000000,2.924959594700489,76.36847981178092,-0.24221866622176902,43.22715990486904,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087957550139399,0.8700122912731958,False,False,False,False,0.026480886085687178,0.013292560817062725,False,False,False,False,-1788881.0,-1524599.1717857283,False,False,False,False,83885.18121534877,False,False,False,False
2025-08-14 17:00:00+00:00,73.54,73.995,73.4,73.875,58008.0,,,76.55581060591331,77.59904301729797,75.9158195697955,76.61469678954096,77.00904471904371,77.14532844607191,77.65909801844047,,74.96479746922695,76.94708701078778,76.43392623670115,75.9901199163849,75.89255772901275,76.8595917333109,77.11159698387068,77.23449362102086,76.43392623670115,,76.61469678954096,76.66220079109466,"rgba(239, 83, 80, 0.5)",2.8970043521223836,76.33882042541225,-0.8504717721971056,41.3962085696989,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060871365612704,0.8672838593273976,False,False,False,False,-0.05641463452830025,-0.021561036855618762,False,False,False,False,-1846889.0,-1529595.9133084302,False,False,False,False,83483.98460735886,False,False,False,False
2025-08-15 17:00:00+00:00,74.255,74.415,74.055,74.225,39182.0,,,76.52093187181494,77.56369143874943,75.91053283670489,76.61010921725882,77.0041159563109,77.1405221323636,77.65384100437832,,74.93793166938359,76.91218615760923,76.42291595748867,75.98546392525643,75.88871579839093,76.85479851811357,77.10671140897176,77.22965007838764,76.42291595748867,,76.61010921725882,76.64947453141218,"rgba(239, 83, 80, 0.5)",2.911043429227168,76.32316873230914,-0.7207617417326458,41.10888377583473,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072953948938199,0.87076473395371,False,False,False,False,-0.03274805521221804,-0.0271545460339184,False,False,False,False,-1807707.0,-1533907.7131020979,False,False,False,False,82797.13213282615,False,False,False,False
2025-08-18 17:00:00+00:00,73.525,73.665,73.215,73.555,78768.0,,,76.43182789522344,77.47925299839827,75.89528050496351,76.59803581184514,76.99158237832025,77.12841784807561,77.64100571031815,,74.83778311270152,76.82569633506625,76.39361555080815,75.97218949358327,75.87755892068722,76.84246321225267,77.09437948385948,77.21752530022587,76.39361555080815,,76.59803581184514,76.6151076370886,"rgba(239, 83, 80, 0.5)",2.9199376659395995,76.28128994935217,-0.9336808731068847,39.724404997572506,-12.142956098447307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055671579449845,0.8708156811265586,False,False,False,False,-0.06777335121887508,-0.04746394862639674,False,False,False,False,-1886475.0,-1539373.872588887,False,False,False,False,82734.66496797615,False,False,False,False
2025-08-19 17:00:00+00:00,75.055,75.23,74.49,74.85,291476.0,,,76.27781892204851,77.29292170253967,75.87172560365082,76.57354341930929,76.96386337587957,77.1009684626845,77.6096902035618,,74.84160682159902,76.65782087762578,76.33903244226825,75.95075349341566,75.86036741389042,76.81597555562288,77.06658569913463,77.18962238727431,76.33903244226825,,76.57354341930929,76.56081975870033,#000000,2.890889515216555,76.21257113112426,-0.4713328281666275,42.18610072836421,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119739181979844,0.8628037937166567,False,False,False,False,-0.0052730204072496305,-0.026368484516823186,False,False,False,False,-1594999.0,-1540236.2776650283,False,False,False,False,85970.9647359145,False,False,False,False
2025-08-20 17:00:00+00:00,74.76,74.965,74.285,74.31,48765.0,,,76.2495275555208,77.26034799775877,75.86661612695018,76.56872251031783,76.95856629191269,77.09576151828352,77.60388735468558,,74.83106870882139,76.6277559132817,76.32828829530463,75.94616847009999,75.8566017505724,76.81086329027377,77.06130482849447,77.18435400939366,76.32828829530463,,76.56872251031783,76.54998897477809,"rgba(239, 83, 80, 0.5)",2.8801097170041623,76.19904627144713,-0.655893857200718,42.724112566431145,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152992821973065,0.8629946016491663,False,False,False,False,-0.015600468621315226,-0.020984476569069207,False,False,False,False,-1643764.0,-1541841.3586314619,False,False,False,False,85394.12807334219,False,False,False,False
2025-08-21 17:00:00+00:00,73.59,73.7,73.005,73.23,99280.0,,,76.15631759769303,77.16811826005303,75.84710445962709,76.55322959879973,76.94254398490358,77.08028277552967,77.58753785459909,,74.73604817685367,76.53545428921936,76.29244444659874,75.92909174713289,75.84212833839257,76.79507250445947,77.04554104448304,77.1688568651093,76.29244444659874,,76.55322959879973,76.51198479623027,"rgba(239, 83, 80, 0.5)",2.892831771406259,75.99340993968067,-0.9552611966569096,41.09008986823339,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172951500059288,0.8652614727854855,False,False,False,False,-0.07163694120747112,-0.046310708888270165,False,False,False,False,-1743044.0,-1544960.7794278732,False,False,False,False,85609.4129094144,False,False,False,False
2025-08-22 17:00:00+00:00,75.39,75.575,74.81,74.825,68099.0,,,76.13318007389616,77.13503372754043,75.84305495960484,76.54840589660083,76.93691791107048,77.07465815845819,77.58097724526327,,74.74978436561085,76.50799933129714,76.28256172375269,75.92528899618327,75.83912798919367,76.78974922233049,77.03986055754353,77.16311159317301,76.28256172375269,,76.54840589660083,76.50331411676794,#000000,2.859650788231045,76.02721609427519,-0.4204066102137132,43.8319012810115,-10.495859129604632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819058573703769,0.8629151182681529,False,False,False,False,0.009337819068009283,-0.01848644491013044,False,False,False,False,-1674945.0,-1546976.0386615496,False,False,False,False,85337.93363950099,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.415,91621.0,,,76.06214737688974,77.06124868374751,75.82732248460155,76.53548877883986,76.92341632001121,77.06156487436489,77.56701013512655,,74.6886182411189,76.4360928621769,76.25351861012012,75.91142422961464,75.82739600185894,76.77649217074783,77.02654016837755,77.1499762419276,76.25351861012012,,76.53548877883986,76.47388381196826,"rgba(239, 83, 80, 0.5)",2.916043617365522,75.98179948708595,-0.8802335711990826,43.10708837044634,-10.495859129604632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140976670388432,0.8676617500146909,False,False,False,False,-0.05773717610316113,-0.038111810506645784,False,False,False,False,-1766566.0,-1550380.5341861767,False,False,False,False,85435.3455210591,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.63,76.005,76.255,105230.0,,,76.06941829980438,77.04343064418283,75.83104570865186,76.53429977901222,76.92053155281313,77.05828437535571,77.561932880955,,74.77996420979215,76.432263848702,76.25404532453618,75.9140260035374,75.83018246629058,76.77422440847022,77.0233239088881,77.14639519258478,76.25404532453618,,76.53429977901222,76.47822457357178,#000000,2.93057588197266,76.02996593778512,0.0767883417041557,47.68579481505898,-6.780361667109197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212376525275997,0.8611853573503774,False,False,False,False,0.058839443615640266,0.010363816554497241,False,False,False,False,-1661336.0,-1552100.7739662358,False,False,False,False,85742.23938894966,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,,76.76666666666667,76.09559920193936,77.03554567163293,75.84029314434264,76.53574647282416,76.91964550840133,77.05671899429038,77.55795319345542,,74.91250379200086,76.44343415316929,76.26180060655763,75.92121111761215,75.83712799028358,76.7741797258674,77.02190856198669,77.14440040381176,76.26180060655763,,76.53574647282416,76.50779595030264,#000000,2.922081223319353,76.13330556168823,0.24526848623928038,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225924302206632,0.8601782843781968,False,False,False,False,0.07682856772695094,0.04359619214072409,False,False,False,False,-1528918.0,-1551741.351114046,False,False,False,False,86465.89459222175,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,,76.65635009216034,76.09843157309555,77.02886936373584,75.8418828893499,76.5353105424818,76.91850762974946,77.05541363901268,77.55590243862719,,74.94319494593141,76.44213151881047,76.2621173338814,75.9223408066598,75.83832968206997,76.77329732438015,77.02063141103491,77.1429698156007,76.2621173338814,,76.5353105424818,76.50223006291134,#000000,2.916726248554856,76.13380671504429,0.05526514016719294,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226522279424816,0.8593407893958219,False,False,False,False,0.05983161039074,0.05171390126573205,False,False,False,False,-1573004.0,-1552071.0045851462,False,False,False,False,85808.84196288498,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,,76.53499850947412,76.50049039241327,#000000,2.90871641763134,76.13805678007083,0.02989057970799663,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327911904264523,0.8440120564624426,False,False,False,False,0.06600781379972569,0.058860857532728864,False,False,False,False,-1620507.0,-1553132.0277698725,False,False,False,False,85214.95294020459,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,,74.97640762355068,76.44157949138622,76.26283104492865,75.92376138690744,75.83980319682398,76.77249826071638,77.01939845216125,77.14156536442005,76.26283104492865,,76.53499850947412,76.50049039241327,#000000,2.9005281827175304,76.13805678007083,0.02997496126643738,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275119762294582,0.8606512643259958,False,False,False,False,0.0547617297956776,0.05681129366420323,False,False,False,False,-1620507.0,-1554176.6009827426,False,False,False,False,83893.79087911615,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,,76.54827603266617,76.10403151738487,77.01603587164752,75.84506488209459,76.53447248480704,76.91627486270323,77.05284603204618,77.55185272525485,,75.00086838709473,76.43975365757514,76.26280298307401,75.92461112079825,75.84074060146824,76.77157221968976,77.01812075388996,77.14015290199758,76.26280298307401,,76.53447248480704,76.49796731463701,#000000,2.8818073736352825,76.13924743026743,0.08874728133197293,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147887754478204,0.8660512318884881,False,False,False,False,0.053109128345459625,0.05496021100483143,False,False,False,False,-1580061.0,-1554577.909494638,False,False,False,False,83220.18171819962,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,,76.53722234806408,76.10998467560273,77.00970883032726,75.84779520714288,76.53434367106507,76.91520345171713,77.05152908255377,77.5495417483393,,75.04037219000375,76.44040665277971,76.26425043314958,75.92665459737917,75.84281041964445,76.77084289644056,77.01685107635393,77.13866511783436,76.26425043314958,,76.53434367106507,76.49976139989985,#000000,2.8724968531177084,76.14717303063118,0.15416099373205389,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263717251606523,0.8609429065743942,False,False,False,False,0.06402207966673283,0.059491145335782133,False,False,False,False,-1522240.0,-1554076.5465567366,False,False,False,False,82826.39595512675,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.84,76.035,76.77,138214.0,,76.54055727474622,76.12570242134609,76.99689351910095,75.85484946918272,76.53443320070195,76.91302934435024,77.04874674090547,77.54437622164603,,75.13048280262579,76.44388199168249,76.26857428227365,75.93201089675865,75.84817348421956,76.76948962511115,77.01419067557335,77.1354698372004,76.26857428227365,,76.53443320070195,76.50630386171404,#000000,2.8682443275499567,76.16602409442163,0.21057338099724585,57.08159522366181,2.893638149635443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445590964859848,0.8568597225280774,False,False,False,False,0.06413238485908238,0.061811765097432254,False,False,False,False,-1384026.0,-1551440.1039744616,False,False,False,False,83685.1184984581,False,False,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.545,76.635,55571.0,,76.55736766855469,76.13381687462757,76.99357765231578,75.85824399410623,76.53484957141097,76.91251504779002,77.04796574872789,77.54262139823803,,75.16722911119076,76.44711292947309,76.27117809362227,75.93465062440305,75.85075884478313,76.7693119854199,77.01346740069764,77.13451696497935,76.27117809362227,,76.53484957141097,76.51057399439628,#000000,2.866471326363629,76.17506798781822,0.16045233313575313,57.281588854774334,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624492535882109,0.8440366972477065,False,False,False,False,0.07693907189302236,0.06937541849522731,False,False,False,False,-1439597.0,-1549706.1023624542,False,False,False,False,83249.24069228047,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,,76.51433907678881,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,77.53967922067525,,75.18884290848682,76.44291534886966,76.2702271918828,75.93526317501745,75.85155366035654,76.76772137168585,77.01142891787687,77.13231207097917,76.2702271918828,,76.5337743386861,76.5075862307851,#000000,2.8678809124383013,76.17338908088901,-0.0011817369662418687,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1494971.0,-1548857.4961242767,False,False,False,False,82817.06641798154,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,,76.36207660182264,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,77.53380752500988,,75.18241314206287,76.42232668276232,76.26142436333056,75.93149056817202,75.84849717865659,76.76284881173895,77.00627542357527,77.12711335694277,76.26142436333056,,76.52929982246623,76.49026339897095,#000000,2.880845640363893,76.15103406782572,-0.48806296600053595,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1555516.0,-1548960.7287425047,False,False,False,False,82471.763062664,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.78,74.23,74.48,30169.0,,76.27708406642834,76.10331766872652,76.9454254608371,75.852251774161,76.52648668393688,76.90242043720127,77.03775627959193,77.53041278134279,,75.17418590458132,76.40939909453473,76.25568874126121,75.92882566831142,75.84627876353157,76.7598668427829,77.00319044134679,77.12402992090527,76.25568874126121,,76.52648668393688,76.47978878309257,"rgba(239, 83, 80, 0.5)",2.894776340766785,76.04099094301185,-0.5392440586958648,46.525417898664855,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437022838764173,0.8668659237841524,False,False,False,False,-0.02087520426054234,0.004692995954424526,False,False,False,False,-1585685.0,-1549530.0972891324,False,False,False,False,81660.86751130488,False,False,False,False
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,77.52809545312117,,75.1795060982401,76.4035704448859,76.25338997628765,75.92815929232974,75.84583474376545,76.75822431958636,77.00133576568497,77.12210962877639,76.25338997628765,,76.52510483852473,76.47594302710544,#000000,2.883436446107116,76.07208021041575,-0.1325086290462866,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442442312678248,0.8634625356494683,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1553357.0,-1549589.429114107,False,False,False,False,80896.01685221489,False,False,False,False
