date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_180,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,,,153.64003915813905,#000000,,154.3072317238154,,44.323158501542935,-12.097189931095613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59389.0,-20521.190893085946,False,False,False,False,2364.969906130037,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,,,153.65344799293607,#000000,,153.70731876041066,,46.4900993327635,-9.845636405708845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56237.0,-21074.924367611744,False,False,False,False,2377.171923089261,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,,,153.633604412595,#000000,,153.64114233813015,,46.47003622394121,-9.560124271608096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57449.0,-21638.863524703036,False,False,False,False,2359.1072421111326,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,,,153.58993968351064,#000000,,153.53217830235536,,43.646243579093465,-9.560124271608096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58239.0,-22206.30750106423,False,False,False,False,2334.7799980473937,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,,,153.5384789194088,#000000,,153.427237996158,,42.16079369449291,-9.560124271608096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57250.0,-22749.620563063236,False,False,False,False,2313.9151918761163,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,,,153.43043129682658,#000000,,153.2592519413806,,42.10582452905052,-9.560124271608096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54783.0,-23246.26210472117,False,False,False,False,2316.2885997540056,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,,,153.34706072095906,#000000,,153.16264414477513,,42.30126548561216,-9.560124271608096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52244.0,-23695.839436430917,False,False,False,False,2319.7414896803,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,,,153.10624365830046,#000000,,152.87558956257885,,41.22443780055876,-9.560124271608096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57324.0,-24217.206266873847,False,False,False,False,2362.5361952666517,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,,,153.037595704788,#000000,,152.81618997362378,,41.98246364854502,-9.560124271608096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54727.0,-24690.22632475177,False,False,False,False,2366.1712930144554,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,,,152.96678844951526,#000000,,152.7350170114208,,39.750372537849486,-6.160669741990382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55981.0,-25175.354598786627,False,False,False,False,2348.9283272312855,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,,152.46543732742808,#000000,,152.15256237122168,,35.27822023174042,-10.451892952884123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61953.0,-25745.550651518617,False,False,False,False,2405.0999810726607,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,,152.1669191871211,#000000,,151.81538412409185,,31.085136346366028,-14.280669301398284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64982.0,-26353.867695681118,False,False,False,False,2414.772849583162,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,#000000,,150.4404796569085,,29.921332970742668,-15.28030328995819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46147.0,-26660.73796396513,False,False,False,False,2669.3500147059035,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,#000000,,150.4404796569085,,29.145464053660433,-16.065451457183556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46147.0,-26962.850553671095,False,False,False,False,2627.9647431600756,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,,150.22494692531745,#000000,,149.8613214948535,,30.656642247895313,-16.065451457183556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32872.0,-27054.465273769216,False,False,False,False,2793.0350572196094,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,,147.1790105989099,#000000,,148.239856230595,,28.83877639999575,-16.45613075399949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38222.0,-27227.60534704411,False,False,False,False,2832.6779245495377,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,,147.2963632534638,#000000,,148.17443688554565,,31.77357494024642,-16.45613075399949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31782.0,-27298.21611685738,False,False,False,False,2888.605398587529,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,,147.56038874330613,#000000,,148.2931937207849,,38.64832390783431,-16.685972005757947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28334.0,-27314.274781712305,False,False,False,False,2897.278183105552,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,,147.6731337306321,#000000,8.591069269782349,148.357228062794,0.15513458166305247,46.16953363976972,-10.05422861986083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27459.0,-27316.51858354622,False,False,False,False,2865.9250329798847,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,,147.9684898320974,#000000,8.576875828760869,148.5316772774256,0.18052292623643093,51.548231804757414,-5.533708242451183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25005.0,-27280.6810861269,False,False,False,False,2859.5385983600413,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,,148.4145224452346,#000000,8.55882634087956,148.81187515392648,0.26734095948935593,56.09657452799331,-1.7061559737004899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-27174.88758091563,False,False,False,False,2885.716294509498,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,,148.7926913008746,#000000,8.51893761775115,149.05904532109165,0.04765320479192841,56.49114043376175,-1.5002433293116724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-27200.222657180504,False,False,False,False,2970.464879090746,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,,148.92721198217305,#000000,8.490730087243085,149.15285939172776,0.06915077999645763,57.07389040176789,-0.7768510948661671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24377.0,-27156.45176327073,False,False,False,False,2993.1243383296487,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,,149.00137378801853,#000000,8.448615070152277,149.2070668197168,0.20156358955202142,58.813114282803454,1.1924911084524012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22173.0,-27079.188945235524,False,False,False,False,2980.8898524640726,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,,149.02117620910374,#000000,8.421410573891682,149.22140843148136,0.10789066279887534,58.564016630162534,1.3705843437825465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23094.0,-27017.403070115593,False,False,False,False,2948.9535756816836,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,,150.36105999368058,#000000,8.359484136418205,150.00831283003598,0.3901780440917939,61.68311241867733,4.738910013202556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19965.0,-26908.063487633182,False,False,False,False,2951.744993112975,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,,150.10599608895927,#000000,8.305919835051801,149.87773874592992,0.12729008647643547,60.04245459202754,4.738910013202556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22193.0,-26834.961728134993,False,False,False,False,2940.524140506572,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,,150.14023659677406,#000000,8.21646385985851,149.91950855897593,0.31406350530318067,60.53749593931599,4.738910013202556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19995.0,-26728.915809869333,False,False,False,False,2929.0121383281758,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,,150.38301831410504,#000000,8.104714816219813,150.11998288508576,0.3430123302242108,61.26152160738914,5.412469189390293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14945.0,-26546.21944072407,False,False,False,False,2961.8956710672737,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,,150.3638680813617,#000000,8.065649799283712,150.1422783676271,0.08030619336217655,58.52078168041263,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20128.0,-26446.712162573313,False,False,False,False,2996.331397097238,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,,150.3638680813617,#000000,8.010592524563668,150.1422783676271,0.08085814256394963,56.69362172909496,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20128.0,-26348.74763292101,False,False,False,False,2949.876646754645,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,,150.287120012255,#000000,7.883853638811349,150.12023047523803,0.10398081475362894,55.68972903416167,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,-26181.18565411603,False,False,False,False,2975.258404169302,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,,150.4250612868099,#000000,7.743863550236759,150.38306049545903,0.3146929809302299,57.51769964690837,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-25941.895954052216,False,False,False,False,3003.455948290708,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,,150.52144564655856,#000000,7.6414086468470535,150.49872833272076,0.25404630965263625,58.012969631663694,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-25792.40919507466,False,False,False,False,3042.9837630458906,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,,150.56786353035437,#000000,7.493708567197615,150.54856937632218,0.2190411608563072,57.839960273580274,5.412469189390293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19258.0,-25691.100525383576,False,False,False,False,3041.666185324249,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,,150.53565444969024,#000000,7.28011352624091,150.5071275437812,-0.13284511845800565,53.24447258233284,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21128.0,-25620.354780803984,False,False,False,False,3023.5008181099192,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,,150.54293314101488,#000000,6.982094488149125,150.51340034337878,0.18713577406306076,53.621915809466074,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19006.0,-25517.80664466749,False,False,False,False,3009.5240612399975,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,,150.57280923109823,#000000,6.759476149807824,150.54555674695,0.26251194822256,54.535706634982134,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16902.0,-25384.228247075745,False,False,False,False,2995.4849285075943,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,,150.62826413470214,#000000,6.526815206418806,150.60359653992157,0.21854509664616126,54.62587485344878,7.70814531038468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21477.0,-25323.65106495054,False,False,False,False,3019.973534267166,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",6.287799613695003,150.68415402138226,0.6307207961875927,57.98855518400415,4.008922506978145,True,False,True,False,True,0.394001845504274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19171.0,-25228.261125959056,False,False,False,False,3008.904177146745,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.97843468169088,150.68415402138226,0.887497524204296,61.54781115393875,7.3615742244104325,True,False,True,False,True,2.098185486437714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19171.0,-25134.350100750387,False,False,False,False,2962.254499981679,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.707055631582988,150.68415402138226,0.9296993618311813,63.92064846722849,9.53235056195085,True,False,True,False,True,2.098185486437714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19171.0,-25041.895060428673,False,False,False,False,2916.328073625374,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,152.15980425481857,152.42308839714397,,,,,,,,150.19759739467236,148.61808691791452,,,150.84964424113736,#000000,5.487560441088165,150.83431144522126,0.47756896400745213,60.66219915406487,9.53235056195085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24351.0,-25031.183509104198,False,False,False,False,2951.4237624063758,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,152.56922362698822,152.50685567436204,,,,,,,,150.78120207560846,149.09233574640504,,,151.23740428084096,"rgba(38, 166, 154, 0.5)",5.29371970927452,151.2201568393487,0.5175648336369488,59.181526775022405,13.989771265328898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6369.0,-24741.847330668472,False,False,False,False,3184.455952136509,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,152.59336405823038,152.51387042809324,,,,,,,,150.86209994986424,149.17394914451043,,,151.28582089517457,#000000,5.092725408864223,151.2669409985839,0.31870145572566205,56.36992362518515,11.356799959947296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10547.0,-24521.772178255007,False,False,False,False,3199.8597358243146,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,152.65017149475153,152.52965455426508,,,,,,,,150.94839928609866,149.2513655124015,,,151.34489771187918,"rgba(38, 166, 154, 0.5)",4.8007144269379545,151.32491091402724,0.6655445006360637,56.84312794350086,11.356799959947296,True,False,True,False,False,0.20990420951614652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-24254.00826851462,False,False,False,False,3201.3502825557207,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,153.34839030829121,152.73356237182765,,,,,,,,151.56832588381874,149.7037737898745,,,151.83851308845303,"rgba(0, 255, 255, 0.75)",4.5958286492181335,151.8129793577476,1.5964521748435125,61.57140585044634,6.3717051641518125,True,False,True,False,True,5.791933795387276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,-23833.76007830509,False,False,False,False,3308.352603756407,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,153.54959057284768,152.7958891493085,,,,,,,,151.7358281363066,149.82174184012013,,,151.97576242464572,"rgba(0, 255, 0, 1.0)",4.4932738540989385,151.94836716201624,2.4707225062314935,66.93618846643396,11.247578606703058,True,False,True,False,True,9.96407416828724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4795.0,-23389.90333290501,False,False,False,False,3287.184346333827,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,153.99037420960605,152.93933428025835,,,,,,,,152.11031155418846,150.0905532210343,,,152.2826433162718,"rgba(0, 255, 0, 1.0)",4.407882754609017,152.25027349591025,2.385436974950211,70.0341003967697,13.950341867395181,True,False,True,False,True,9.583846421929728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-23023.501730844466,False,False,False,False,3306.793891351907,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,154.13391957229675,152.987034260617,,,,,,,,152.2299488358316,150.1754350396188,,,152.38158442709107,"rgba(0, 255, 0, 1.0)",4.54602714585076,152.34754345199372,2.921772378796597,73.46950272792506,17.032659158038058,True,False,True,False,True,12.454989507281287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,-22643.431936567806,False,False,False,False,3274.8746062146683,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,155.00917589571415,153.2988428146158,,,,,,,,152.98231490500305,150.72525242389494,,,153.003896509807,"rgba(0, 255, 0, 1.0)",4.669082291140588,152.95752074203497,2.579196190398098,74.6611684790061,18.13665765087849,True,False,True,False,True,11.602109079209349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-22402.52601507063,False,False,False,False,3357.3726743353714,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,155.30972638264575,153.41956496442975,,,,,,,,153.26076751588081,150.94227530994308,,,153.23308354322484,"rgba(0, 255, 255, 0.75)",4.799796437125125,153.18120988464995,1.9664980044452667,71.64284065813928,18.13665765087849,True,False,True,False,False,8.464382665027522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11268.0,-22229.897704759456,False,False,False,False,3369.8630204697065,False,False,False,False
