date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_108,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,34.54520177490359,,,,,,,,,,,,,,34.54520177490359,#000000,,34.16033149517053,,31.022806073995508,-14.236707423673927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186598.0,37266.88498297801,False,False,False,False,24369.419408490572,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,34.506383532819996,,,,,,,,,,,,,,34.506383532819996,#000000,,34.14338415422376,,30.759473869231204,-14.548276362192055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169899.0,34055.0107971954,False,False,False,False,24250.498177351183,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,34.44522279131389,,,,,,,,,,,,,,34.44522279131389,#000000,,34.106509136776964,,30.99264482092502,-14.548276362192055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142511.0,31317.553265455936,False,False,False,False,24299.141616462017,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,34.35858934087294,,,,,,,,,,,,,,34.35858934087294,#000000,,34.07270237277066,,34.32437811005269,-14.548276362192055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89428.0,29445.52918382096,False,False,False,False,24745.40298674943,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,34.327359435081085,,,,,,,,,,,,,,34.327359435081085,#000000,,34.06548851315799,,37.753610259289005,-16.951776816601644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63134.0,28010.187646087303,False,False,False,False,24769.412242768816,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,34.327359435081085,,,,,,,,,,,,,,34.327359435081085,"rgba(239, 83, 80, 0.5)",1.113116018333341,34.06548851315799,-0.9886557151569303,40.03976502544655,-14.821250855176878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63134.0,26597.099465527812,False,False,False,False,24385.39034753209,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,34.30147972519946,,,,,,,,,,,,,,34.30147972519946,"rgba(239, 83, 80, 1.0)",1.1386015881670712,34.04883433336937,-1.250511459114921,39.865725524492646,-14.821250855176878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80258.0,24940.43125675994,False,False,False,False,24272.810652221517,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,34.22722727436679,,,,,,,,,,,,,,34.22722727436679,"rgba(255, 0, 0, 1.0)",1.1785969479706646,33.983497086229406,-1.6405074606366055,37.3986046536981,-14.821250855176878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118532.0,22716.05247758537,False,False,False,False,24489.88335528785,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,34.1655947727145,,,,,,,,,,,,,,34.1655947727145,"rgba(255, 0, 0, 1.0)",1.2138809587360622,33.93169340323276,-1.5089563684564113,36.140179169913566,-14.821250855176878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83921.0,21062.76484227397,False,False,False,False,24646.79989241517,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,34.13045093444464,,,,,,,,,,,,,,34.13045093444464,"rgba(255, 0, 0, 1.0)",1.2510587336152341,33.90301036687595,-1.5211199248629534,34.88456468986818,-10.491279712328456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105084.0,19107.00104626972,False,False,False,False,24592.787490982373,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,34.087737744067475,,,,,,,,,,,,,,34.087737744067475,"rgba(255, 0, 0, 1.0)",1.2961331714751365,33.863211812859305,-1.7036920753645441,32.68677031702884,-12.720323437394534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125814.0,16860.16382074616,False,False,False,False,24532.89931282761,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,34.061679350468594,,,,,,,,,,,,,,34.061679350468594,"rgba(255, 0, 0, 1.0)",1.3340116529064077,33.840351761529135,-1.5182414314871278,32.69706080673947,-12.912719733961012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111508.0,14869.95973050203,False,False,False,False,24374.342734334157,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,34.04083065142308,,,,,,,,,,,,,,34.04083065142308,"rgba(239, 83, 80, 1.0)",1.3577314379720506,33.824208476921186,-1.107883661564114,36.73590494347765,-12.912719733961012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97282.0,13131.169657160914,False,False,False,False,24217.004087290217,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,33.99860371877485,,,,,,,,,,,,,,33.99860371877485,"rgba(239, 83, 80, 1.0)",1.393332814991927,33.786184110810844,-1.4470226274133404,36.7320080751452,-12.912719733961012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119774.0,11070.624391158417,False,False,False,False,24190.259837874863,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,33.970684642392406,,,,,,,,,,,,,,33.970684642392406,"rgba(239, 83, 80, 1.0)",1.4272073941603367,33.7621732459086,-1.402860757378943,36.68437767774225,-12.912719733961012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136344.0,8785.126338582317,False,False,False,False,24072.11627449696,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,33.92491041944812,,,,,,,,,,,,,,33.92491041944812,"rgba(255, 0, 0, 1.0)",1.4715821999369125,33.71922230780058,-1.6609485409006475,34.613807603011956,-12.912719733961012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158572.0,6190.442209301971,False,False,False,False,24043.525324504757,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,33.852641537018464,,,,,,,,,,,,,,33.852641537018464,"rgba(255, 0, 0, 1.0)",1.5320995957088306,33.64873025500826,-1.9637954761134582,31.22653203098838,-14.65484220537519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189237.0,3160.5593843515526,False,False,False,False,24146.183846605458,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,33.810442555295225,,,,,,,,,,,,,,33.810442555295225,"rgba(255, 0, 0, 1.0)",1.5887875370350268,33.60763696415856,-1.8710097447680454,28.954108063188958,-16.797639823764506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206944.0,-96.87564486320025,False,False,False,False,24046.351538906147,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,33.681704073121146,,,,,,,,,,,,30.620000000000005,,32.15085203656058,"rgba(255, 0, 0, 1.0)",1.6449272335284595,33.16638586560578,-1.5844991878546157,27.20614424219111,-18.457776483561965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264156.0,-4190.815557345942,False,False,False,False,24560.547639078144,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,33.62622412663186,,,,,,,,,,,,30.673807981342318,,32.15001605398709,"rgba(239, 83, 80, 1.0)",1.6897715608708512,33.12676532689347,-1.3444215653166027,28.900992927490126,-18.457776483561965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236470.0,-7792.0432231235245,False,False,False,False,24609.00426482887,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,33.588624087572235,,,,,,,,,,,,30.883735328296634,,32.23617970793443,"rgba(239, 83, 80, 0.5)",1.7158190017734478,33.122551497971614,-0.8990176098861562,35.38452981585925,-19.51006170541995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209787.0,-10923.747979354168,False,False,False,False,24641.159237467178,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,33.557550836827964,,,,,,,,,,,,31.00403754771075,,32.280794192269354,"rgba(239, 83, 80, 0.5)",1.7414439281685001,33.113327457691746,-0.9206885342429516,39.302054606869234,-16.11251287909436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232959.0,-14366.154987426196,False,False,False,False,24618.381574870786,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,33.536402411263175,,,,,,,,,,,,31.07100688085021,,32.303704646056694,"rgba(239, 83, 80, 0.5)",1.7633327577103521,33.10551045038371,-0.822595987082532,42.88812989727011,-13.001247035693034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216471.0,-17499.56343723354,False,False,False,False,24492.32914735341,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,33.51031682455667,,,,,,,,,,,,31.145880059058534,,32.3280984418076,"rgba(239, 83, 80, 0.5)",1.7828622523377373,32.95304393078437,-0.67197784305179,45.96365577007633,-10.30157671892863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195002.0,-20251.53919789659,False,False,False,False,24445.4558272394,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,33.442505769930925,,,,,,,,,,,,31.063547226446175,,32.25302649818855,"rgba(239, 83, 80, 1.0)",1.823992260336031,32.83206379310286,-1.1908295009446508,42.171445741270766,-10.30157671892863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232732.0,-23545.80990800672,False,False,False,False,24651.417752398476,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,33.41416720293643,,,,,,,,,,,,31.06014465609251,,32.23715592951447,"rgba(239, 83, 80, 1.0)",1.8551483221826963,32.81112842238195,-1.0193947296660988,41.44074950588429,-10.30157671892863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214123.0,-26500.49502571204,False,False,False,False,24557.736857012453,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,33.396424972429074,,,,,,,,,,,,31.064724283753115,,32.23057462809109,"rgba(239, 83, 80, 0.5)",1.881405821417814,32.800767173489206,-0.9225905191369838,41.937491679476274,-10.30157671892863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201577.0,-29214.859443918052,False,False,False,False,24371.50837860916,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,33.339412167960376,,,,,,,,,,,,31.041988110814376,,32.190700139387374,"rgba(239, 83, 80, 1.0)",1.911723520758112,32.75310946578777,-1.0582646725952765,40.64684374087655,-10.30157671892863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238947.0,-32466.520537810793,False,False,False,False,24573.035380491187,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,33.32111157058986,,,,,,,,,,,,31.033087234330143,,32.17709940246,"rgba(239, 83, 80, 1.0)",1.9410654940656233,32.7375346803358,-1.0265159451999584,39.90360110524803,-10.30157671892863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226918.0,-35481.272157379615,False,False,False,False,24378.5542118014,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,33.27280239988749,,,,,,,,,,,,31.066799714524088,,32.16980105720579,"rgba(239, 83, 80, 0.5)",1.9584512105600467,32.715422943072596,-0.7303847731103531,43.24519871721157,-10.30157671892863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186302.0,-37819.57801540473,False,False,False,False,24630.297557354865,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,33.24333224899257,,,,,,,,,,,,31.086529482026428,,32.164930865509504,"rgba(239, 83, 80, 0.5)",1.9678234718124952,32.70105649455794,-0.6916557882625093,45.82291721162768,-9.912606088389907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160146.0,-39716.1116895845,False,False,False,False,24653.951858791224,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,33.226355910863475,,,,,,,,,,,,31.17123052999781,,32.198793220430645,#000000,1.9524818463587117,32.71486764240309,-0.21504304543784847,52.28972785637776,-3.8320037530445887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131206.0,-41134.55957036613,False,False,False,False,24720.402217569655,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,33.21022721316953,,,,,,,,,,,,31.30687181919387,,32.2585495161817,#000000,1.928591155959917,32.74306335601323,-0.11306873172126289,57.447001120169,0.8072381307253735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88841.0,-41874.19430570929,False,False,False,False,24993.96187311121,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,33.186157646192946,,,,,,,,,,,,31.409654079105874,,32.29790586264941,#000000,1.9074360768810439,32.75473105564725,-0.20170062856121823,59.70087101740973,2.7697714746061592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137914.0,-43363.183541279686,False,False,False,False,25367.280293683125,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,33.16958995641782,,,,,,,,,,,,31.439898006481297,,32.30474398144956,#000000,1.8895587930605362,32.751108710525756,-0.36839748680074796,58.912386659437175,2.7697714746061592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163887.0,-45231.76984296527,False,False,False,False,25376.671296881836,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,33.17491247449596,,,,,,,,,,,,31.572243029569535,,32.373577752032745,#000000,1.8607424581320897,32.79159957243439,0.22485671014656164,62.74288101730001,5.72508026324553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128451.0,-46521.99046555495,False,False,False,False,25532.629881426303,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,33.18377712231815,,,,,,,,,,,,31.674370947660353,,32.42907403498925,"rgba(38, 166, 154, 0.5)",1.8303123964144548,32.82597273923665,0.6031906153977429,67.0410162299205,9.81098351243628,True,False,True,False,True,3.3312472555476624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103104.0,-47399.23092345332,False,False,False,False,25529.75189876853,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,33.19738203070255,,,,,,,,,,,,31.783916877207435,,32.490649453954994,"rgba(38, 166, 154, 0.5)",1.7979238702579143,32.86558371547514,0.6726738014504313,70.2192516871248,12.824768276024479,True,False,True,False,True,3.9913446383822233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77857.0,-47871.444397508305,False,False,False,False,25525.368148400026,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,33.21566071396985,,,,,,,,,,,,31.906183844401767,,32.5609222791858,"rgba(38, 166, 154, 0.5)",1.7780692864417127,32.91179534775718,0.8847825358882007,73.1903779196462,15.689312777823446,True,False,True,False,True,5.829527388170547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49985.0,-47904.212701422905,False,False,False,False,25561.750037572117,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,34.47,33.23351630208427,,,,,,,,,,,,32.01947927492659,,33.240998525670285,"rgba(38, 166, 154, 0.5)",1.7469816002785106,33.09276934023168,0.7540037396835291,74.59161292208094,17.182254578025265,True,False,True,False,True,5.440835656822831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78558.0,-48379.46521767991,False,False,False,False,25608.43608350123,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,34.38471819854676,33.240179741351376,,,,,,,,,,,,32.06526773388734,,33.230055224595155,"rgba(38, 166, 154, 0.5)",1.7385068539068331,33.10046870214704,0.687101862824739,74.58376777617019,17.528691601856607,True,False,True,False,True,4.840122754785014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92373.0,-49061.53552438255,False,False,False,False,25425.592113214392,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,34.3784498656325,33.25106804299103,,,,,,,,,,,,32.132062425324165,,33.253860111315895,"rgba(38, 166, 154, 0.5)",1.736014146577461,33.12317609662092,0.715330520679991,74.78533748527616,18.21904797565945,True,False,True,False,True,5.164047088110543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72618.0,-49426.752027880495,False,False,False,False,25337.67595642037,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,34.30619780540555,33.2556751388252,,,,,,,,,,,,32.16705131533278,,33.242974753187845,"rgba(38, 166, 154, 0.5)",1.7266725094686912,33.12802266424125,0.5165874425331648,71.93364102594896,18.21904797565945,True,False,True,False,True,3.3449300988337747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85842.0,-49991.329515820325,False,False,False,False,25149.867026863467,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,34.28334518455938,33.27364612039974,,,,,,,,,,,,32.27537569876307,,33.2774556679074,"rgba(38, 166, 154, 0.5)",1.7214153458107504,33.16370263133924,0.6513810692983267,71.08325843893479,18.21904797565945,True,False,True,False,False,4.5971254591408695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47578.0,-49953.91355433474,False,False,False,False,25353.186917919847,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,34.21679276022801,33.27948280316442,,,,,,,,,,,,32.319740747333874,,33.27200543690876,#000000,1.711532293821167,33.1720235478092,0.387358424135044,67.01628083118533,22.885048838771837,True,False,True,False,False,2.2577089228070584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68675.0,-50244.162956593114,False,False,False,False,25287.19952384357,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,34.10440658930425,33.28139807478734,,,,,,,,,,,,32.35384842252927,,33.24655102887362,#000000,1.6686226234410855,33.171079434622584,0.206110453343952,62.18529702400539,18.26694418603894,True,False,True,False,False,0.6444698078693527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91991.0,-50891.40074021182,False,False,False,False,25256.638290915762,False,False,False,False
