date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bear_399,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,10.961419904650832,,,,,,,,,,10.96838244924689,10.954567059172037,,,10.961456471023252,#000000,,10.96202355858938,,51.98461647115419,5.262510955503821,True,False,False,False,True,0.14690679833903886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12663.0,5302.613542707933,False,False,False,False,379.3686698271081,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,10.960064457819362,,,,,,,,,,10.964086604259048,10.953723925491051,,,10.959291662523151,#000000,,10.959122771741207,,49.46723902019398,4.518715386965496,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12173.0,5409.131162200834,False,False,False,False,381.0838842483932,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,10.959594969068949,,,,,,,,,,10.962642562738042,10.953461329326753,,,10.958566287044581,#000000,,10.958224721052325,,47.788987386220505,2.8147535525211964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12173.0,5513.997345732604,False,False,False,False,379.826769763922,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,10.953449807936432,,,,,,,,,,10.948596970015048,10.949488959507688,,,10.95051191248639,#000000,,10.94917105946179,,47.31202665245668,2.1680037171803974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15311.0,5665.888859752254,False,False,False,False,422.5891454264969,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,10.953449807936432,,,,,,,,,,10.948596970015048,10.949488959507688,,,10.95051191248639,#000000,,10.94917105946179,,46.698596929654464,1.3130128590601942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15311.0,5815.4254665778,False,False,False,False,416.03737572996204,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,10.95291749478889,,,,,,,,,,10.947692127067192,10.94914037179153,,,10.949916664549205,#000000,,10.948565375555242,,45.97047644988452,0.3185286634875055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14901.0,5956.287087251012,False,False,False,False,415.9437730054665,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,10.952481573065768,,,,,,,,,,10.947007513462967,10.948859340013952,,,10.949449475514228,#000000,,10.948103320525888,,46.32170034224252,0.3185286634875055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15301.0,6101.166357216112,False,False,False,False,415.696582726312,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,10.952481573065768,,,,,,,,,,10.947007513462967,10.948859340013952,,,10.949449475514228,#000000,,10.948103320525888,,46.55584960381452,0.2585586911552582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15301.0,6243.799436949196,False,False,False,False,409.2516744669893,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,10.951305239111031,,,,,,,,,,10.945206771889607,10.948070532563934,,,10.94819418118819,#000000,,10.946842554355396,,45.86315236283269,-0.7280624044797221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14297.0,6368.655259632154,False,False,False,False,418.4725787388189,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,10.950769760685297,,,,,,,,,,10.944294916133497,10.947677484312075,,,10.947580720376957,"rgba(239, 83, 80, 0.5)",0.07552518820932606,10.94618538539702,-0.611522943431968,43.7911623765941,-2.917316068379975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,6488.0869610332065,False,False,False,False,415.47300387465117,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,10.949150877192983,,,,,,,,,,10.942090289477717,10.946548302407336,,,10.945929823026011,#000000,0.07556245552312839,10.944543711883156,-0.12630229943010082,45.95363303480233,-2.917316068379975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15564.0,6628.798791094707,False,False,False,False,432.16334489985036,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,10.94897284550123,,,,,,,,,,10.941841846013947,10.946418953336435,,,10.94574454828387,#000000,0.07549279543216184,10.94435505848568,-0.32261434149124557,46.08329856735423,-2.917316068379975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15426.0,6765.189507511843,False,False,False,False,427.6026728858992,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,10.948650575287646,,,,,,,,,,10.941314054352189,10.946171445599632,,,10.94537869174649,"rgba(239, 83, 80, 0.5)",0.0751897299868511,10.943961646573726,-0.9836668729447607,42.664080201185484,-4.0057362598467705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,6897.915251581426,False,False,False,False,422.52356167836587,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,10.948650575287646,,,,,,,,,,10.941314054352189,10.946171445599632,,,10.94537869174649,"rgba(239, 83, 80, 1.0)",0.0751258403739484,10.943961646573726,-1.250723400976552,39.2780644922516,-7.095416060712182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,7028.583232177062,False,False,False,False,415.9728087841276,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,10.948092454394695,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.94473818359365,"rgba(239, 83, 80, 1.0)",0.07583398178120995,10.94326842065483,-1.3617697268326443,36.483945380143545,-9.565529058327058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,7155.1788409805185,False,False,False,False,411.5701295781721,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,10.948092454394695,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.94473818359365,"rgba(239, 83, 80, 1.0)",0.07640769028792346,10.94326842065483,-1.3515448545256181,34.62119930540484,-11.192657634777433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,7279.811727166867,False,False,False,False,405.18919733665007,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,10.948092454394695,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.94473818359365,"rgba(255, 26, 202, 1.0)",0.08069333562577842,10.94326842065483,-2.7668755904484326,28.957710180217454,-16.306448370934262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,7402.512320544125,False,False,False,False,398.9071942771671,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,10.946161869517546,,,,,,,,,,10.937051536053225,10.944216174319342,,,10.942476526630038,"rgba(255, 26, 202, 1.0)",0.08437918491456867,10.940792172309372,-2.7944352928758964,24.847424775528296,-19.843331924128876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14994.0,7520.209803946542,False,False,False,False,395.8233618077536,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,10.944996860496865,,,,,,,,,,10.93504552738928,10.943293834737007,,,10.941112074207716,"rgba(255, 26, 202, 1.0)",0.08960624576043477,10.939298168945093,-3.172749472231819,21.13205816112348,-23.032554424150412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14894.0,7634.532132567526,False,False,False,False,391.23695309755584,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,10.941509507649217,,,,,,,,,,10.92914118065434,10.940524553811711,,,10.937058414038423,"rgba(255, 26, 202, 1.0)",0.09297388958274429,10.934875980916647,-2.6338145259451013,22.155976825905793,-23.032554424150412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,7752.229308806789,False,False,False,False,390.31855072395035,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,10.932685300691308,,,,,,,,,,10.914754344919789,10.933448921525558,,,10.926962855712219,"rgba(255, 26, 202, 1.0)",0.09498695974986641,10.923945665637097,-2.4629240292894705,22.838589269094,-23.032554424150412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,7868.101722623738,False,False,False,False,398.22058869722247,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,10.932685300691308,,,,,,,,,,10.914754344919789,10.933448921525558,,,10.926962855712219,"rgba(255, 26, 202, 1.0)",0.0983048668522932,10.923945665637097,-2.379797390790529,23.293664231219473,-23.032554424150412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,7982.177664908641,False,False,False,False,392.04662608176164,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,10.918296621539215,,,,,,,,,,10.892927535360823,10.921687534780192,,,10.91097056389341,"rgba(255, 26, 202, 1.0)",0.10153741599453434,10.906866851872357,-2.1358318975148123,23.59704753930312,-23.032554424150412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,8094.484987933313,False,False,False,False,411.9838876928971,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,10.90372402399291,,,,,,,,,,10.872077286749542,10.909533416744868,,,10.895111575829105,"rgba(255, 26, 202, 1.0)",0.10209958043167776,10.890095448394948,-2.25363755092923,22.6442299337223,-23.032554424150412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13603.0,8179.888321453726,False,False,False,False,430.7593312945576,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,10.902006254359188,,,,,,,,,,10.869707491468503,10.908084608062133,,,10.893266117963273,"rgba(255, 26, 202, 1.0)",0.10435870226645735,10.88815588756636,-2.282089393544579,21.656789946240806,-23.57204819587091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,8260.866797090102,False,False,False,False,427.1816672434792,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,10.900684039273242,,,,,,,,,,10.867878934451195,10.906968762612754,,,10.891843912112398,"rgba(255, 26, 202, 1.0)",0.10724048919378781,10.886660193109519,-2.393314270002281,20.323722039410978,-25.169657581739994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13257.0,8338.32622659258,False,False,False,False,422.82226154978184,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,10.896948360766325,,,,,,,,,10.583333333333334,10.862640149117256,10.903819223690817,,,10.811685266726933,"rgba(255, 26, 202, 1.0)",0.11201483975047578,10.84916824759011,-2.3136956511068894,18.328895347775088,-27.31457296595138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12908.0,8409.173881994246,False,False,False,False,421.67773036296353,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,10.888671451565221,,,,,,,,10.58,10.581016899766901,10.851263564714026,10.896796382682709,,,10.75954965974577,"rgba(255, 26, 202, 1.0)",0.1166965341433994,10.814542081024163,-2.0955385077988997,16.5420524908494,-29.193049567883758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,8466.59754273852,False,False,False,False,427.4656725278788,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,10.887791801722162,,,,,,,,10.584469273743018,10.58415058949625,10.850098567662421,10.89604333868379,,,10.760510714261526,"rgba(255, 0, 0, 1.0)",0.11927906562132368,10.814523348049324,-1.6308255521289856,21.498321423629967,-33.03296189645998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,8524.68130176583,False,False,False,False,422.3886853569039,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,10.882827166040844,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,10.891768165966518,,,10.765112430720908,"rgba(239, 83, 80, 1.0)",0.12227111361734541,10.814046674422631,-1.3825561035754754,27.237465093125945,-27.856967903556786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12829.0,8591.414924994267,False,False,False,False,425.390411165324,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,10.882827166040844,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,10.891768165966518,,,10.765112430720908,"rgba(239, 83, 80, 1.0)",0.12508076669975599,10.814046674422631,-1.3515001457291285,31.06356087278993,-24.57012017501127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12829.0,8657.11391840521,False,False,False,False,418.7952109922182,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,10.879334312517766,,,,,,,,10.619651914470412,10.614281073446328,10.839334509785221,10.888730361999313,,,10.76826643444381,"rgba(239, 83, 80, 1.0)",0.1260908081181673,10.813716999180343,-1.2190975811360145,35.14279650028448,-21.018579621069946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13329.0,8729.546260755516,False,False,False,False,420.054199969083,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,10.875598428390367,,,,,,,,10.679446338188203,10.670066181953764,10.835990623450394,10.885296076475052,,,10.789279529691557,#000000,0.12584936655805487,10.822539030779884,-0.4174755282192721,45.075950853465706,-12.170010505426738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14545.0,8819.708334232175,False,False,False,False,432.39444493080265,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,10.874119227913882,,,,,,,,10.706044201638937,10.696257617306518,10.835201960869632,10.883852816565971,,,10.799095164858986,#000000,0.12584936655805487,10.826923549502009,-0.0550145756896991,53.606426803359696,-4.896878248190774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15345.0,8920.875646879736,False,False,False,False,438.093755862108,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,10.873206871937338,,,,,,,,10.729790478130942,10.720067529008938,10.83531756341491,10.882869184858148,,,10.808250325470055,#000000,0.12537773556966628,10.831340110592212,-0.01068858506753853,59.639941164437076,0.06871691553974557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16226.0,9034.133388788578,False,False,False,False,444.96051933711414,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,10.873232447132207,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,10.882773847023666,,,10.813775535007455,#000000,0.1252224327253637,10.834328227056863,0.28486727311368276,64.95951321163201,4.555712441669094,True,False,True,False,True,0.541386340279363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16726.0,9153.387134698833,False,False,False,False,445.81384461870925,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,10.873232447132207,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,10.882773847023666,,,10.813775535007455,#000000,0.12492249849659276,10.834328227056863,0.4456504922102221,69.09002254635422,8.156473900235618,True,False,True,False,True,1.574942904929511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16726.0,9270.791985323656,False,False,False,False,438.9020020664812,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,10.845000000000002,10.873152140933742,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,10.88268253968254,,,10.819582257652442,#000000,0.12493576728041711,10.835620381184684,0.11509609400357257,68.25701750056876,8.156473900235618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,9384.826218109336,False,False,False,False,433.6477074607993,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,10.845000000000002,10.873152140933742,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,10.88268253968254,,,10.819582257652442,#000000,0.12477810936449223,10.835620381184684,0.03509925609244616,66.86594871021912,8.156473900235618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,9497.092478293687,False,False,False,False,426.9244871900892,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,10.818333333333335,10.872921015808183,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,10.882463065669963,,,10.815328369512045,#000000,0.12445296517376024,10.83321070247747,-0.26685344484239554,62.843724959418374,8.156473900235618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,9606.06778870774,False,False,False,False,421.85589048946764,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,10.818333333333335,10.872921015808183,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,10.882463065669963,,,10.815328369512045,#000000,0.12345032191931556,10.83321070247747,0.13600043532898565,62.71239446680788,8.156473900235618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,9713.35355942545,False,False,False,False,415.31548908653014,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,10.838333333333333,10.872645183606311,,,,,,,,10.752714991122946,10.743415919458863,10.83618483950222,10.882137011384444,,,10.820905213068018,#000000,0.12079970019651651,10.83624713506319,0.11384850222672137,62.62484080506755,8.156473900235618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,9818.975984860715,False,False,False,False,415.0780396433281,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,10.87264705882353,10.873180691352887,,,,,,,,10.79317798213745,10.785180190018563,10.840603599385298,10.882003059473174,,,10.84113209686515,#000000,0.11975575744590389,10.851086249326345,0.1996876908774713,63.777402288505016,8.156473900235618,True,False,True,False,False,0.879335426148252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19326.0,9966.371706025666,False,False,False,False,452.0535739124238,False,False,False,False
