date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_758,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,72.17661672908864,72.21600300585351,72.2249293757079,71.59693906473227,72.14099131041696,70.628925803846,70.2823729558115,67.62866567414785,66.75900884113798,67.43770824107813,67.78074204038086,,,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,67.04617001966159,67.0584007818307,67.77234235788586,,,,,71.50264907759326,70.38687798852841,,69.65723162595705,"rgba(0, 255, 255, 0.75)",0.7191551161481758,70.3247862076872,1.7732110412325155,60.588400350576464,16.341883702600626,True,False,True,False,False,3.068444191751059,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,145736.0,115969.57759011877,False,False,False,False,2839.109914038987,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,72.11522040848513,72.15779409792087,72.17352347050992,71.60096533519575,72.13952699186173,70.6316604547279,70.28538218745535,67.63308178962176,66.76318931778917,67.44089110311236,67.78314571821677,,,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,67.0499010882254,67.0621107861153,67.77485119913452,,,,,71.50903144413243,70.38986996694791,,69.6513221731699,"rgba(0, 255, 0, 1.0)",0.7109102907135731,70.32156955980012,2.093696574156877,56.00123706422673,12.583774942655012,True,False,True,False,False,4.217517988758527,0.0,0.0,0.0,0.0,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,146492.0,116442.79344143477,False,False,False,False,2806.8136363019485,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,72.11493346706786,72.15191049813781,72.16652268426168,71.60956816923249,72.13940258527784,70.63502588505098,70.28893132531252,67.63779483318528,66.76760504114755,67.44428089730629,67.78571930834252,,,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,67.0538548286354,67.06604278047408,67.77753689883718,,,,,71.52050361484007,70.3934369669963,,69.65416543468388,"rgba(0, 255, 0, 1.0)",0.7039653003843022,70.32969059271078,2.749154548147073,57.16461443139751,12.583774942655012,True,False,True,False,False,6.632125632863286,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,147250.0,116920.42455086988,False,False,False,False,2775.049083801143,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,72.1268902969313,72.16010694603591,72.17297453368126,71.61520680490271,72.13974536964689,70.63690557717248,70.2908758037303,67.64024988868714,66.76989229774604,67.44604485087497,67.78706250901438,,,,,,,,,,,,,,,,,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,68.46423676786202,67.43450622478215,67.0559064956765,67.06808333068143,67.77893845938235,,,,,71.52771386869767,70.39540097502518,,69.6575058563295,"rgba(0, 255, 0, 1.0)",0.703590834977318,70.33576033670496,2.727778089032246,57.82410299819278,12.583774942655012,True,False,True,False,False,6.569721652444375,0.0,0.0,0.0,0.0,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,146869.0,117384.7435500812,False,False,False,False,2737.93204374221,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,72.1166319677636,72.14806090461263,72.16118389423077,71.62042830398705,72.13931761611457,70.63934960709908,70.29348751315884,67.64383396093397,66.77326364997305,67.44862721248842,67.78902076141566,,,,,,,,,,,,,,,,,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,68.46757687776436,67.43814264799701,67.0589225783612,67.07108271359097,67.78098195621462,,,,,71.53486356634639,70.3980165689486,,69.65826262323102,"rgba(0, 255, 0, 1.0)",0.7035722428449813,70.33722389020471,2.263841596926434,54.78786673961518,11.831534222710815,True,False,True,False,False,4.552913620908601,0.0,0.0,0.0,0.0,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,146279.0,117832.71651829699,False,False,False,False,2704.6307717462073,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,72.0346417483166,72.06477062523123,72.08150508555296,71.63011119829848,72.1348342624541,70.64746883045844,70.30246802207189,67.6571777887992,66.78592602779261,67.45827320536816,67.79631225985479,,,,,,,,,,,,,,,,,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,68.47986727269557,67.45171212733895,67.07022671125124,67.08232320141161,67.78859085735827,,,,,71.55029179202347,70.40693048805126,,69.65364491897607,"rgba(0, 255, 0, 1.0)",0.7030373165554473,70.32940625542432,2.084659960521592,51.52762751900698,8.644162607917501,False,False,False,False,False,3.7278483707696815,0.0,0.0,0.0,0.0,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,143968.0,118237.91471181177,False,False,False,False,2698.5279690834755,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,72.03721190435623,72.05880885612798,72.07152059783975,71.65774798643494,72.13292502509783,70.6616992097245,70.31768263276545,67.67811010527791,66.8056507882463,67.47340748918992,67.80780990762212,,,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,67.08788569138959,67.09988506040193,67.80058556762218,,,,,71.58695225752093,70.42215845163248,,69.66700744233246,"rgba(0, 255, 0, 1.0)",0.7023027567674627,70.34467281291735,2.5777019520970796,52.76199784985886,8.644162607917501,False,False,True,False,False,5.684025581337185,0.0,0.0,0.0,0.0,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,147439.0,118690.6447162798,False,False,False,False,2710.504279640321,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,72.01427899807322,72.03517057880158,72.0480840284001,71.66098205827923,72.13044300637682,70.66580783649242,70.32227486313697,67.68510297394366,66.81231523120522,67.4784871255166,67.81165466822412,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,67.09383699604695,67.10580296924952,67.80459635602617,,,,,71.59236602111943,70.42670180084366,,69.6672393975065,"rgba(0, 255, 255, 0.75)",0.7038772927465824,70.34351467255661,1.834816012324994,49.31355478224549,6.306930209961408,False,True,False,False,False,2.546930343068535,0.0,0.0,0.0,0.0,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,146202.0,119117.17735633747,False,False,False,False,2687.659252048998,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,71.99499916856709,72.01536570783982,72.02840615094664,71.6628808680248,72.12811074281174,70.66917689716402,70.32607489168385,67.69100396514834,66.81795213537347,67.48277971140459,67.81490255119448,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,67.0988690462825,67.11080671320673,67.8079842999566,,,,,71.59594800068064,70.43045233584427,,69.66731710010282,"rgba(0, 255, 255, 0.75)",0.7033429314923789,70.34236261396458,1.994243950186938,48.018938256237774,4.85655516204109,False,True,False,True,False,3.1499486455881858,0.0,0.0,0.0,0.0,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,147259.0,119553.4846841462,False,False,False,False,2662.3777132575406,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,71.9841721491228,72.00392789394036,72.01683183183184,71.66516346992154,72.12648079430349,70.67204111495889,70.32927407455517,67.69587393613159,66.82259678578237,67.48632307222624,67.81758703926462,,,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,67.10301827786377,67.11493274187661,67.81078431904695,,,,,71.59962987486374,70.43361724262907,,69.6682327571383,"rgba(0, 255, 0, 1.0)",0.6884964817676394,70.34256940378462,2.1604040624820042,47.94727292688863,4.418866235370658,False,True,False,True,False,3.618395336246863,0.0,0.0,0.0,0.0,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,148123.0,119996.42290609742,False,False,False,False,2634.495888245796,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,71.97890291661257,71.99827718950606,72.01105581139056,71.66663049346724,72.12557644235577,70.67374974816447,70.33117721415823,67.69875479663628,66.82534351539528,67.4884199710586,67.8191765503286,,,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,67.10547271041588,67.11737348135458,67.81244215230183,,,,,71.60191271590963,70.43550116859541,,69.66896057719079,"rgba(0, 255, 0, 1.0)",0.657387506220147,70.34293936443026,2.201229293039146,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.373029148681109,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,147613.0,120424.5868920494,False,False,False,False,2601.557967497799,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,71.95319084041549,71.97124005509342,71.98363587390958,71.67090174710258,72.12103128392381,70.68089484021584,70.33922472580998,67.71123505063245,66.8372768876998,67.49751973321504,67.82607123946856,,,,,,,,,,,,,,,,,71.6093689908036,71.86374901402354,70.81875578909772,70.44344394974665,68.52970805433056,67.50667506811295,67.11613168065197,67.12797279981184,67.8196327103638,,,,,71.6093689908036,70.44344394974665,,69.67138301672146,"rgba(0, 255, 0, 1.0)",0.6343316195844348,70.34350855438473,2.2172809965498774,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.1242292439276085,0.0,0.0,0.0,0.0,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,145369.0,120811.32197899435,False,False,False,False,2596.0144331179877,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,71.9130927718787,71.93122216654139,71.94420667823628,71.66535319679309,72.11509115594599,70.68439240092808,70.34355129485189,67.7192041230996,66.84501918769413,67.50336406076049,67.8304727636055,,,,,,,,,,,,,,,,,71.60506072077064,71.85939428674017,70.82184235151757,70.44761737925207,68.53683820711656,67.51482398388626,67.12302031153445,67.13482168829815,67.82422320775294,,,,,71.60506072077064,70.44761737925207,,69.66813059686021,"rgba(0, 255, 255, 0.75)",0.6081233649746027,70.3374053624198,1.9693284398474165,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.787248731511216,0.0,0.0,0.0,0.0,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,143807.0,121167.8441188549,False,False,False,False,2579.9832015967786,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,71.8936717948718,71.91196243355374,71.92528577671646,71.66146628323747,72.11217406384003,70.6854486710523,70.34497540558168,67.72217642779438,66.84793558905407,67.50555169790948,67.83211406506386,,,,,,,,,,,,,,,,,71.60147838762296,71.85697323184398,70.82271560491787,70.44896437424663,68.53945998060853,67.51787136809273,67.12560891461975,67.13739507911171,67.82593500651713,,,,,71.60147838762296,70.44896437424663,,69.66595820781284,"rgba(0, 255, 255, 0.75)",0.5741456402492496,70.33385452779295,1.53470724226788,40.50355892065477,-4.212815756766496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,143194.0,121509.33490770987,False,False,False,False,2549.487338006131,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,71.87195403427786,71.89054297356202,71.90431080155288,71.65622344673375,72.10897477148986,70.68604387892186,70.34593888545241,67.72462503861283,66.85036910371464,67.50736133827077,67.8334643502856,,,,,,,,,,,,,,,,,71.59632453983293,71.85407887585745,70.823126876946,70.44984224708695,68.54157839220801,67.5203906212941,67.12776176448219,67.139534956292,67.82734340335253,,,,,71.59632453983293,70.44984224708695,,69.66298951501133,"rgba(38, 166, 154, 1.0)",0.5526733310119224,70.32935891984849,1.1682146467414372,36.434638043599435,-8.081244321829395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,142656.0,121837.19018045855,False,False,False,False,2518.301487804485,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,71.83240254144339,71.85155705439736,71.86612368090269,71.64572619939013,72.10296320512457,70.68672656529753,70.34728827034513,67.7286106560955,66.85436319953153,67.51031554684344,67.83566124857428,,,,,,,,,,,,,,,,70.94833333333332,71.5858238018156,71.84846124693348,70.82347614979395,70.451029406767,68.54498297877845,67.52450049111019,67.13128801955213,67.14303963970879,67.82963491416177,,,,,71.5858238018156,70.451029406767,,69.71868134047143,"rgba(38, 166, 154, 0.5)",0.5381753038357101,70.51163628362177,0.7030491991764369,33.25399818888609,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,141745.0,122145.838394715,True,False,False,False,2493.3820848927876,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,71.77929075377911,71.798824297614,71.81414511523697,71.63117478752491,72.09369157491821,70.68846306371898,70.35010807862847,67.7358188501376,66.86153571281078,67.51565156642181,67.83964523440771,,,,,,,,,,,,,,,,71.02573548988285,71.57160987141788,71.8401091309931,70.82467283833992,70.45359633868227,68.55121345543294,67.53191802944258,67.13763455418226,67.14934800022318,67.833789843652,,,,,71.57160987141788,70.45359633868227,,69.71561793273561,"rgba(38, 166, 154, 1.0)",0.5208640171151433,70.50425736707413,1.1053607352542294,33.8369904221429,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258441658333974,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,143338.0,122474.39903975817,False,False,False,False,2479.422672723907,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,71.67938121706908,71.69751382868239,71.71248056645886,71.60217564725504,72.06786483892779,70.6984754609778,70.36358464449225,67.76410270568002,66.88937197119088,67.53657238428022,67.8553775176633,,,,,,,,,,,,,,,,71.21377206522601,71.54576816051554,71.81915093850796,70.8329747408835,70.46633743716485,68.57612150063466,67.56092687772959,67.16236282280609,67.17393204131672,67.85019135355442,,,,,71.54576816051554,70.46633743716485,,69.71754470100079,"rgba(0, 255, 255, 0.75)",0.5029687809353515,70.49683695588557,1.7260773968911867,37.64201635965063,-11.0348698167791,False,True,False,True,True,0.8395301243228737,0.0,0.0,0.0,0.0,0,1.025488988141075,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,149256.0,122889.6176592968,False,False,False,False,2532.7339491157845,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,71.70084569338212,71.71770454029145,71.73155860388584,71.61277860838197,72.06865666563787,70.70378727661897,70.3692075424924,67.77171567121975,66.8965799122475,67.54215135481381,67.85965238859815,,,,,,,,,,,,,,,,71.34190069022355,71.55833687108732,71.82214320278692,70.83814238942773,70.47197006169603,68.58321885652892,67.56865176630379,67.16883962355095,67.1803744083595,67.85464568166326,,,,,71.55833687108732,70.47197006169603,,69.73156484805702,"rgba(0, 255, 0, 1.0)",0.4893201111462412,70.51229132714691,3.4388708629026223,46.39518961736249,-10.158380942231886,False,True,False,False,True,5.570247516313991,0.0,0.0,0.0,0.0,0,1.0306169429097605,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,150541.0,123318.32126147824,False,False,False,False,2513.3892367263925,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,71.718046807696,71.73383945268671,71.74677060201383,71.6218838431164,72.06904177780646,70.70880390196484,70.37456225090399,67.77912349804616,66.90361380021832,67.54758913756768,67.86381705355025,,,,,,,,,,,,,,,,71.4325655857169,71.569202673345,71.82459577360092,70.84300098027563,70.4773215944384,68.59010133773245,67.57617357872995,67.1751572054241,67.18665828598893,67.85898489669536,,,,,71.569202673345,70.4773215944384,,69.74289781131039,"rgba(0, 255, 0, 1.0)",0.48165459008001005,70.52464463129049,3.3849057027333416,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.3182914516189115,0.0,0.0,0.0,0.0,0,1.030291381563773,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,149270.0,123720.67286982741,False,False,False,False,2494.1273880949757,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,71.74498351044339,71.75951509360725,71.77132453325555,71.63583875112012,72.07111412671217,70.7151724843837,70.38119219971111,67.78770827793166,66.9117054442583,67.5538823402907,67.8686554081674,,,,,,,,,,,,,,,,71.53622285022205,71.5853281086112,71.82921955876067,70.84925251518277,70.4839911126339,68.5981613712621,67.58487264639568,67.18244202862263,67.19390502150887,67.86402533492738,,,,,71.5853281086112,70.4839911126339,,69.75754822466709,"rgba(0, 255, 0, 1.0)",0.4756463407222215,70.5410474283974,3.8872422918152703,56.80632891596784,-1.181411679141334,True,False,True,False,True,6.6005758532801835,0.0,0.0,0.0,0.0,0,1.0347330627536684,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,150677.0,124138.60042223318,False,False,False,False,2477.2726999074566,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,71.78153262605522,71.79436590610776,71.80467660400045,71.65623566503596,72.07388855498439,70.72525115586119,70.39175179556696,67.80162523085883,66.92485850709362,67.56410487225884,67.8765141036936,,,,,,,,,,,,,,,,71.65628596694103,71.60891603696774,71.83598153807213,70.85911278546725,70.49459367112347,68.61118923465946,67.5989831806554,67.19428065417964,67.2056816434741,67.87221140384938,,,,,71.60891603696774,70.49459367112347,,69.7777162446146,"rgba(0, 255, 0, 1.0)",0.47931626415351225,70.56338472652267,3.696130104422916,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.243530727154692,0.0,0.0,0.0,0.0,0,1.0375509564126684,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,148361.0,124514.14150095826,False,False,False,False,2474.772347970907,False,False,False,False
