date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_569,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,,,,,,,,,,,,,,,,232.53592944282138,231.6780910942467,230.38135572550576,229.75020508549457,228.78619332921554,228.44842675550026,228.59988114695338,228.8738180250035,229.34205143334592,230.48671003604895,230.77704186217682,230.90727133823341,230.65915431423926,230.65742722356893,,,,,,,,,,,230.06941513036745,232.1748673121506,229.9154487424273,229.06632106939648,228.47127501511514,228.38207444621534,228.80785967789436,229.70882839051563,231.0157274424319,231.45109230818585,231.04038981292294,230.76207206684805,230.6375713185565,230.6236886584501,230.3103173869057,231.04038981292294,,,,230.08366004013027,"rgba(38, 166, 154, 1.0)",2.705274914008065,229.72405407345167,1.0630882324219681,61.90947207916422,6.14071226523086,True,False,True,False,True,6.974145757614103,0.0,0.0,0.0,0.0,0,0.9555745554035571,0.9706224350205203,False,False,False,False,0.08930802744322833,0.07398321865144816,False,False,False,False,132192.0,123133.71019974674,False,False,False,False,7047.964915571398,False,False,False,False
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,,,,,,,,,,,,,,,,232.52787580268333,231.68467381539864,230.3994447889804,229.77105493902644,228.80770577110042,228.46964843620376,228.6167897471941,228.88840461719892,229.35365816057285,230.49250039600685,230.78035112037853,230.9101724439378,230.66221830857617,230.66034244853745,,,,,,,,,,,230.1584162560616,232.17388600342332,229.93637962366532,229.08789630152435,228.49308494003637,228.40178000052111,228.82297181434518,229.71816650918876,231.01942565024686,231.45314258796125,231.04330276145694,230.76502765417857,230.6406580608652,230.62675217654873,230.31372374770282,231.04330276145694,,,,230.09751913799474,"rgba(38, 166, 154, 0.5)",2.6760024104813276,229.7424593607487,0.802518200596464,60.04683770198107,6.14071226523086,True,False,True,False,True,5.01463657103162,0.0,0.0,0.0,0.0,0,0.9557646253848789,0.9748546014368804,False,False,False,False,0.07200413156230334,0.07299367510687575,False,False,False,False,125515.0,123170.62942145609,False,False,False,False,7042.21352153153,False,False,False,False
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,,,,,,,,,,,,,,,,232.52477350709142,231.68690424472902,230.40593277556584,229.7785832770757,228.8155261428393,228.47737641963693,228.62295334532118,228.89372040600009,229.35788353514025,230.4945949052287,230.78154537041144,230.9112170749975,230.66332654094262,230.66139704929697,,,,,,,,,,,230.18896573858453,232.1733456005947,229.943922992413,229.09572664470022,228.50102457863218,228.4089619192613,228.82847957032234,229.72156209220745,231.0207523887052,231.45386577001491,231.04434810782385,230.7660949526304,230.64177486685966,230.62786083438962,230.3149608890552,231.04434810782385,,,,230.10245551603478,"rgba(38, 166, 154, 0.5)",2.6212595968112042,229.7490204071201,0.9922632600159176,60.18148295263671,6.14071226523086,True,False,True,False,True,6.10341993425331,0.0,0.0,0.0,0.0,0,0.9592053798119813,0.973752830577095,False,False,False,False,0.0583674338519718,0.06568055447942378,False,False,False,False,127985.0,123245.2708257746,False,False,False,False,6971.3264901899565,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,,,,,,,,,,,,,,,,232.52576997244404,231.69145762332516,230.41317598667243,229.7863955544087,228.8231599851304,228.48481368410037,228.62892461483264,228.89893601627784,229.36214190718954,230.4969784151703,230.78298707153039,230.91252189887112,230.664629809589,230.66263683816803,,,,,,,,,,,230.22132912964494,232.17616895863006,229.95187181276833,229.10347820149758,228.50867171799123,228.41585765408828,228.83386613066978,229.72507985231692,231.0224658104153,231.4550284987991,231.0457096829928,230.76737891159232,230.64308243405588,230.6291552665498,230.31633124010824,231.0457096829928,,,,230.10795195603794,"rgba(38, 166, 154, 1.0)",2.589185003429252,229.75623501945765,1.2624686826986231,62.05089134015375,6.919050631730862,True,False,True,False,True,7.671799327901208,0.0,0.0,0.0,0.0,0,0.9584762035386096,0.9710259223700457,False,False,False,False,0.0867971526770362,0.07623885357822999,False,False,False,False,130030.0,123350.46042537499,False,False,False,False,6894.94933530329,False,False,False,False
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,,,,,,,,,,,,,,,,232.53157064502872,231.70477749659815,230.43204467768248,229.80633830383402,228.8423021038853,228.50338301637225,228.6438787512833,228.9120567067591,229.3729517205955,230.5032550113777,230.78684687761134,230.91604538289693,230.6680963677927,230.66593453914933,,,,,,,,,,,230.30230509121958,232.18596203579102,229.97224737995504,229.12299704385458,228.52776743013337,228.43306798567198,228.84740153987318,229.7340900099169,231.02712613890822,231.45833791415993,231.04942240890915,230.77081414082068,230.64655640501508,230.632591900342,230.31991747124636,231.04942240890915,,,,230.1222034472372,"rgba(38, 166, 154, 1.0)",2.546119858399105,229.77487187929032,1.2627559971710178,63.12582170125092,8.229419036737596,True,False,True,False,True,7.572344407498608,0.0,0.0,0.0,0.0,0,0.9626312538604079,0.9681902408894384,False,False,False,False,0.10691743682864589,0.09157814520343793,False,False,False,False,125187.0,123378.93390715211,False,False,False,False,6863.136167314092,False,False,False,False
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,,,,,,,,,,,,,,,,232.54804238799093,231.7449323628008,230.4903516098777,229.86839600441053,228.9024119236461,228.56184226373057,228.69108474290795,228.9534953493811,229.40709325836306,230.5230434881715,230.79903693489024,230.9271663100284,230.6790642240114,230.67637157314013,,,,,,,,,,,230.53104566646724,232.21480468658473,230.03549001231295,229.1841470990191,228.58784625292898,228.48733670995915,228.89014585126395,229.76254817258086,231.04178072174724,231.46870839813977,231.06111816347988,230.78167382549935,230.65754951371036,230.6434688251181,230.33129027428404,231.06111816347988,,,,230.1657042568077,"rgba(38, 166, 154, 1.0)",2.5111670719137744,229.83173888305888,1.253704364059619,63.78793495168421,9.171857416810212,True,False,True,False,True,7.5433938397312374,0.0,0.0,0.0,0.0,0,0.9637441411634965,0.9703611800385997,False,False,False,False,0.10502774288878675,0.09830294404611234,False,False,False,False,109572.0,123164.87291634353,False,False,False,False,6998.823978673563,False,False,False,False
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,,,,,,,,,,,,,,,,232.56445122229604,231.76210799994956,230.5073726975494,229.88491185685513,228.91697353747244,228.57566009938017,228.702379260041,228.96362923916257,229.41581184601475,230.52896123953934,230.80290948442268,230.93081021405183,230.68246126996846,230.67960328469536,,,,,,,,,,,230.59327944035846,232.23218109331364,230.05267663021786,229.1993081720266,228.60206635511102,228.5001132556419,228.90054196759462,229.7701187586981,231.04671661875952,231.47273431073182,231.06508552873484,230.78511279648927,230.66093924056977,230.64681330053088,230.33459132783432,231.06508552873484,,,,230.17833499577526,"rgba(0, 255, 0, 1.0)",2.5079854860423594,229.84799385176598,2.036298127184528,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995208477882407,0.0,0.0,0.0,0.0,0,0.9605200300279808,0.9665256261516415,False,False,False,False,0.20838972078093382,0.15334633241352308,False,False,False,False,112139.0,122993.92915019867,False,False,False,False,6930.113529391801,False,False,False,False
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,,,,,,,,,,,,,,,,232.57920812889532,231.77912297402239,230.5255549112464,229.90295867534172,228.93330090821607,228.59126456916258,228.7151145025274,228.97499958133537,229.42549721584425,230.53531299733135,230.80702124902095,230.93465594043414,230.68608872408748,230.68305492443125,,,,,,,,,,,230.65800061926328,232.24856969227565,230.07134886912326,229.21619613634093,228.61811472498655,228.51456751478474,228.91222099896893,229.77845262714214,231.05189101614212,231.4768494748113,231.06924285457717,230.78876807595077,230.6645622762138,230.65039022820056,230.33816592142858,231.06924285457717,,,,230.1917729192733,"rgba(0, 255, 255, 0.75)",2.488254811913349,229.86533569518028,1.6898045508396022,67.50425719241512,13.67566529661314,True,False,True,False,True,9.44693193511242,0.0,0.0,0.0,0.0,0,0.9537785049596074,0.971299042165184,False,False,False,False,0.18019251014065046,0.16676942127708677,False,False,False,False,108889.0,122775.24807810257,False,False,False,False,6873.057505680301,False,False,False,False
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,,,,,,,,,,,,,,,,232.58310516618403,231.7839105456333,230.53089872272028,229.9083281145667,228.9382253985517,228.5959884593254,228.71896770472895,228.9784316214961,229.42840624075865,230.53718716229824,230.80822767560673,230.93578061073097,230.68715641466972,230.68407100514963,,,,,,,,,,,230.67664741166038,232.25303974610546,230.076887031205,229.22127223522295,228.62297122875546,228.5189475534018,228.91574834094868,229.7809442829869,231.0533983623278,231.47803131177767,231.07045379431315,230.78984124838394,230.66562920912207,230.65144394889185,230.3392259855325,231.07045379431315,,,,230.19571185537438,"rgba(0, 255, 255, 0.75)",2.4724326077773933,229.8704261308162,1.6459796948084058,66.37588763598185,13.67566529661314,True,False,True,False,False,9.077778886396743,0.0,0.0,0.0,0.0,0,0.9618569808597643,0.9692106800453594,False,False,False,False,0.16223525504290565,0.1645023381599962,False,False,False,False,107851.0,122543.86438696919,False,False,False,False,6782.591497840296,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,234.895,233.89,234.7,3356.0,,,,,,,,,,,,,,,,232.5999894609979,231.80273140237722,230.55055090314534,229.9277123557472,228.95565514188206,228.61261942245093,228.7325685149688,228.99060264765265,229.43881704560349,230.54411024918403,230.8127353463514,230.94000685814518,230.69112677321718,230.68784923489451,,,,,,,,,,,230.74444053249536,232.2714579003585,230.0969660722161,229.23932797196278,228.64007427960266,228.5343543767546,228.92824274806244,229.78993703892132,231.0590910703953,231.4826053510291,231.07503287455333,230.79384864044133,230.669593407546,230.6553569680285,230.34311907463575,231.07503287455333,,,,230.21018419914063,"rgba(0, 255, 255, 0.75)",2.464665697412312,229.88907022506388,1.9519603733630804,67.29026367181484,13.67566529661314,True,False,True,False,False,10.753178438550464,0.0,0.0,0.0,0.0,0,0.9614734007663893,0.9679635447233057,False,False,False,False,0.18135072716014008,0.17292653266006813,False,False,False,False,111207.0,122368.09904763634,False,False,False,False,6729.466048261376,False,False,False,False
2025-08-08 18:00:00+00:00,234.65,235.11,234.52,235.11,6011.0,,,,,,,,,,,,,,,,232.63601148535002,231.8409344418269,230.5889494699543,229.96516824292206,228.9889392501605,228.64427608787358,228.75852670200652,229.01391532406285,229.45889147981975,230.55775655121295,230.8216957546985,230.9484393613183,230.69899731381122,230.6953393456198,,,,,,,,,,,230.8729275814862,232.3097678410314,230.13585532713995,229.27391051607475,228.67263122420277,228.56367504289824,228.95215369011947,229.80738318247623,231.07047618298793,231.4918963498634,231.08420352391812,230.80181357423277,230.67744751763905,230.663107215401,230.35077461169934,231.08420352391812,,,,230.238367820058,"rgba(0, 255, 0, 1.0)",2.4697253066061835,229.9252856580249,2.099308100421814,68.70250588077255,14.417623245485018,True,False,True,False,False,11.63961681017523,0.0,0.0,0.0,0.0,0,0.9577381981670414,0.9687359501988587,False,False,False,False,0.2031926715277521,0.18805960209391012,False,False,False,False,117218.0,122288.25255077374,False,False,False,False,6718.3270397612,False,False,False,False
2025-08-08 19:00:00+00:00,235.19,235.46,234.815,235.09,12500.0,,,,,,,,,,,,,,,,232.7139751159267,231.92263688579948,230.67041923810618,230.04448893247994,229.059369686379,228.711252942792,228.81361893739003,229.06350307735877,229.5017454510781,230.58720751681227,230.84114668695622,230.96677622783383,230.71607514043512,230.71159560569401,,,,,,,,,,,231.1288350206152,232.39207913956037,230.21818900449873,229.3471001992858,228.7414879781971,228.625765570812,229.00298683430242,229.84474990615462,231.09520963161046,231.51222364516076,231.10416444288893,230.81911288773279,230.69448630661137,230.67991960427995,230.3673358111939,231.10416444288893,,,,230.29776480400665,"rgba(0, 255, 0, 1.0)",2.465305194636886,230.00144351310132,2.064067563711183,69.54241005454311,15.431106289893648,True,False,True,False,True,11.580155383596708,0.0,0.0,0.0,0.0,0,0.9561682695634126,0.9687954057981041,False,False,False,False,0.21999352197910363,0.20402656203650688,False,False,False,False,104718.0,122015.84553448268,False,False,False,False,6807.965380230017,False,False,False,False
2025-08-11 14:00:00+00:00,235.77,236.23,235.39,236.18,4635.0,,,,,,,,,,,,,,,,232.75098675969778,231.9593339887241,230.7052625191343,230.07788776341775,229.08851764873063,228.73883742020124,228.83640289647346,229.08412235060393,229.51974255916448,230.59996906686447,230.84967358567152,230.97485492326234,230.72353462462067,230.71869695487533,,,,,,,,,,,231.2337935896711,232.43010403707888,230.25297123419034,229.37752491940472,228.76984860640923,228.65133052755104,229.0240957508562,229.86058298796203,231.10613753009173,231.52138522925452,231.11300111330894,230.8266957759125,230.70192337436654,230.68725476073064,230.37449092072103,231.11300111330894,,,,230.32306389633032,"rgba(0, 255, 0, 1.0)",2.485399255544341,230.03375707633228,2.4729398747331666,72.08930719171713,17.998856341144602,True,False,True,False,True,13.911718291599257,0.0,0.0,0.0,0.0,0,0.9577571902654869,0.9641178097345136,False,False,False,False,0.2554369674181435,0.22973176472732518,False,False,False,False,109353.0,121819.52234790154,False,False,False,False,6774.275994490016,False,False,False,False
2025-08-11 15:00:00+00:00,236.175,236.58,236.09,236.27,6074.0,,,,,,,,,,,,,,,,232.8038600167304,232.0109220209555,230.7534994456001,230.123889882167,229.12844276374565,228.77656099907486,228.8676275436773,229.11244529859349,229.54456356109432,230.61778566535358,230.86163667986767,230.98621035298717,230.73398843758895,230.72864984996772,,,,,,,,,,,231.37516474830696,232.48398812284262,230.30092292040365,229.4192589668351,228.80863094819918,228.68629710050743,229.0530750657151,229.88249799594254,231.1215050947444,231.5343629573252,231.12544145270346,230.83733582174855,230.7123430904634,230.6975303016407,230.38447870442027,231.12544145270346,,,,230.3579965545084,"rgba(0, 255, 0, 1.0)",2.5104810529295007,230.07829488286498,2.4663421020086482,73.93081413879167,19.833176492543828,True,False,True,False,True,14.100355195385784,0.0,0.0,0.0,0.0,0,0.9671915100228899,0.9563709509606715,False,False,False,False,0.2835456352118966,0.25663869996961086,False,False,False,False,115427.0,121720.41347429066,False,False,False,False,6763.41900232738,False,False,False,False
2025-08-11 16:00:00+00:00,236.265,236.69,236.085,236.325,3997.0,,,,,,,,,,,,,,,,232.83832121348524,232.04462042806162,230.78509181890806,230.1540507758689,229.15466890209757,228.80135492740501,228.88817922369344,229.1310996214037,229.56092624974175,230.62955861452028,230.86955719855408,230.9937310324971,230.7409118263692,230.7352424263169,,,,,,,,,,,231.46493761970976,232.51912075228802,230.3323419917459,229.4466595193856,228.83411470846264,228.70929297688664,229.07215871254286,229.89695708448545,231.1316717188837,231.54295955999353,231.1336792327568,230.84438300068678,230.71924379696148,230.70433569935346,230.391091824033,231.1336792327568,,,,230.38081394841734,"rgba(0, 255, 0, 1.0)",2.5421341552058085,230.10735783018453,2.4458355815262194,75.25408946487326,21.18343024263497,True,False,True,False,True,14.217397306558503,0.0,0.0,0.0,0.0,0,0.9770768640312624,0.9501064163846343,False,False,False,False,0.28637996676418764,0.27150933336689925,False,False,False,False,119424.0,121684.81016461173,False,False,False,False,6720.528785237033,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,236.86,236.03,236.6,9592.0,,,,,,,,,,,,,,,,232.9213124429435,232.12577115373284,230.8612082718543,230.22674560073415,229.2179584027943,228.86121090202272,228.93789201284702,229.17627460947742,229.6006190429596,230.6582513501562,230.88891951791067,231.01212828943855,230.75783968139652,230.75136434437798,,,,,,,,,,,231.67312524353233,232.6036563820202,230.40802609066665,229.51276080913803,228.89561866683619,228.76484815196608,229.1183608786921,229.93208631235794,231.15651144482155,231.56401807927787,231.15383151176457,230.86161816399496,230.7361152302502,230.7209742573696,230.40724646420182,231.15383151176457,,,,230.43562372053347,"rgba(0, 255, 0, 1.0)",2.5940550971110317,230.17706908261684,2.476019466408519,76.63146818544757,22.6031636514075,True,False,True,False,True,14.807615865390897,0.0,0.0,0.0,0.0,0,0.9730399860310812,0.9505500261917234,False,False,False,False,0.2894893845299697,0.2804993589484345,False,False,False,False,129016.0,121798.47202252471,False,False,False,False,6765.047718799249,False,False,False,False
2025-08-11 18:00:00+00:00,236.6,236.74,236.05,236.335,7695.0,,,,,,,,,,,,,,,,232.98304259257978,232.18701150533968,230.919533177172,230.28276151556486,229.2671122411336,228.90780578122443,228.97667157155055,229.2115210530502,229.63157887297345,230.68059200530743,230.90402158761015,231.0264730163939,230.77106153838002,230.7639602573951,,,,,,,,,,,231.82417743098176,232.66687978243272,230.46622515933726,229.563991621763,228.94347145417586,228.80815412957702,229.15440769711117,229.95948154494474,231.17582274703787,231.58036937282327,231.1695234768869,230.8750720550763,230.74929458850522,230.73397355555895,230.41988684628754,231.1695234768869,,,,230.47747051721714,"rgba(0, 255, 0, 1.0)",2.639387748074457,230.23022402598332,2.3129515466116626,75.75226540015029,22.6031636514075,True,False,True,False,True,13.958226557848572,0.0,0.0,0.0,0.0,0,0.9738610119672481,0.9506613478899852,False,False,False,False,0.28678523620642477,0.28364229757742965,False,False,False,False,121321.0,121791.06935550882,False,False,False,False,6779.465583624066,False,False,False,False
