date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,6.063179174895764,6.065100960488977,,,,,,,,,,,,5.843531558185404,5.78779353461421,,,5.939901307046089,#000000,,5.939901307046089,,27.501336141753335,-13.97063027167956,False,True,False,True,False,0.25349993494312884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7989.0,2592.048808127227,False,False,False,False,271.65862051039244,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,6.062712987297415,6.064633442265796,,,,,,,,,,,,5.843471894654087,5.787806867116344,,,5.939656297833411,#000000,,5.939656297833411,,31.420743274726696,-13.97063027167956,False,True,False,True,True,2.928732406280048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,2675.815493272541,False,False,False,False,267.5398822079057,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,6.061253947511705,6.063171379048858,,,,,,,,,,,,5.843040474800544,5.787818704433403,,,5.9388211264486275,#000000,,5.9388211264486275,,31.819766199350788,-13.97063027167956,False,True,False,True,True,0.4488022561269105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,2758.019904229556,False,False,False,False,263.6555429488684,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.938443469799673,,36.781673393478314,-21.19706839523329,False,True,False,True,True,3.666014789137023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7990.0,2839.135874706617,False,False,False,False,259.7539066240798,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,,5.938443469799673,#000000,,5.938443469799673,,38.16425046710842,-19.59345183527313,False,True,False,True,True,1.6410760226173018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7990.0,2918.994233238297,False,False,False,False,255.72671427331883,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,6.039570035460993,6.041407352941177,,,,,,,,,,,,5.841618369351669,5.788656498822474,,,5.927813064144078,#000000,,5.90891711798193,,40.757270678239884,-16.807960281908308,False,True,False,True,True,2.9035467327910496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8301.0,3002.436183110571,False,False,False,False,256.58366443962393,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,43.76475824699611,-13.675430572592425,False,True,False,True,True,3.9023671499536867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3099.6077151553686,False,False,False,False,267.62887894443594,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,45.76974995950026,-11.493303508596973,False,True,False,True,True,3.9023671499536867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3195.2727118196262,False,False,False,False,263.47959399956096,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,49.92078626625476,-7.353482068839604,False,True,False,False,True,6.137416862630587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3289.4545302410274,False,False,False,False,259.3946390538313,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,52.68814380409109,-4.579067066261288,False,False,True,False,True,6.137416862630587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3382.176165431089,False,False,False,False,255.37301674291922,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,,5.917664116143239,#000000,,5.910387022081258,,54.53304882931531,-2.6234473313105298,False,False,True,False,True,6.137416862630587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,3473.4602558895217,False,False,False,False,251.41374516550962,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,0.45618052969814055,5.9204651528700944,0.2839552297762904,57.397549085803206,0.31172016017859505,False,False,True,False,True,7.391943154587693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9470.0,3566.429864325343,False,False,False,False,250.61663283736218,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,,5.923491914060592,#000000,0.4576468700402725,5.9204651528700944,0.19564177751729483,57.29671598357076,0.5294639351486836,False,False,True,False,True,6.184590959554381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9470.0,3657.958083483089,False,False,False,False,246.73110364608524,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,6.185,6.037284790850891,6.03845293425048,,,,,,,,,,,,5.936136571191365,5.813100153098134,,,6.001994889878174,#000000,0.46117195987676546,6.002697342729628,0.40614493847462735,61.89198089394636,5.139781637833217,True,False,True,False,True,10.523093547206638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10280.0,3760.625400018235,False,False,False,False,255.46395475234746,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,5.816233781375439,,,6.003394657449762,#000000,0.46291036822370857,6.005476360012241,0.19339303271879818,61.112855302731035,5.139781637833217,True,False,True,False,True,7.714675470409009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10080.0,3858.600200017952,False,False,False,False,254.60404847711726,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46342762343451493,6.000527373436502,0.14991041329955393,59.683977126787276,5.139781637833217,False,False,True,False,True,6.9916752236877535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,3948.497871335503,False,False,False,False,257.21483842320845,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.4634396954851319,6.000527373436502,0.14990650831231395,58.731391676158104,5.139781637833217,False,False,True,False,False,6.9916752236877535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,4037.0017803070455,False,False,False,False,253.22701147091064,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46394117559709536,6.000527373436502,0.06352664543207805,56.488234187408736,5.139781637833217,False,False,True,False,False,5.814842229249816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,4124.133535651122,False,False,False,False,249.30101129306706,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,,5.997045938866451,#000000,0.46422365687629935,6.000527373436502,0.06348798930630897,54.99279586157582,10.541731778945127,False,False,True,False,False,5.814842229249816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9657.0,4209.914411067383,False,False,False,False,245.435879335035,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,5.829777208507995,,,5.989017504032473,#000000,0.4647090729935483,5.9934905740821804,0.014007529217984363,52.703156081595814,8.118148456376943,False,False,False,False,False,4.919055690457707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,4278.334342678741,False,False,False,False,257.66167965542206,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,5.8506269138458995,,,5.987850194191496,#000000,0.46527054998644085,5.992572654592233,0.05894924019705525,52.09266549392758,7.26638336522786,False,False,False,False,False,5.443541244550907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,4387.491949768993,False,False,False,False,295.46537454448526,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,5.855253144276215,,,5.986550796681195,#000000,0.46421201276226504,5.991110317639783,-0.02393371419595794,49.879926474414845,4.913553850586638,False,False,False,False,False,4.233373281139251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10519.0,4482.554090082652,False,False,False,False,303.2876167996095,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.46308728965265106,5.990649604831763,-0.0014027697288988953,48.93347549007106,3.7707449527481245,False,True,False,False,False,4.503914477642468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,4579.165654577495,False,False,False,False,301.6087390197706,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,,5.986137036490271,#000000,0.4614248594309819,5.990649604831763,-0.1747838313939518,45.050045247284004,-0.04350210890392958,False,True,False,True,False,2.0978294271697244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,4674.27936535924,False,False,False,False,296.9326345388439,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,5.856201839226256,,,5.9849689944775415,#000000,0.46025965057339796,5.989410711202985,-0.31375922487030133,40.480349730865335,-4.308208943506813,False,True,False,True,False,0.21070974809467558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,4766.879685276151,False,False,False,False,293.36778749173004,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,,,5.93307098027742,"rgba(239, 83, 80, 0.5)",0.45588141535366994,5.943024093886022,-0.5769572635067165,34.1661944948833,-10.004213552553658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10416.0,4854.462945969543,False,False,False,False,292.40084504999777,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,,,5.932425539306298,"rgba(239, 83, 80, 0.5)",0.4508268179909224,5.942350638186141,-0.5597507249252005,30.50288359575666,-13.13876063863163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,4941.029411923503,False,False,False,False,288.2085838864319,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,,,,,,,,,,,5.727499999999999,5.9722305327868845,5.854540065732842,,,5.934810988922113,#000000,0.4408901009107389,5.94411662267938,-0.31553582716420664,33.507253809518176,-13.13876063863163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,5027.447560575852,False,False,False,False,284.93403219827013,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,,,,,,,,,,,5.727729103726081,5.972213229518833,5.854538062261174,,,5.934834024884585,#000000,0.424090898381574,5.944132872499381,-0.3398631591704149,35.374544998726265,-13.13876063863163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10514.0,5112.510389094055,False,False,False,False,280.53195417969226,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,,,,,,,,,,,5.755311020960107,5.9695921932211355,5.854268042973964,,,5.937126576063636,#000000,0.4117240941816864,5.945566462611405,-0.317121257795002,37.30103586579469,-19.625728908890974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,5198.766041976318,False,False,False,False,278.69424946372806,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,,,,,,,,,,,5.765144393241167,5.958542716753843,5.852447142730462,,,5.929350092260367,#000000,0.3983845419230566,5.936756577265482,-0.39348057158241107,37.47402215934798,-19.206279780753956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,5274.506103341026,False,False,False,False,283.55170296041445,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,,,,,,,,,,,5.959522934758405,5.975668598411676,5.86716291073158,,,5.97274890200714,#000000,0.3851658119598663,5.976219157314832,0.3083888522731731,46.92936009814029,-10.27152734410322,False,False,False,False,True,6.792679473654417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11993.0,5378.668799413258,False,False,False,False,308.7524517517258,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,,,,,,,,,,,5.965693352059925,5.976656145753144,5.869741848455375,,,5.9740746847014075,#000000,0.3795215337692908,5.977364820733856,0.05964135695105022,50.32244338233167,-7.262891612011842,True,False,True,False,True,4.177600220116776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,5472.441376166541,False,False,False,False,312.7407858330944,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,,,,,,,,,,,5.991665370910269,5.984632132647227,5.8791485310418246,,,5.9835137730817936,#000000,0.3690387074109813,5.98638751422575,0.036886336042497414,52.58449890512592,-5.169674675067277,True,False,True,False,True,4.177600220116766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,5564.760114520548,False,False,False,False,332.4657348899456,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.3583640003638158,5.992291822201675,0.2726506504535352,56.05400510029952,-1.8450088511471137,True,False,True,False,True,6.34292221442049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,5664.918872434958,False,False,False,False,336.5825452017294,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,,,5.989539683407408,#000000,0.34685264415419553,5.992291822201675,0.28169938861670757,58.36700923041526,0.45995758641272744,True,False,True,False,True,6.34292221442049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,5763.524781389455,False,False,False,False,331.364211167594,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,,,,,,,,,,,6.006942100909844,5.9910087237479805,5.885339590061715,,,5.990527537299147,#000000,0.33332007180827034,5.993246893442558,0.050261319297561356,57.10149968050262,0.45995758641272744,True,False,True,False,True,4.1044681335729365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,5855.919746019075,False,False,False,False,330.9089520797244,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,,,,,,,,,,,6.014994275082295,5.995349942133155,5.890641781778674,,,5.994851528333684,#000000,0.3188951930401967,5.997476212441539,0.1647054853907452,57.31707258878859,0.45995758641272744,True,False,True,False,True,5.086071533702835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,5961.48688173971,False,False,False,False,340.3832318924418,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,,,,,,,,,,,6.09752512667165,6.046252736503797,5.934160651514745,,,6.046975235934173,"rgba(38, 166, 154, 0.5)",0.3014977626797602,6.049407458442149,0.582400811193942,61.06777726145724,3.927903871901819,True,False,True,False,True,9.155987651923187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17717.0,6143.742899077079,False,False,False,False,413.4315538786055,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,,,,,,,,,,,6.133967637770971,6.072421776243839,5.955510521981986,,,6.073300073605666,"rgba(38, 166, 154, 1.0)",0.28032598462799996,6.0757734096514175,1.1030964209719416,65.75269021003369,8.543273612858982,True,False,True,False,True,12.547752115862089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,6354.180993665031,False,False,False,False,438.02951428358836,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,,,,,,,,,,,6.137797949294192,6.075246102496937,5.9577967669191985,,,6.076134975354132,"rgba(38, 166, 154, 1.0)",0.26792285766178586,6.078614831660415,1.2555299360244314,69.22530926935839,11.91249977726185,True,False,True,False,True,13.157251647448113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19917.0,6564.457257329139,False,False,False,False,434.3391342171761,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,,,,,,,,,,,6.168594228996506,6.097696731921481,5.975322649205843,,,6.098766899565168,"rgba(0, 255, 255, 0.75)",0.2509500327135239,6.1013119170174335,1.5090178665761105,72.28008461976302,14.888138519559902,True,False,True,False,True,14.463449595605177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21227.0,6791.783501401555,False,False,False,False,447.91527167117334,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,,,,,,,,,,,6.242068247445579,6.152272760405277,6.0169170367286515,,,6.153762705441198,"rgba(0, 255, 0, 1.0)",0.24010977219326654,6.156512794177063,2.450909017352523,76.47249429662911,18.90633764355931,True,False,True,False,True,19.352994675174504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23686.0,7053.7093385891285,False,False,False,False,479.09487986231795,False,False,False,False
