date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_93,aVWAP_peak_32,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_377,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,37.1813499337528,,,,,,,,,,35.85665608541847,,,36.51900300958563,#000000,,36.91798140281001,,37.98496886053467,-17.852685615851414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109745.0,36149.14449846195,False,False,False,False,51332.59239059221,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,37.188436373931445,,,,,,,,,,35.9445681244888,,,36.56650224921012,#000000,,36.99224834029318,,47.871531456125005,-8.782467611866316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55891.0,34722.16551398967,False,False,False,False,51371.68398143574,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,37.19858259918227,,,,,,,,,,36.02083249492525,,,36.60970754705376,#000000,,37.044343932556835,,54.38875106502488,-3.1732705397641325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101765.0,32606.085428501457,False,False,False,False,51286.44857087084,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,37.20447958929639,,,,,,,,,,36.075205384075424,,,36.63984248668591,#000000,,37.073324606996934,,57.74438146395352,-0.4318567400873121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140171.0,29927.370925733994,False,False,False,False,51086.75169380307,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,37.214680150091404,,,,,,,,,,36.129285793542635,,,36.671982971817016,#000000,,37.1051261477215,,61.56692900746635,2.9423869537147027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106909.0,27805.876802854396,False,False,False,False,50810.39895436426,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,37.23744671715553,,,,,,,,,,36.22366463211727,,,36.7305556746364,#000000,,37.161648524734005,,65.2592524932326,6.323545309239464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52451.0,26561.584139244253,False,False,False,False,50866.95090856016,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,37.258727688287394,,,,,,,,,,36.292416685159814,,,36.77557218672361,"rgba(38, 166, 154, 0.5)",1.6950705478422323,37.20595288920696,0.8371610919671969,69.00547686923484,9.853429851646666,True,False,True,False,True,1.1448840334615404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18280.0,25866.36578049628,False,False,False,False,50608.09895648946,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,37.28390279497518,,,,,,,,,,36.37320172107083,,,36.828552258023,"rgba(38, 166, 154, 0.5)",1.6907766833005464,37.25463683162062,0.8104932969056011,71.50295978656968,12.328788864450715,True,False,True,False,True,1.1448840334615404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18280.0,25181.9260009537,False,False,False,False,50510.17494166017,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,37.298825295832074,,,,,,,,,,36.41798583375907,,,36.858405564795575,"rgba(38, 166, 154, 0.5)",1.6839848360148413,37.28165650196967,0.8452234649562979,73.42234679377464,14.409044708920234,True,False,True,False,True,1.649372408959394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6225.0,24888.02017148155,False,False,False,False,50106.993934812715,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,37.30863869971649,,,,,,,,,,36.44492351180755,,,36.87678110576202,"rgba(38, 166, 154, 0.5)",1.6809884024016981,37.29878923585944,0.9733623157678196,75.42237000339448,16.672553736821584,True,False,True,False,True,3.090390011284306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19594.0,24805.942339365556,False,False,False,False,49537.41263349779,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,37.32529063541313,,,,,,,,,,36.48917125529437,,,36.90723094535375,"rgba(38, 166, 154, 1.0)",1.67523610545171,37.3270885335046,1.064274737568801,77.27179153159035,18.85565668656095,True,False,True,False,True,4.170734662224422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41293.0,25061.555636429654,False,False,False,False,49105.809336854414,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,37.35003636311196,,,,,,,,,,36.55541101772525,,,36.95272369041861,"rgba(38, 166, 154, 0.5)",1.6746095874173998,37.367569295772064,0.9180830659156671,76.06999000221873,18.85565668656095,True,False,True,False,True,2.77404532315564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462.0,24757.686556795084,False,False,False,False,48899.998339383805,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,37.37231252507509,,,,,,,,,,36.6122378886613,,,36.99227520686819,"rgba(38, 166, 154, 0.5)",1.6745065509543977,37.40260782861507,0.9927654032989223,75.91303361619657,18.85565668656095,True,False,True,False,True,3.7747573665703413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36093.0,24933.42785048818,False,False,False,False,48616.75805505227,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,37.387275926162715,,,,,,,,,,36.64897628716319,,,37.01812610666295,"rgba(38, 166, 154, 0.5)",1.6751477008967965,37.676418567133894,0.8796725399660088,76.15018116460976,19.3861375601101,True,False,True,False,True,4.305730945493323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55624.0,25409.25067451162,False,False,False,False,48165.816069702625,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,37.404894752576304,,,,,,,,,,36.69448230788055,,,37.04968853022842,"rgba(38, 166, 154, 0.5)",1.672992746466563,37.66996442827434,0.6904008246091622,72.39831282394431,19.3861375601101,True,False,True,False,False,2.064273881461837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26697.0,25429.215780333143,False,False,False,False,47867.5398515677,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,,,37.06404751845429,#000000,1.6689500745532668,37.64456615499317,0.2848700223307081,64.01380966541902,20.854600085338987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,25128.45274497914,False,False,False,False,47445.82605541936,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,1.6647911239811708,37.64312532745074,0.4456262781934732,60.23800511332159,17.42831903602439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14533.0,24964.18215978566,False,False,False,False,46842.061310374105,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,,,37.07076285158424,#000000,1.6646797219214813,37.64312532745074,0.44565609995713673,57.72080207858998,15.098918789638844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14533.0,24802.458405370377,False,False,False,False,46115.82780168614,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,,,37.079777727375685,#000000,1.6609187948973445,37.6395123166706,0.39766404315403175,55.336835053640954,12.778417583284245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,24446.683856449905,False,False,False,False,45597.411866776274,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,,,37.26847971626231,#000000,1.6604682613187312,37.61890832965064,-0.014398546607358894,49.150232722419815,6.953430307899922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16039.0,23818.998835419672,False,False,False,False,45167.90160527586,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,,,37.34942110901003,#000000,1.662343976286346,37.61859344214501,0.16326738733177618,47.42367152373768,5.318830961402362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64710.0,24452.967845723244,False,False,False,False,45719.546541628166,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,,,37.40855137226916,"rgba(38, 166, 154, 0.5)",1.6586705709884249,37.64999546331451,0.5154757982930768,50.20669174230284,5.318830961402362,True,False,False,False,False,0.2206158120229773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93562.0,25524.425708580246,False,False,False,False,45458.03419214556,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,,,37.457792366427206,#000000,1.6549960316764718,37.67663462719768,0.41593173616556983,51.11048304431385,5.318830961402362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45683.0,25836.961744106135,False,False,False,False,45495.56854575571,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,,,37.5317423223774,"rgba(38, 166, 154, 0.5)",1.6495089140885728,37.724531588950455,0.5337760854333058,53.1230083780828,5.318830961402362,True,False,True,False,True,0.8361927956603417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114449.0,27210.791794585108,False,False,False,False,45856.35042876725,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,,,37.754602342033074,"rgba(38, 166, 154, 1.0)",1.6488606986654781,37.89458521966182,1.1616595518884294,59.2732311047694,1.6512349188526727,True,False,True,False,True,7.531955255157019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211749.0,30071.84928614193,False,False,False,False,46653.92639111194,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,,,38.47744672069187,"rgba(38, 166, 154, 1.0)",1.6521370054219746,38.28239686448029,1.1243638568856202,64.26378062986677,6.344518249626255,True,False,True,False,True,9.192252566142976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324805.0,34641.35549875988,False,False,False,False,47683.41590442804,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,,,38.46954555107784,"rgba(38, 166, 154, 0.5)",1.6486884549913083,38.299312834866356,0.6524502321084761,62.71958525409857,6.344518249626255,True,False,True,False,True,4.560889884788821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272761.0,38333.13293288764,False,False,False,False,47751.02185939814,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,39.59235999783435,37.7303412736753,,,,,,,,,39.016626542002,37.4009158312974,,,38.435060911202264,#000000,1.6473951264656297,38.30134476242644,0.4574829835696281,60.00506345192727,6.344518249626255,True,False,True,False,False,2.735652405824389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191591.0,40709.22389516845,False,False,False,False,48269.14555150049,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,39.43542635865433,37.7477321104984,,,,,,,,,38.99165648067492,37.435199739392274,,,38.40250367230498,#000000,1.6441973095686537,38.29111109610124,0.25172702904333305,56.47699059397272,6.344518249626255,True,False,True,False,False,0.7949802259050855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137570.0,42210.94135415809,False,False,False,False,48358.321589461724,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,39.38007576335947,37.776984950698356,,,,,,,,,39.00464017729555,37.48771631296603,,,38.41235430107985,#000000,1.642864450769938,38.3093629318461,0.47821174034516534,55.90994798329434,13.596929814536935,True,False,True,False,False,2.8432143528076317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204035.0,44719.841488202146,False,False,False,False,48639.04528574914,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,39.34994199059581,37.78727292826432,,,,,,,,,39.00264279712931,37.5064134934483,,,38.411567802359436,#000000,1.6391384849892883,38.31297861428513,0.38558144507173947,54.73211598386531,12.06980180802455,False,False,True,False,False,2.008979637828695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176286.0,46759.62689148584,False,False,False,False,48315.168614652255,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,39.314301247793196,37.7937603600419,,,,,,,,,38.99346202106206,37.518755411561045,,,38.40506976011455,#000000,1.63292689739996,38.311504052940855,0.2746577007049516,52.94657552054328,9.945758513534997,False,False,True,False,False,0.9841657768389425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153521.0,48414.841978439545,False,False,False,False,47919.04196946385,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,39.18133352798923,37.803963410800215,,,,,,,,,38.940613896145415,37.54123517491932,,,38.36678650246355,#000000,1.6261827241279685,38.291336998856266,-0.05309181900365215,49.08928744896479,5.977590117447477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89600.0,49053.37156016916,False,False,False,False,48167.1343420303,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.6176058997317166,38.28350759237911,-0.11035295581495992,46.079171994824485,2.921990694296113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67663.0,49341.89293132933,False,False,False,False,47760.46559254146,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,,,38.35313325735697,#000000,1.607094653474162,38.28350759237911,-0.11107472232156398,44.072428358730946,0.8130989336659908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67663.0,49625.941102936624,False,False,False,False,47019.99325777338,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,39.10736948325657,37.8079045056959,,,,,,,,,38.90644989331994,37.551147454363694,,,38.34321783415902,#000000,1.5922628580134066,38.277613905978164,-0.06758551544210947,43.24398983203649,-0.26749736305983873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82987.0,50143.16682227094,False,False,False,False,46528.582509590844,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,39.08356612077364,37.81152680261294,,,,,,,,,38.89625379469204,37.558442421405424,,,38.33744728487101,#000000,1.5774032144321612,38.27501026424895,0.15848182218966927,45.32865276377356,-0.26749736305983873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102064.0,50948.14098006519,False,False,False,False,46102.97657920959,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,39.09161039699008,37.82930648818256,,,,,,,,,38.91009761418082,37.58836338086762,,,38.35484447005527,#000000,1.5572883223471927,38.38162410223837,0.45808851676637985,50.02715324675255,-6.331740787304852,False,True,False,False,True,2.9592362506757297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145280.0,52410.650422234714,False,False,False,False,46058.21725240014,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,39.092062646140164,37.835431524327014,,,,,,,,,38.91350785493757,37.598693747822,,,38.35992394330668,"rgba(38, 166, 154, 0.5)",1.536290498406962,38.38396169292148,0.5246652946915497,53.64021946934976,-2.8786407350426586,False,False,True,False,True,3.458563740177084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161422.0,54100.74886530084,False,False,False,False,45594.399930657506,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,39.048355184795135,37.84911012547975,,,,,,,,,38.89551089203308,37.62381728748712,,,38.35419837244877,#000000,1.5072775170861974,38.3561184948105,0.11204406837831071,51.6119582482561,-2.8786407350426586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101221.0,54831.29539452098,False,False,False,False,45820.85884646127,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,39.01256344169708,37.85978049972763,,,,,,,,,38.87893794409436,37.643483073500335,,,38.34869123975485,#000000,1.4876484799844416,38.34535116537106,0.13756531692962437,50.419991435703146,-2.8786407350426586,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153380.0,56359.182287629184,False,False,False,False,45919.124600779694,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,38.9228169767348,37.859589065381186,,,,,,,,,38.823931608415094,37.64824824709068,,,38.313646474405445,#000000,1.4707704115883027,38.29958862198619,-0.26148786986465666,46.30242496602919,2.831139167000984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94140.0,56944.931399448884,False,False,False,False,46125.649800767605,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,38.88100088928245,37.85817940541902,,,,,,,,,38.79698772272686,37.6484725603757,,,38.29616014445101,#000000,1.4532903580719474,38.27932882683322,-0.48808472642333817,42.12901751598861,-1.134689467493395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67604.0,57110.18827697681,False,False,False,False,45821.93429998051,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,,,38.251159107761126,#000000,1.4337529597352454,38.23230626520748,-0.3398816106349762,40.679023883973635,-2.5762850150180157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146636.0,58498.18535795391,False,False,False,False,46336.81903951569,False,False,False,False
