date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_67,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,90.32076655393378,88.70396517020141,90.66091598608392,98.04976301638709,107.31478604838328,109.27196363827,113.19620357198079,118.62137709055014,,88.7491831510628,84.57329189214201,93.37677156768304,104.1276991394244,110.69020512014573,116.2071012507975,117.2955189806825,,98.04976301638709,102.07730081184856,"rgba(239, 83, 80, 0.5)",4.545358066750163,91.29817010078861,-0.5804097415530677,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7590094161339623,0.9516704188782803,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-291853.0,-217454.7711395602,False,False,False,False,12072.41469267087,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,,90.1707746295743,88.69346800263158,90.65432617017439,98.02790064079184,107.28141872310013,109.23712398809919,113.15874686906291,118.58525879308912,,88.72373962830142,84.60033535411857,93.3640406394254,104.09709935381287,110.65443978173427,116.16963446717978,117.25911299873705,,98.02790064079184,102.04516133598887,"rgba(239, 83, 80, 0.5)",4.5737465343388,91.28505473908845,-0.7073095797504939,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-295919.0,-218671.27081181508,False,False,False,False,11948.284232319384,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,,89.95949679836545,88.6952302754216,90.64179027223713,97.97599818860239,107.19945122156885,109.15124016970469,113.06591262712445,118.49522764271038,,88.72476277053251,84.67987064825766,93.33567235637334,104.02248964604283,110.5660824660247,116.07646288526074,117.16847322960017,,97.97599818860239,101.98387741318847,#000000,4.615417120717694,91.27332184100484,-0.46654977972391776,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548477366255145,0.9505514403292181,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-285524.0,-219707.74723333732,False,False,False,False,11924.202306236912,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,,89.98979414721227,88.73615921063279,90.6405626884845,97.950240880393,107.15445068193286,109.1036457212018,113.01373244233169,118.44391065558418,,88.80843274369279,84.74489057543931,93.32456601186948,103.98236162483957,110.51683583721393,116.02365419973759,117.11695923232186,,97.950240880393,101.97001311019251,#000000,4.667121510975904,91.29163441739786,-0.24246945675970522,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622528086196702,0.9480323237632219,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-279233.0,-220630.61936925456,False,False,False,False,11836.865836372772,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,,89.58719920162342,88.66111891621306,90.61278058053091,97.87558492989382,107.04446425923305,108.98915494937344,112.8911974301737,118.32603790121634,,88.65307910808124,84.8027443270533,93.27800951389484,103.88081106712349,110.3995149712345,115.90130320196558,116.99808572667567,,97.87558492989382,101.8600724056191,"rgba(239, 83, 80, 0.5)",4.681074146195291,90.19542605963852,-0.6591277906047079,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7645259435901652,0.949148918674451,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-292317.0,-221742.03612321962,False,False,False,False,11856.20124976234,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,,89.53101399906346,88.65737760240482,90.60653180429888,97.85228872733893,107.00800994741155,108.95096959552092,112.84993172157533,118.28594159541935,,88.6460793074056,84.83279644200499,93.2649257841724,103.84759816733866,110.36023328511591,115.85985443898358,116.95773395425553,,97.85228872733893,101.834085758154,#000000,4.706141935697937,90.21240754767108,-0.34049282184121704,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722144214091021,0.9430907739324359,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-287660.0,-222764.02005929372,False,False,False,False,11744.585726510211,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,,89.56648744517292,88.71536429001586,90.5994153253719,97.79132404835703,106.90447872096838,108.84166798219454,112.73039466211453,118.1683824816748,,88.75467703411903,84.95622111053716,93.2361978024195,103.75486904428048,110.24724999239,115.7389243089162,116.83972231580242,,97.79132404835703,101.78969177095566,#000000,4.758158451214361,90.30550875348403,0.0030455577855463866,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755659384048433,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-273278.0,-223547.1825389946,False,False,False,False,11785.475870285245,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,,89.5829649954164,88.74855726980178,90.59485600516544,97.75304521146543,106.83939387808225,108.77292896737514,112.65516783096892,118.09428441649969,,88.81242101915548,85.03104895895879,93.21812156811016,103.69661537908367,110.17617603543442,115.6627604952346,116.76536304373691,,97.75304521146543,101.76024700496593,#000000,4.80317382214943,90.33933061687323,-0.09354868957712419,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-282398.0,-224459.59831358382,False,False,False,False,11744.150662994001,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,,89.74568293117858,88.83626544786142,90.60289181613729,97.73354461292244,106.79718879421061,108.72749034076632,112.60402023120693,118.04255504511463,,88.96522451012298,85.11936588356966,93.2150884032376,103.66045832980244,110.12865009420142,115.61014291944382,116.71373196142649,,97.73354461292244,101.76682008808017,#000000,4.885384773731049,90.41919967163105,0.32971821114895683,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-275331.0,-225248.3022156988,False,False,False,False,11671.636699226652,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,,97.7113059608433,101.31271399267027,"rgba(38, 166, 154, 0.5)",5.010471085188625,90.09408516770331,0.7935211609243331,60.452530057427836,5.437258027311998,True,False,True,False,True,0.28943332287005674,0.0,0.0,0.0,0.0,0,0.7866946182318452,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-263810.0,-225846.15799530034,False,False,False,False,11669.301246525463,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,,97.7113059608433,101.31271399267027,"rgba(38, 166, 154, 0.5)",5.130438926309556,90.09408516770331,0.7856861547704298,63.158277445200035,7.940077408151801,True,False,True,False,True,0.34395539415490717,0.0,0.0,0.0,0.0,0,0.7839296653807311,0.9305925791016114,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-263810.0,-226434.74469304763,False,True,False,False,11488.381847354525,False,True,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,94.0133333333333,90.10519244971228,89.02798589860626,90.6265948828762,97.7113059608433,106.736281622633,108.66094880991028,112.52755189297689,117.96374220456778,,89.28739008046857,85.28831209704502,93.22030678572027,103.61008570490625,110.05845249982512,115.53057141139348,116.63536824790606,,97.7113059608433,101.31271399267027,"rgba(38, 166, 154, 0.5)",5.235989424384662,90.09408516770331,0.7698477795856902,64.96210903704817,9.64237991786031,True,False,True,False,True,0.34395539415490717,0.0,0.0,0.0,0.0,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-263810.0,-227014.20601563604,False,True,False,False,11310.267400108718,False,True,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,,92.50602988680654,90.20457081230778,89.11862547179986,90.63133102728672,97.66628121965842,106.65042190001132,108.56932055542107,112.42569147853837,117.86170344730763,,89.42105686069311,85.41690084306516,93.20511730902719,103.53498031816474,109.96310590722916,115.42642298776259,116.53332579147477,,97.66628121965842,101.19593036353466,#000000,5.284945248467106,90.060889419691,0.18337192435249855,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890988179041043,0.9237780581750566,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-277261.0,-227793.2260774091,False,False,False,False,11343.45705282021,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,,92.39850233311209,90.30084084652877,89.19113052965027,90.63833380476322,97.64280981737794,106.60157302217918,108.51682808248167,112.3667424859743,117.80205264526447,,89.5281671951495,85.50347859957697,93.19991629147306,103.49291940221559,109.9082558419057,115.36578766677323,116.47379570568224,,97.64280981737794,101.18319589188177,#000000,5.346271831427135,90.103787655806,0.35374414242778257,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-269087.0,-228433.43962659655,False,False,False,False,11294.318183784237,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,,92.65440519140991,90.5098203496461,89.33126988138956,90.65703812037174,97.61792732348364,106.53972008499585,108.44955884478438,112.28989269577578,117.72303166599818,,89.73585451481534,85.64507616324248,93.20115288281968,103.44115315599717,109.83746585902081,115.2859722316716,116.39519013459984,,97.61792732348364,101.20715806875137,"rgba(38, 166, 154, 0.5)",5.4323898686214,90.21626948884033,0.5897460581143268,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909062433025045,0.9160360716817519,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-257608.0,-228885.75839207566,False,False,False,False,11297.181467756574,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,,92.66212695837868,90.56223628813271,89.37124058718365,90.66206355691936,97.60782019160284,106.51682277997432,108.42479667328102,112.26182546774194,117.69435307502489,,89.79222443723799,85.6900452133458,93.20012345123305,103.42172446890679,109.81149255206964,115.25693741067197,116.3666261959872,,97.60782019160284,101.20640370673074,#000000,5.485965999344299,90.24296514929028,0.40777410049152635,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7922735595401087,0.9141085066723853,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-261684.0,-229394.25826196597,False,False,False,False,11185.225165930891,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,,92.30112937750017,90.5449137483218,89.39009330798132,90.65972382155755,97.57659516924129,106.46182252224055,108.36643884013529,112.19747966682777,117.63021290007316,,89.80651828236749,85.74719078740175,93.18627355095109,103.37295444957682,109.7509692742483,115.19137280922668,116.30241925760642,,97.57659516924129,101.1553817353286,#000000,5.42713881697847,90.22776102720275,-0.045652236944379754,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-269979.0,-230023.479064106,False,False,False,False,11140.415473435838,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,,92.16290153042672,90.53307352793391,89.39524237526464,90.65819903108309,97.56299363958132,106.4382860720746,108.3415012294311,112.17004042678064,117.60290265232369,,89.80822831294944,85.76952617161002,93.17994092087865,103.35201579120982,109.72512817866738,115.1634414702105,116.27507208368714,,97.56299363958132,101.13365583838205,#000000,5.369062983830609,90.22046623707197,-0.06527512121340892,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7759330610355035,0.9291088584988343,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-273489.0,-230697.36310962375,False,False,False,False,11022.114458343809,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,,92.01970956813123,90.50728241879041,89.3898853853578,90.65517006014666,97.55144128867698,106.41982634651413,108.32208565732584,112.14891185715013,117.58208930104534,,89.79529969865676,85.78068442860653,93.17352634679774,103.33532574429296,109.7050989066659,115.14206819243624,116.25418597525854,,97.55144128867698,101.11141194849083,#000000,5.290003880345436,90.20605932963963,-0.34330018856641,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-276050.0,-231400.5047668389,False,False,False,False,10890.9343892222,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,,91.79071195073924,90.47373929833043,89.39089104441193,90.65083521678487,97.52625968170196,106.37753660063187,108.27739228183307,112.09991952048343,117.53347362163368,,89.78635711447465,85.81476877814998,93.16090359250255,103.29748727601913,109.65885680128143,115.092292293562,116.20547433143476,,97.52625968170196,101.07105621274845,#000000,5.275990290036199,90.1890539628908,-0.12775875728273386,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759709138985291,0.923715088415138,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-269880.0,-231997.08608828325,False,False,False,False,10817.741607993948,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,,91.60718610003607,90.44722441140766,89.39547125322052,90.64707080735404,97.50053365302134,106.33368871180052,108.23098307230349,112.04892981128025,117.48274168481333,,89.78286375404664,85.85203551134529,93.14841025719635,103.25838037300556,109.6107948532913,115.0404083108337,116.15467011726926,,97.50053365302134,101.03383704263908,#000000,5.157906942456671,90.17777055490097,-0.13043479892263102,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773693753090491,0.9177352892698207,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-276389.0,-232685.3328155967,False,False,False,False,10750.939412521173,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,,91.44814536356618,90.40659568959623,89.3838675653929,90.64181940360545,97.48319352970293,106.30653366869082,108.2024692729919,112.01797527465884,117.45228531929831,,89.75935308566456,85.86508951852842,93.13836712389737,103.23373577022724,109.58140836195037,115.00912371396988,116.12409966531126,,97.48319352970293,101.00337889544079,#000000,5.1055640933913855,89.40271923481032,-0.21794246717039775,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742515760636367,0.9228966564346306,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-280115.0,-233420.67649287425,False,False,False,False,10642.02562317976,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,,91.38139668113747,90.38960243034543,89.37959553263886,90.63953680317763,97.4749124593826,106.29335739603997,108.18861115727651,112.00289320590474,117.43740681035693,,89.75009099092622,85.87226216827518,93.13370631349034,103.22181926780681,109.56711168032145,114.9938571834339,116.10917361397466,,97.4749124593826,100.98970835590555,#000000,4.981538681034837,89.40142588166046,-0.23916824859682997,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764317544149202,0.9198217527644826,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-281956.0,-234173.16212864366,False,False,False,False,10505.575613518056,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,91.2622514780172,90.36969790526136,89.38495472830094,90.63619290136002,97.45070051347582,106.25181993473902,108.14460986397191,111.95448288153446,117.38913538073759,,89.74915526609139,85.90740777585201,93.1220760363863,103.18483704909015,109.521518060341,114.94453992596715,116.06085535484253,,97.45070051347582,100.95838969099805,#000000,4.775681044778546,89.44395691583512,0.08816398754795882,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768626352809396,0.915627522361507,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-275708.0,-234817.11310339335,False,False,False,False,10439.566689277466,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,91.17521270739539,90.3625525093429,89.3996975386692,90.63413985772341,97.42348248607013,106.2035322341603,108.0932976398967,111.89776183329586,117.33229477140696,,89.76083465556874,85.95367099191951,93.11002964965408,103.1421393600449,109.46824683493425,114.88658721034406,116.00401800815555,,97.42348248607013,100.92796864303637,#000000,4.7686625053683285,89.47574420003365,0.12461687093548002,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805204240002641,0.912062873559423,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-268201.0,-235334.6927452012,False,False,False,False,10394.10053905611,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,90.96920593830092,90.30050366927772,89.3855651811501,90.62464244647543,97.38551990187942,106.14205859832235,108.0285070422322,111.82701376232875,117.26217983402425,,89.72823655823363,85.98912344523761,93.08926105616165,103.08678348360482,109.40131584174102,114.8147920289937,115.93374629679026,,97.38551990187942,100.87302844279711,#000000,4.733307989402144,89.43999574349121,-0.08661928283753924,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675317320185228,0.9202618516174169,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-277046.0,-235981.37967938412,False,False,False,False,10370.083476435084,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,91.23722586850582,90.47523093250012,89.52256402585351,90.6459609924439,97.35088917440522,106.0587165774801,107.93786590873411,111.72338041864634,117.1549050346375,,89.90818127539684,86.14550877259244,93.08831255001384,103.01693195267335,109.30590139202809,114.70682957757944,115.82718301835479,,97.35088917440522,100.88159921699034,"rgba(38, 166, 154, 0.5)",4.753836002509381,89.63384362324834,0.8164262239385072,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6719962834920885,0.0,0.0,0.0,0.0,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-261050.0,-236370.0404595487,False,False,False,False,10457.306988428338,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,91.05888151035508,90.45702906293799,89.57129636290523,90.64051301373127,97.25480273743428,105.8852489524364,107.75307934893505,111.51829434426107,116.94796502052533,,89.94278439295297,86.3026645783284,93.04699876697231,102.86429485070049,109.11374761045823,114.49652608194039,115.62055118216006,,97.25480273743428,100.77966736356467,#000000,4.687604280643526,89.65193738107487,0.17024957124059323,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710543141465974,0.9145203862485042,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-289168.0,-237188.61347567974,False,False,False,False,10731.116182406193,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,,91.33873472504082,90.65956031031713,89.73717684066612,90.67122717667469,97.21650501455082,105.7855636221744,107.64401143849456,111.39247908399373,116.81622566685782,,90.15028137502087,86.49210556727049,93.05034103405465,102.78187690752378,108.99851342274455,114.36461427362075,115.48999100752702,,97.21650501455082,100.78682546665826,"rgba(38, 166, 154, 0.5)",4.606072446064431,89.5790155403455,0.8914285451942439,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.845821473005671,0.0,0.0,0.0,0.0,0,0.7785956780048313,0.908745185088464,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-268673.0,-237676.7434993126,False,False,False,False,10882.494226089817,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,,91.18692008058848,90.59334040901962,89.71500093011788,90.66012712560169,97.17455789725788,105.71734674940039,107.57197689033408,111.31354851247295,116.73733652421593,,90.10751463728286,86.52170944042196,93.02710840213166,102.72064604355559,108.92399562977937,114.2841761241954,115.41106615729827,,97.17455789725788,100.72914822210463,#000000,4.4326775580171525,89.44789345708142,-0.33453673037854625,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-279002.0,-238317.44515048605,False,False,False,False,10873.912920258967,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,,91.05540388319135,90.52729882541064,89.68449629786963,90.64868966778681,97.14439823438872,105.67143600448145,107.5238122432972,111.2612950065041,116.68558993783398,,90.05855663698003,86.52940035744602,93.00832840783978,102.6788503370809,108.87436965575831,114.23122304757732,115.35919684138621,,97.14439823438872,100.68389658655204,"rgba(239, 83, 80, 0.5)",4.284952660919589,89.36351909771673,-0.5049108517461239,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-285514.0,-239049.17468303663,False,False,False,False,10806.286363355726,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,,90.76969849495723,90.36884660184263,89.59785463080607,90.6205345087368,97.09109938576373,105.59758474953085,107.44712776783562,111.17942509033647,116.60578023903074,,89.93120497049816,86.5124781211338,92.97036250663702,102.6101505492977,108.79586345905535,114.1490383042322,115.2789328784465,,97.09109938576373,100.5953738911338,"rgba(239, 83, 80, 1.0)",4.1389994950271936,89.19487849893449,-1.0062524781504283,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-294852.0,-239914.33476547018,False,False,False,False,10783.522233691298,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,90.57398677417247,90.25892329917616,89.54025232838833,90.5997044159736,97.04447315366535,105.52936031919494,107.37583639221522,111.10254786967499,116.53002167623487,,89.84511105153811,86.51215763797111,92.93944589383692,102.54751042402232,108.7225864769567,114.07137466969996,115.20291641665966,,97.04447315366535,100.5247630499613,"rgba(239, 83, 80, 0.5)",3.9462104207328093,89.09977353462585,-0.6195243724919918,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780199531880281,0.9097790541325677,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-285533.0,-240621.6008931373,False,False,False,False,10760.816462626315,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,90.53870873834589,90.24086686498775,89.53434474121076,90.5956847937965,97.02820780071089,105.50250677507289,107.34742099719956,111.07130740063417,116.49862390772253,,89.83376107527965,86.52427174477809,92.93062010624898,102.52350758310273,108.69315136993822,114.0394433985765,115.17154051736604,,97.02820780071089,100.50462298843568,#000000,3.796987914813627,89.09184254841729,-0.07949526182047369,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-281329.0,-241252.72335991036,False,False,False,False,10659.16039343831,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,90.50670690004364,90.2257175075619,89.53222986195901,90.5918280547697,97.00751471111404,105.46714091337918,107.30987187556973,111.02981345073438,116.45669924386407,,89.82644047541335,86.54427265617407,92.92015221875334,102.49212713608419,108.65417407186538,113.99689897242672,115.12969089910409,,97.00751471111404,100.48070493430106,#000000,3.6321959233004923,89.09051496270786,0.11273759619223768,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895032926304644,0.9022965683841294,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-275593.0,-241785.13074967917,False,False,False,False,10582.832325322986,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,90.42877498643203,90.18000119222786,89.50817181394544,90.5824761600119,96.98524097210606,105.43391237185982,107.27506626094178,110.9921366980799,116.41938577571428,,89.79071776510335,86.54617985431727,92.90575047787715,102.46176741266837,108.61834401875727,113.95873085159656,115.09228936488307,,96.98524097210606,100.44868412353264,"rgba(239, 83, 80, 0.5)",3.6106845923232775,89.05716976100976,-0.6832969476910937,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848161523309259,0.9013952724885098,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-280285.0,-242382.02794735855,False,False,False,False,10491.501591597049,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,90.36983975240612,90.1445660556249,89.48859283889335,90.57522343148078,96.96959046302446,105.41119106219058,107.25133593487777,110.96656499448774,116.3941702176866,,89.76234831501888,86.54495726553287,92.89522090663188,102.44087926708477,108.59395947988267,113.93289356433331,115.06699132823297,,96.96959046302446,100.42552030483685,"rgba(239, 83, 80, 0.5)",3.4844140743397474,89.03073741292724,-0.831054332564059,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-283394.0,-243017.87247530647,False,False,False,False,10377.04420258004,False,False,False,False
