date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_73,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,18.019957358577408,18.250829121745205,18.390875025448427,18.492712955190466,18.562203626549174,18.56146053086808,18.561531746603013,18.477336078590735,,17.54051994856167,18.206637465330626,18.205140164182666,18.22256451492158,18.4168914861177,18.572273624580905,18.56120131728381,18.5675990903184,18.50819281466201,18.272136555003296,17.54051994856167,18.355003523585285,"rgba(38, 166, 154, 0.5)",0.7089755519997133,18.15767363902078,0.9200971163805153,66.73200603028747,9.389393361696072,True,False,True,False,True,4.058463593064122,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,49474.0,46563.787546080275,False,False,False,False,1248.3910333411877,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,18.052451144074144,18.26556945772677,18.40100842851633,18.49984190389147,18.567075586366762,18.56604366022755,18.56608694447414,18.48207615618494,,17.652856536799128,18.22644308100623,18.224558024947573,18.238395927821138,18.425990678015168,18.577532496005293,18.566318883087067,18.57219077606291,18.51290503956177,18.277453856662024,17.652856536799128,18.370822143412802,"rgba(38, 166, 154, 1.0)",0.7120278299551187,18.18760354816443,1.1550060506587376,69.38175718304029,12.107315839909027,True,False,True,False,True,5.588589834308699,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,52021.0,46648.39549110229,False,False,False,False,1268.5245056924873,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,18.090673344428435,18.284263122651684,18.414543432807047,18.509867907726232,18.574259058153327,18.572805497323067,18.57280859893239,18.488745676506348,,17.76762803795361,18.251033708674843,18.24868137615805,18.258296746026854,18.438297259105525,18.58532614006452,18.573852550700707,18.57899219951528,18.51964041559661,18.28439015412029,17.76762803795361,18.38967251258027,"rgba(38, 166, 154, 1.0)",0.7170563386462445,18.221602170479756,1.32262665903039,71.82328573449377,14.639298838236883,True,False,True,False,True,6.789585046760163,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,54672.0,46772.79246023248,False,False,False,False,1289.958234286402,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,18.096639937611624,18.287154222917454,18.416593592169736,18.51135481324042,18.575305990509598,18.57379228383166,18.573789592081983,18.489746601314828,,17.785122150431654,18.254832466268695,18.25241158307526,18.261384396847557,18.440153539973895,18.586455831399455,18.574949990795854,18.579982340246804,18.520641697384914,18.285478779045963,17.785122150431654,18.392543878285963,"rgba(38, 166, 154, 1.0)",0.7198204418245104,18.22684973123723,1.2130112150602717,72.48253188190625,15.577870692758012,True,False,True,False,True,6.162655643504252,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,54190.0,46887.787925965305,False,False,False,False,1277.4317500338996,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,18.118727624810887,18.298252193914177,18.424684940627202,18.51738450449506,18.579654218878808,18.57789054938299,18.577863990219438,18.493795563510258,,17.84624013839016,18.269280406017767,18.26659925911883,18.273181215477987,18.44752688109423,18.591163604669624,18.579505487013225,18.584103626339914,18.524727992905998,18.289697165515555,17.84624013839016,18.403348853465676,"rgba(38, 166, 154, 1.0)",0.7242760100532833,18.246075320735606,1.4482388822836039,73.84864771185792,17.26232983982996,True,False,True,False,True,7.6305477862476145,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,55817.0,47026.22532246196,False,False,False,False,1282.8514128240715,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,18.133371639262577,18.305852010219567,18.43034816362848,18.521691593008804,18.58281507695068,18.580870305705762,18.580826550713876,18.49668741993426,,17.884477136703016,18.279089018973956,18.27623282544057,18.281228621632664,18.45271355755888,18.594592282960157,18.582815181518153,18.587104439385325,18.527664240732975,18.29261748361258,17.884477136703016,18.41061097488568,"rgba(38, 166, 154, 1.0)",0.7281924122024028,18.258693689643806,1.4162552274295588,74.68149874049425,18.479088203440767,True,False,True,False,True,7.584471470122832,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,54817.0,47147.012526764884,False,False,False,False,1278.466119601993,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,18.13755976566378,18.308027002578356,18.431962776311227,18.522915098187248,18.58371069910365,18.581714998386357,18.581666396063113,18.497512035157285,,17.895278770520193,18.281892028912917,18.278986755183563,18.283533011707096,18.45419139987554,18.595562449546915,18.583752738891175,18.587954663887448,18.52849980711329,18.293458577382687,17.895278770520193,18.41267660969288,"rgba(38, 166, 154, 1.0)",0.7319320662121005,18.26228815761402,1.4246019412460356,75.31710090020896,19.5449272630498,True,False,True,False,True,7.69935334999597,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,55117.0,47270.57822402434,False,False,False,False,1263.2961022438226,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,18.14129810797424,18.31005864139387,18.433533686101704,18.524149940620152,18.584641113015714,18.582591741426143,18.582538096654453,18.498336102908116,,17.904431779016296,18.284488565255472,18.281536013206377,18.28567034509281,18.45564141644488,18.596576145948934,18.58472664317473,18.5888398788204,18.529345872136677,18.294242724089738,17.904431779016296,18.41459148962671,"rgba(0, 255, 255, 0.75)",0.7451065768135292,18.265489999554287,1.9520831592521541,77.62044707200685,22.124177379086646,True,False,True,False,True,10.788477205510233,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,55317.0,47395.32894923326,False,False,False,False,1246.8108913563215,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,18.15486565955556,18.3175365453855,18.43937330028256,18.528779489332443,18.588152817880893,18.58590090020268,18.585828270141366,18.501423358117957,,17.936909444100017,18.29401449917023,18.29088822187396,18.2935230917932,18.461042969012087,18.6004054295059,18.588401909261922,18.592182941222767,18.532523839289443,18.297137211403257,17.936909444100017,18.42160499430732,"rgba(0, 255, 0, 1.0)",0.7601557272886226,18.277083767101047,2.06920263366211,79.61952076523994,24.319773015026158,True,False,True,False,True,11.716957339773082,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,55989.0,47528.56415932267,False,False,False,False,1237.899094591107,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,18.170302622808958,18.32616377826237,18.446166058323733,18.534202360850774,18.59228967401647,18.58979983254437,18.589704933884043,18.505042136937444,,17.972905206227004,18.304963717701277,18.301638821193645,18.302568822984245,18.46733764014807,18.604917898193765,18.592730363863236,18.596123320596423,18.53625569881518,18.300493898813222,17.972905206227004,18.429644821453568,"rgba(0, 255, 0, 1.0)",0.7791255377688302,18.376383528031234,2.0774783953353326,81.44041974585221,26.29634605091786,True,False,True,False,True,12.741562265597697,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,56711.0,47670.92750568976,False,False,False,False,1229.9006590160511,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,18.174251962991907,18.328374212034387,18.44790396370844,18.535588132122097,18.593346259539075,18.59079593796379,18.590695372798354,18.505969050154082,,17.982032542011197,18.30776554019136,18.30439043813037,18.304886982016335,18.46894789634571,18.606069589064195,18.593835678694788,18.597129790064326,18.53721069689559,18.301357832641195,17.982032542011197,18.4316973265204,"rgba(0, 255, 255, 0.75)",0.7947930038185315,18.379011775172827,1.9514366852445226,81.43088496611992,26.59125213638856,True,False,True,False,True,12.096518530301768,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,56519.0,47808.1069242062,False,False,False,False,1213.809175930531,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,18.19725798222293,18.341281952928924,18.458032781601695,18.543651667341774,18.599490248607104,18.596590716018262,18.596457383421185,18.51138117281354,,18.034505135277424,18.32409540616197,18.320432969675895,18.318427586173154,18.478331259222223,18.61275957216818,18.600261232238562,18.602982979155136,18.54277947757976,18.306436737250085,18.034505135277424,18.443619792214317,"rgba(0, 255, 255, 0.75)",0.8093079181042725,18.39440614833385,1.8109224176369914,80.07664271342031,26.59125213638856,True,False,True,False,True,11.398529244731911,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,55339.0,47924.86495638905,False,False,False,False,1213.28500266029,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,18.20705840847025,18.346829505373304,18.46239962887989,18.54713741544609,18.602153063054267,18.599103088920618,18.59895563769621,18.51372669220946,,18.056374211785165,18.331091531887846,18.327307772200104,18.324243423618427,18.48238021577027,18.615657615831722,18.6030452216102,18.605520674717702,18.545193195169958,18.308634920243072,18.056374211785165,18.448711790160253,"rgba(0, 255, 255, 0.75)",0.8241018862488332,18.402250801452993,1.7810288060714723,79.2335575421499,26.59125213638856,True,False,True,False,False,11.472742921613577,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,55844.0,48047.6422438869,False,False,False,False,1202.3038398283475,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,18.23007166354267,18.35999281624325,18.47281166616811,18.555482870874048,18.60855124076224,18.605141542343677,18.6049603457923,18.519352708013912,,18.10658509110153,18.34763741065031,18.343569910715814,18.338030327199256,18.492045707852522,18.62261964308801,18.609732672385277,18.61162078479264,18.55098685369895,18.313883740917767,18.10658509110153,18.460726499785682,"rgba(0, 255, 255, 0.75)",0.840198534024276,18.422067681794452,1.8661450296701465,79.39436224588584,26.59125213638856,True,False,True,False,False,12.367635219483766,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,57010.0,48186.593526927405,False,False,False,False,1201.7409895984506,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,18.299624014445204,18.400328100017514,18.504622328623142,18.580920172433256,18.628060378532805,18.623582692809098,18.623300844838003,18.53671179858397,,18.250839972337477,18.39793231433681,18.3930590319163,18.380288511185586,18.52158379181338,18.64377418210951,18.63010171703527,18.63023286460223,18.568797422179003,18.33038021191032,18.250839972337477,18.496896686094935,"rgba(0, 255, 255, 0.75)",0.8509235840813864,18.474663568108994,1.5046432556845757,74.83940151677065,28.92897527038221,True,False,True,False,False,9.97561137528161,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,52900.0,48259.66959627737,False,False,False,False,1246.8302765814203,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,18.318219014389143,18.41123923504288,18.513165926973127,18.587711266444387,18.63325871278565,18.62850625353899,18.62819832540812,18.54141923393064,,18.287443506816864,18.41141972940058,18.406349242734343,18.3917311188925,18.52951385627055,18.649384218979186,18.635521984856915,18.635195142292723,18.573600634911866,18.334979142868445,18.287443506816864,18.506492030363162,"rgba(38, 166, 154, 1.0)",0.8581133033821394,18.487412803867155,1.2907237211769544,69.20712074558425,23.752694739361573,True,False,True,False,False,8.389433127251099,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,51566.0,48310.93053276919,False,False,False,False,1248.1817451615534,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,18.32023211769786,18.412421575448104,18.514087178002896,18.588440458654226,18.633815588041678,18.629034090200875,18.628723396475273,18.541927730639568,,18.291354933923653,18.41287775537747,18.40778669893546,18.392972008156935,18.53036840381992,18.649983993945543,18.63610236530446,18.635726776578338,18.574118100438962,18.33548258252275,18.291354933923653,18.50752531967577,"rgba(38, 166, 154, 1.0)",0.8646462954388822,18.545872075418806,1.1266201332496772,64.31658299281507,19.461227955824313,True,False,True,False,False,7.651488834681643,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,51410.0,48358.97812140843,False,False,False,False,1231.2486948489711,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,18.32023211769786,18.412421575448104,18.514087178002896,18.588440458654226,18.633815588041678,18.629034090200875,18.628723396475273,18.541927730639568,,18.291354933923653,18.41287775537747,18.40778669893546,18.392972008156935,18.53036840381992,18.649983993945543,18.63610236530446,18.635726776578338,18.574118100438962,18.33548258252275,18.291354933923653,18.50752531967577,"rgba(38, 166, 154, 1.0)",0.8705379252388984,18.545872075418806,1.1189953893322533,61.05622449096895,16.704524925950864,True,False,True,False,False,7.651488834681633,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,51410.0,48406.280786192794,False,False,False,False,1212.159567797049,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,18.34266495009018,18.425914799546717,18.524862485427303,18.597149689789653,18.640566190305282,18.635425541149715,18.635080960925425,18.547940284543152,,18.33410219254443,18.429478977062146,18.424140180946452,18.407072201709287,18.54040947423725,18.657287128712877,18.643140948252785,18.642176879735686,18.58028791876358,18.341176597112863,18.33410219254443,18.519382077825263,"rgba(38, 166, 154, 1.0)",0.8826828728677254,18.663168582801383,1.3898892285207676,62.952386328857884,16.704524925950864,True,False,True,False,False,10.57983683523684,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,52787.0,48474.19891353864,False,False,False,False,1214.7152334125985,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,18.358624878321553,18.435590043534617,18.532593222725907,18.603401732240386,18.64541891576901,18.640023095472834,18.639654402026636,18.5522778303066,,18.363855722348056,18.441337885148346,18.43582738620266,18.417180617041986,18.547616982846233,18.662530263964044,18.648198256785637,18.646815316721142,18.584734255634714,18.345304417200033,18.363855722348056,18.52783251246058,"rgba(38, 166, 154, 1.0)",0.8931848925346978,18.67449157101998,1.2936945515288467,63.177433805931116,16.704524925950864,True,False,True,False,True,9.968506254776553,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,51760.0,48525.141566041915,False,False,False,False,1211.804919716279,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,18.36994108696098,18.442517350199473,18.538163624301017,18.60793076503637,18.648949010481576,18.643367730305087,18.642981536761067,18.555419781439976,,18.384636105322972,18.449808615807747,18.44417550462764,18.424409485874865,18.55281740452554,18.66634601216814,18.651876706406693,18.65019080300276,18.587959865038943,18.348268662044568,18.384636105322972,18.5338755583503,"rgba(38, 166, 154, 1.0)",0.9047882983686473,18.685823880978056,1.4137849940459286,64.60922239192567,16.704524925950864,True,False,True,False,True,11.017855136466078,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,52456.0,48586.08510765367,False,False,False,False,1203.8079442168018,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,18.382912953029706,18.450506676494403,18.544602736107183,18.613176375592868,18.653045372764385,18.647249912157214,18.646843506171408,18.559065603308625,,18.408153386825894,18.459556660050463,18.453784077883252,18.432742745119327,18.558832611986826,18.67077229809008,18.656144262477824,18.654108794954745,18.591703111323323,18.351704896348583,18.408153386825894,18.540828110038117,"rgba(38, 166, 154, 1.0)",0.9170092005393631,18.698299024809188,1.4031494716018165,65.75148202387803,16.704524925950864,True,False,True,False,True,11.17354740023342,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,53256.0,48658.486888930354,False,False,False,False,1197.5473559343707,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,18.403173448098602,18.463126134834695,18.554857981121643,18.621588106502315,18.65964802596196,18.653506959099328,18.65306800913474,18.56490580045105,,18.444339939720518,18.474918527282377,18.46892473624841,18.445885322366788,18.568428737066643,18.677912453326986,18.66302235327704,18.660426569868473,18.597712360797384,18.357141404104475,18.444339939720518,18.551810381625746,"rgba(0, 255, 255, 0.75)",0.9321745766976322,18.721541745617984,1.5216658873138522,67.91048218456976,12.440672077879235,True,False,True,False,True,12.378601726238195,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,54411.0,48747.67313871438,False,False,False,False,1196.8877070051556,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,18.41936703255726,18.473301582148352,18.563163075166894,18.628425061181247,18.665031441180027,18.65860986232689,18.658144509483655,18.569660161474886,,18.47280592044181,18.48727168107178,18.481101703504468,18.45647361578482,18.576208108493788,18.68373321123322,18.668628988883107,18.665579595602807,18.602607411722094,18.361548959114685,18.47280592044181,18.56064788452065,"rgba(0, 255, 255, 0.75)",0.9483369369300736,18.739700934117074,1.5609421169177506,70.00493851687582,14.6274033957433,True,False,True,False,True,12.99514537085108,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,55315.0,48849.49215981959,False,False,False,False,1192.346812322905,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,18.440216554933524,18.486506478832098,18.57397421856034,18.637348516320245,18.67207540862627,18.6652890663986,18.66478937758797,18.575880115297235,,18.50888354954732,18.503257942156417,18.496863225344537,18.470205679361484,18.586343333105713,18.69134607974666,18.675962903630495,18.672324451538078,18.60901243938011,18.367306310162704,18.50888354954732,18.572088091696102,"rgba(0, 255, 255, 0.75)",0.9637504489897252,18.762065718256387,1.5179596370379598,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034054193458772,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,56477.0,48967.748095326264,False,False,False,False,1191.8763191085964,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,18.453961647467533,18.495263831633306,18.58114470101176,18.643268364188728,18.676753272221134,18.669727244223004,18.669204961398254,18.580024468984618,,18.532278649449218,18.513827013847653,18.507287763376137,18.479311802822615,18.593067906013314,18.696395923292656,18.680831280491734,18.676805085380533,18.61327586322902,18.371160946725812,18.532278649449218,18.579643929208725,"rgba(38, 166, 154, 1.0)",0.9777568693164292,18.77518234346634,1.4112073254962867,70.61090937953801,16.196566966524927,True,False,True,False,True,12.251887736509751,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,55672.0,49071.6899853212,False,False,False,False,1185.8782366417963,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,18.539574311344847,18.550923184816956,18.627025999232263,18.68136882597109,18.70704365214027,18.698496979139204,18.69783120090027,18.60690597870496,,18.672125035847422,18.580481341807285,18.573074214691278,18.53710697727883,18.636182590860788,18.72904099911245,18.71232740954464,18.705845856484764,18.64092234721976,18.396153544324445,18.672125035847422,18.627357247190083,"rgba(38, 166, 154, 1.0)",0.9942633970446023,18.853205566535586,1.4048535203209886,71.08524880732527,16.33638962952432,True,False,True,False,True,13.01455949723842,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,60822.0,49253.865334385984,False,False,False,False,1247.3374887868847,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,18.576522849904375,18.575528035733605,18.647496844911448,18.698502758783384,18.720770529847567,18.71154958546146,18.71082014537831,18.61909116887561,,18.729806962479735,18.609691797690832,18.60192328188434,18.562608065111913,18.65546806274637,18.743812170617566,18.726587128710314,18.71902098253191,18.653457558091205,18.407441909486405,18.729806962479735,18.648338879902578,"rgba(38, 166, 154, 1.0)",1.0124228677104412,18.886960363394998,1.4450875056917831,72.3837854421679,17.87962761715181,True,False,True,False,True,13.813370159794601,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,63052.0,49467.789902845114,False,False,False,False,1262.5725664801114,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,18.627708003580587,18.610149366484926,18.67651586528899,18.72294296261375,18.740460364297938,18.730283179449863,18.729463495279962,18.63653960607809,,18.807732719481454,18.650585611635616,18.642322655438765,18.59843800083224,18.682857015271956,18.76498781269012,18.747030579543804,18.737932746950722,18.671421401312,18.423512961936357,18.807732719481454,18.677826908231506,"rgba(0, 255, 255, 0.75)",1.0337954343098885,18.93525801479196,1.5232626619784442,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074215439554063,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,66042.0,49724.754400475416,False,False,False,False,1289.3543871548382,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,18.63889169722945,18.61779842436724,18.68293837758528,18.728361576176603,18.744837897480366,18.734451999632245,18.733612580508115,18.640434870919297,,18.824330911579278,18.659573140762383,18.65120668464274,18.606350647033132,18.688924231411395,18.769687606298504,18.751572473093507,18.74213984195638,18.675427014310767,18.42711973782533,18.824330911579278,18.684314428489557,"rgba(38, 166, 154, 1.0)",1.0522930474243517,18.945169775106425,1.4110425119009613,73.87623714996565,20.19219966304277,True,False,True,False,True,14.137068823526377,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,65345.0,49966.928750855644,False,False,False,False,1280.1705982067012,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,18.65122825196112,18.626263513124204,18.690071786825175,18.734397163919173,18.749723043723503,18.739103473615305,18.738241989911185,18.64476716745263,,18.84263490279698,18.669518279477575,18.661035716968033,18.615101652413284,18.69566723161616,18.774935591599874,18.756641402339373,18.746835237923783,18.67988715884481,18.43110496100244,18.84263490279698,18.691508806973033,"rgba(38, 166, 154, 1.0)",1.0733467278555286,19.07427812717531,1.3981706319848988,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286106792791898,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,66070.0,50216.588770222224,False,False,False,False,1271.5633021104732,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,18.70292262518937,18.66217625429916,18.720351566023517,18.760040718575276,18.770534558405924,18.758944583082368,18.757991182261808,18.663349337584858,,18.91699882321157,18.711434955231887,18.70249631509334,18.65221841460366,18.72431440012536,18.79723779411378,18.778215822268624,18.766853013410007,18.69897907951578,18.448365285887057,18.91699882321157,18.72185692938241,"rgba(38, 166, 154, 1.0)",1.0898059873619994,19.109698309475405,1.183973758162145,71.13397081084639,20.71823864291987,True,False,True,False,False,13.234639477920595,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,62681.0,50409.83545595521,False,False,False,False,1304.391778046745,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,18.706439790427392,18.66464464773997,18.722437858134843,18.76181156722757,18.77197589256439,18.760319759943613,18.759360084170204,18.664639715389974,,18.92195412370898,18.714303146540214,18.70533457372432,18.65476818585884,18.726290055841414,18.798780331148496,18.779709114655173,18.768240139146457,18.700303913196915,18.449567255921913,18.92195412370898,18.723937786407816,"rgba(38, 166, 154, 1.0)",1.1055306173715491,19.112379026116823,1.1692312755267193,68.80179615973829,22.99767137781778,True,False,True,False,False,13.275528519925341,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,62921.0,50603.80699927374,False,False,False,False,1287.8895799374932,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,18.710935378767303,18.667814084835086,18.725106714042347,18.76407097913238,18.77381427128199,18.762075564273104,18.76110802587273,18.6662992784553,,18.92815504742177,18.71797041252703,18.70896618721462,18.65804403990145,18.72881703907016,18.800743170864113,18.78161242465865,18.77001004970311,18.702003339467066,18.451134157414124,18.92815504742177,18.726593342494578,"rgba(38, 166, 154, 0.5)",1.1160319912105472,19.114486105625783,0.9592143440377918,62.8570225672961,17.553766119482262,False,True,True,False,False,10.727474760107931,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,62574.0,50789.39138688189,False,False,False,False,1273.302144589625,False,False,False,False
