date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,7.324962681523611,"rgba(0, 255, 255, 0.75)",0.9278376391830128,7.202304004956961,1.7111786890226284,75.18883024152562,18.18867186579449,True,False,True,False,True,19.399697687888768,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,43495.0,11151.95576602415,False,False,False,False,2619.70024501117,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,7.391166360625148,"rgba(0, 255, 255, 0.75)",0.9671625537650987,7.264648154250569,1.7477432714583552,75.45357942444001,18.18867186579449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,49847.0,11751.87893244238,False,False,False,False,2677.565357491617,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,7.431084917044454,"rgba(38, 166, 154, 1.0)",0.9973864495418775,7.301159972870918,1.4526365660918767,73.55805674555089,18.18867186579449,True,False,True,False,False,18.417785938492877,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,44712.0,12262.888561396761,False,False,False,False,2715.6651193909715,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,7.466786523097699,"rgba(38, 166, 154, 1.0)",1.0162700082801581,7.33267455146366,1.0453181141634997,69.09746838570138,18.18867186579449,True,False,True,False,False,15.317308506050693,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,37842.0,12659.463932537898,False,False,False,False,2780.073412113592,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,7.509466442777084,"rgba(38, 166, 154, 1.0)",1.0443955620789056,7.373071011383376,1.3471227183463725,68.03037773057132,24.870785888764402,True,False,True,False,False,17.431715530959504,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,44270.0,13149.549763041185,False,False,False,False,2836.630413476172,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.0729755712860383,7.402964819929025,1.385898449010034,67.8206470253487,24.219311458416513,True,False,True,False,False,18.020242902902574,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,48535.0,13698.16139462194,False,False,False,False,2858.7756783835184,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.1030924099389356,7.402964819929025,1.3480603861224048,67.6808265552003,23.554810473880053,True,False,True,False,False,18.020242902902574,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,48535.0,14238.267419511521,False,False,False,False,2814.453574842689,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,7.543775930968944,#000000,1.1112178531310326,7.494808084459183,0.3196420166756747,59.82363021657136,15.91257888315846,False,False,True,False,False,9.514662702956521,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,45900.0,14729.146994402816,False,False,False,False,2811.671348876135,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,7.548183535526541,"rgba(38, 166, 154, 0.5)",1.1211383854276435,7.502463019556706,0.5017551693484484,55.971431695035434,12.339619705773352,False,False,True,False,False,10.753893878078,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,47919.0,15243.718358830678,False,False,False,False,2799.381870598986,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858737,7.800722574968542,1.06991278112112,58.11207417332953,12.339619705773352,False,False,True,False,False,15.87802215902629,0.0,0.0,0.0,0.0,0,0.925512104283054,0.819223606933104,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,63089.0,15985.50567109687,False,False,False,False,2991.1743997369863,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.164465233177575,7.811813444394012,0.6296337019914965,56.75758613292416,12.339619705773352,False,False,True,False,False,12.306857389380028,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,54444.0,16581.761397126375,False,False,False,False,3078.8306105937772,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412985,7.850899209215866,0.6599660110470128,56.248124439681234,12.339619705773352,False,True,True,False,False,12.744360186663986,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,69560.0,17403.129437481002,False,False,False,False,3265.4533918248812,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,7.8580107380044115,#000000,1.1915166276111717,7.855224907671837,0.3732848388527125,54.05107506560353,10.111901406964833,False,True,True,False,False,10.383852184807527,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,60951.0,18078.290221396026,False,False,False,False,3348.2990756725576,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.205048326196296,7.872472365790911,0.553942625949386,53.865993446598445,9.589109171566236,False,True,True,False,False,11.64862789695674,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,68503.0,18860.068667575935,False,False,False,False,3413.4727334140684,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451579,7.903579947214179,0.6557317712707464,54.605924812708906,9.589109171566236,False,True,True,False,False,12.50675604846019,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,77437.0,19768.23814559801,False,False,False,False,3499.0623034386563,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420674,7.963108521648261,0.839909591264428,56.61857114326045,9.589109171566236,False,True,True,False,True,14.06366170693029,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,91571.0,20881.459259619744,False,False,False,False,3663.9450584241035,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.2685033992362422,7.994155568747055,0.761404685107249,57.580644749020365,9.589109171566236,False,False,True,False,True,13.694031281552263,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,82981.0,21844.24283698998,False,False,False,False,3740.3180032547375,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.2877972078897657,8.01809117101355,0.6692892512158866,57.57335240595121,9.589109171566236,False,False,True,False,True,13.097102257008341,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,75443.0,22675.23132013742,False,False,False,False,3799.1967939019505,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,8.04043121238664,#000000,1.3003931041132346,8.033669047054817,0.4009025819163272,55.073687419657475,9.381323800155776,False,True,True,False,False,10.705953523696422,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,68248.0,23381.785873313584,False,False,False,False,3851.844905624401,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,8.04707757078771,#000000,1.3132365869611469,8.039899642799698,0.4188889973536634,53.665349612925326,7.837907680438214,False,True,True,False,False,10.897150451835977,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,72060.0,24136.486867525775,False,False,False,False,3851.227155149604,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,8.06289668668558,"rgba(38, 166, 154, 0.5)",1.327778406020946,8.055091457987952,0.5384245885986861,54.07556280225315,7.837907680438214,False,True,True,False,False,11.88216049905272,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,79623.0,24996.742885083513,False,False,False,False,3908.7740209612384,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,8.067579235650705,#000000,1.3400731222485593,8.147212506596354,0.3714629337303544,53.243014710473005,6.992195465937961,False,True,True,False,False,10.946319557707103,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,76587.0,25796.5918326016,False,False,False,False,3895.2426407912967,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,8.088305479783209,#000000,1.3539848196681976,8.173125083326664,0.45190677752449276,53.830234100072204,6.992195465937961,False,True,True,False,False,11.72524138308319,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613314,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,86366.0,26735.65242434421,False,False,False,False,3986.463685120114,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,8.104089031874704,"rgba(38, 166, 154, 0.5)",1.3715664977162747,8.191634020544198,0.6112470528054759,56.05583685280621,6.992195465937961,False,True,True,False,True,13.070056071469747,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,92258.0,27751.502774354376,False,False,False,False,4016.006883800422,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,9.990000000000002,9.197620784338904,8.706986897334813,8.668979309773983,8.302533284117395,7.99191717602322,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,8.601879172109006,"rgba(38, 166, 154, 0.5)",1.4127147050405713,8.735736618266378,0.9692426764215633,62.494861762354496,8.57012138905926,True,False,True,False,True,18.451166468068852,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374185,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,163182.0,29851.200405759733,False,False,False,False,5053.340110408168,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,8.609101595496156,"rgba(38, 166, 154, 0.5)",1.4369099008160162,8.742202650232105,0.5412986223605153,62.082088249102014,8.57012138905926,False,False,True,False,True,14.149738874997617,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,159391.0,31859.56939171695,False,False,False,False,5033.768945905716,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,8.614517947422913,#000000,1.4568572710146108,8.74625984589037,0.4178447444516518,60.661529383439735,8.57012138905926,False,False,True,False,False,12.984179290878334,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,154552.0,33761.77761820195,False,False,False,False,5030.749272325782,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,8.620371080702663,#000000,1.4745895535203628,8.750658772671617,0.3521937518738912,59.107655150932075,8.57012138905926,False,False,True,False,False,12.383623499145187,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,149379.0,35554.29269388874,False,False,False,False,5032.954709964142,False,False,False,False
