date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_34,aVWAP_OB_bear_353,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 0.5)",0.2899296746044055,1.8053140289668357,-0.5356955240223478,53.70829478063193,0.2273521856683942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392173543173119,0.9804338579327945,False,False,False,False,-0.13301728668573692,-0.13898575285134507,False,False,False,False,12831.0,5208.113195041745,False,False,False,False,218.88343517319814,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.954749543313143,1.8348466441225177,2.047975813569729,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,1.8299569905260236,1.8310362522438146,,,1.847904435877551,"rgba(239, 83, 80, 1.0)",0.28999638084103935,1.8053140289668357,-1.1562697023816897,45.50403192589865,-0.39997817199928676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854638734501924,0.9846088071825567,False,False,False,False,-0.22157052334327507,-0.18027813809731008,False,False,False,False,12831.0,5326.297486591485,False,False,False,False,215.4898935426059,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.2904194698508843,1.6315532955264889,-0.7112239948394076,38.90598747557441,-6.108427496806527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462526766595287,0.9888650963597428,False,False,False,False,-0.2606954055196653,-0.2204867718084877,False,False,False,False,12731.0,5441.099075946656,False,False,False,False,213.6993525574492,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.28877697994151885,1.6315532955264889,-0.7152692557707286,34.507291175358255,-9.697336687774957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.23234317827976625,False,False,False,False,12731.0,5554.120795699421,False,False,False,False,210.38618430074456,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.28711365737674777,1.6315532955264889,-0.7194129927976627,31.57482697521415,-12.050105603460771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.23827138151540553,False,False,False,False,12731.0,5665.390240727337,False,False,False,False,207.12438299375626,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.28573444169573153,1.6315532955264889,-0.7228855377065118,29.619850841784746,-13.693581838346937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.24123548313322518,False,False,False,False,12731.0,5774.9345780804015,False,False,False,False,203.913152249667,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,"rgba(239, 83, 80, 0.5)",0.28434015601797186,1.6315532955264889,-0.7264302672515714,28.316533419498477,-14.93467027613164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.236335241497261,-0.2387853623152431,False,False,False,False,12731.0,5882.780553614039,False,False,False,False,200.75170802874194,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.9392907204934118,1.8330526337670976,2.046125731833314,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8355374590534286,1.8282725286584804,1.8293737204902951,,,1.841337852011792,#000000,0.2832842617812949,1.6315532955264889,-0.4643861776834341,33.860716287336416,-14.93467027613164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222222,0.9884444444444442,False,False,False,False,-0.19582469419494805,-0.21730502825509557,False,False,False,False,12731.0,5988.954498519247,False,False,False,False,197.639278446901,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,1.9222207072084354,1.8309008542762115,2.044028683989621,,,,,,,,,,1.524034188034188,1.8615529212404776,1.8333348096282551,1.8262473617283466,1.827375577583314,,,1.8337118879611063,"rgba(239, 83, 80, 1.0)",0.2847699877900517,1.6048227548898346,-1.1582075676212005,30.56886809075191,-14.93467027613164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.2523452154646815,False,False,False,False,12631.0,6091.931948154607,False,False,False,False,196.1254911841583,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(239, 83, 80, 1.0)",0.28629833869364135,1.5846568304494835,-1.4134096351934957,26.92432853032018,-15.5149577828629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636365,0.9868181818181818,False,False,False,False,-0.34282825441539394,-0.29758673494003773,False,False,False,False,12581.0,6192.537654384768,False,False,False,False,193.85997969293103,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(255, 0, 0, 1.0)",0.29062511067517066,1.5846568304494835,-1.8052701269708527,23.15347767299991,-19.061510092669828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546763,False,False,False,False,-0.34282825441539394,-0.3202074946777158,False,False,False,False,12581.0,6291.583582223763,True,False,False,False,190.85439861242048,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(255, 0, 0, 1.0)",0.2956248231052938,1.5846568304494835,-1.7747387548122588,20.639577101453057,-21.49187002602666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641684,0.986745886654479,False,False,False,False,-0.34282825441539394,-0.3315178745465549,False,False,False,False,12581.0,6389.093914282309,True,False,False,False,187.8954156881969,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,3.4042032527421373,3.140725855387179,3.090969305751916,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,3.126414984290706,3.122506452625753,,,3.2561588112249824,#000000,0.3516768069926944,3.39154978444787,-0.26032363416496823,42.27720992753737,-17.49383012113215,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001807122,False,False,False,False,111977.0,8026.1157140608775,False,False,False,False,1726.0055642821783,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,3.3973304719955166,3.1419430989080803,3.0933062681785404,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,3.127995547306939,3.1241843263161164,,,3.253689311196191,"rgba(239, 83, 80, 0.5)",0.3881290302774896,3.3848542070447065,-0.7081516341310568,54.61222760459089,-7.219064402572705,True,False,True,False,True,19.03164869317943,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.1284930438057749,False,False,False,False,108613.0,9585.602292137453,False,False,False,False,1751.4008268514467,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,3.41211207890582,3.166461291920617,3.1181031322256088,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,3.1529311707880425,3.1492231957756673,,,3.273637368542155,"rgba(38, 166, 154, 0.5)",0.4549660912025691,3.3998165408865146,0.7916709971977166,64.3549659078387,0.7040904972006601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693542,False,False,False,False,0.34282822542683894,0.23566063461630693,False,False,False,False,114878.0,11218.042566677957,False,False,False,False,1821.3791086056879,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,3.418429957816977,3.174736159629357,3.1262964679760104,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,3.1612877379631596,3.1575988263908217,,,3.2809771930130784,"rgba(38, 166, 154, 0.5)",0.5093969407478254,3.406167899497456,0.6553476744726,70.63889478038412,5.7411281206934035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646266,False,False,False,False,0.3428282285634714,0.28924443158988916,False,False,False,False,113277.0,12800.35198424884,False,False,False,False,1817.9623782397082,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,3.419521384366288,3.1762535545082136,3.127810532975215,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,3.1591387488123948,,,3.2822930426622476,"rgba(38, 166, 154, 0.5)",0.5607935015238245,3.407267458713137,0.646820158046095,74.89867861025701,9.37283383457293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688493,False,False,False,False,113605.0,14363.214744182967,False,False,False,False,1794.862186329015,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,3.2177346139809564,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,3.2538012552941535,,5.976666666666666,3.616010596623752,"rgba(0, 255, 0, 1.0)",0.7384458356929455,3.677357141725502,3.050518737316264,80.52967445675019,14.659793893208388,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.322387236789605,False,False,False,False,118362.0,15975.599011715014,False,False,False,False,1840.7868035952317,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,3.24338546404955,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,3.28055686255403,,5.709096623300687,3.6160216705606745,"rgba(0, 255, 255, 0.75)",0.8377472366008931,3.6859445530624964,1.9027880693528563,79.81656905296964,14.659793893208388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277823,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941146,False,False,False,False,116278.0,17530.67499602951,False,False,False,False,1844.5575508263132,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,3.2534532088666395,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,3.2906884524870335,,5.277437454010302,3.5846454804387533,#000000,0.8648524219262569,3.66555184805583,0.161239245458297,72.24642340669374,14.659793893208388,True,False,True,False,False,13.952405918633072,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336661,False,False,False,False,0.06522390475757682,0.16321486292584572,False,False,False,False,114059.0,19027.23817438564,False,False,False,False,1850.3628601158275,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,3.253831574420008,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,3.2908948474930675,,5.124891488640217,3.5702668701587483,#000000,0.875892121787272,3.6546619332037977,-0.42774894748373143,65.33304751516968,14.659793893208388,True,False,True,False,False,9.340486918287866,0.0,0.0,0.0,0.0,0,0.8594699732555311,0.934354485776805,False,False,False,False,-0.023384834745773443,0.06991501409003614,False,False,False,False,113289.0,20488.660838348653,False,False,False,False,1833.613048331086,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,3.2509386624397094,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,3.287495793037731,,4.8642167160427325,3.542039277805699,"rgba(239, 83, 80, 0.5)",0.879150301286562,3.6319621127780355,-0.8496409677445597,59.40832037268865,24.857925310108783,True,False,True,False,False,6.11184437288086,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017037,False,False,False,False,111980.0,21907.131212947897,False,False,False,False,1825.4795126980457,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,3.2503623566159567,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,3.286831723815244,,4.826099609432355,3.537731828889103,"rgba(239, 83, 80, 0.5)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.27044088108896,20.507382673253687,True,False,True,False,False,5.673059238263537,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161198,False,False,False,False,111768.0,23300.32297708824,False,False,False,False,1800.464326454665,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,3.2498157442762237,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,3.2862269047731445,,4.80482548831252,3.5351146056622498,"rgba(239, 83, 80, 1.0)",0.8794108746692224,3.6262258465433015,-1.326144445259402,51.221320436651524,16.117592188609933,True,False,False,False,False,2.7845489053044012,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383779,False,False,False,False,111668.0,24670.36448131943,False,False,False,False,1774.1005384476161,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,47.868863169193055,12.286500952086946,False,False,False,True,False,1.3520577587124372,0.0,0.0,0.0,0.0,0,0.8302234508177838,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,111568.0,26017.614644399746,False,False,False,False,1748.1454913399011,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,45.48782189429852,9.260532553164808,False,False,False,True,False,1.0511835915350574,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,111568.0,27343.977208052464,False,False,False,False,1721.0424604664142,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,43.900461044368825,6.868246002495773,False,True,False,True,False,1.0511835915350574,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,111568.0,28649.776011028393,False,False,False,False,1694.3596316219737,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,3.247543833505602,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,3.2874699243722807,3.2837420553996357,,4.734637335829576,3.5260276024689845,"rgba(255, 0, 0, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,41.6722520572114,3.8289940672558345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,111368.0,29932.229096128725,False,False,False,False,1671.1912652402375,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,3.2461712148277653,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.520862798167383,"rgba(255, 0, 0, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.40194991066344,1.6803849681880791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,111535.0,31197.388334948435,False,False,False,False,1647.8704704303113,False,False,False,False
