date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,,145.72868160038828,129.42992181816683,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.407567695996088,148.296204158146,1.7268182286367704,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.541394060555362,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,581534.0,344910.83104969613,False,False,False,False,22129.22893642709,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,132.40099212497486,131.27534710021996,,145.72868160038828,129.42992181816683,143.98413696448978,"rgba(0, 255, 255, 0.75)",11.402686954958796,148.296204158146,1.7275573660546213,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.541394060555351,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,581534.0,348579.40731249156,False,False,False,False,21786.14011570729,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,166.57257215481903,148.93874837376976,143.48578759840493,141.09590586512834,138.38089063984881,137.1298714375711,135.87380366000565,132.4184368049466,130.6860469131939,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,132.5079876815943,131.3805888394838,,145.87324397522056,129.5310357079665,144.13967594912572,"rgba(0, 255, 255, 0.75)",11.385240059665447,148.46460550097393,1.7378109196941656,56.124747191510764,0.600626947151774,False,False,True,False,True,10.688309230015978,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,599865.0,352475.3079743134,False,False,False,False,21732.572051897874,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,166.5892241304655,148.98425133857887,143.5316818151812,141.13850369502435,138.42061200628615,137.16821550030159,135.9104189731463,132.45329169885434,130.71987172159436,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,132.54288796250597,131.4149161783785,,145.92037437614596,129.56401678670457,144.1884032935126,"rgba(0, 255, 255, 0.75)",11.352758772948158,148.51703796067645,1.7566621856569795,57.296015909571324,1.93269710560741,False,False,True,False,True,10.811250497245375,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,605827.0,356403.24118401395,False,False,False,False,21488.067058845194,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,166.61593849776264,149.044904470462,143.59264752525772,141.19504664428698,138.47329477680475,137.21905541034928,135.9589536790932,132.499454277534,130.76465423286706,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,132.58911156174491,131.46037001057294,,145.98305425275754,129.60767314009217,144.25278988901184,"rgba(0, 255, 255, 0.75)",11.334661170358883,148.58635056915645,1.7476172541129757,57.9967800586451,2.880830513785213,True,False,True,False,True,10.759470999017875,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,598002.0,360148.9583749594,False,False,False,False,21276.236561808833,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,166.67333054559674,149.16707469134786,143.7153880606166,141.30892228728572,138.57941851525945,137.3214762304497,136.0567428248016,132.59246145950482,130.85488118897018,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,132.68224174951618,131.5519485418757,,146.10923818908097,129.69563270638756,144.3789849550854,"rgba(0, 255, 255, 0.75)",11.204219995282902,148.72160866075475,1.7942696008922514,58.85789503912073,4.018788303834256,True,False,True,False,True,11.020078154054168,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,613731.0,364080.46289627784,False,False,False,False,21190.23289418389,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,167.07616848815744,149.42206089395282,143.95496294796808,141.52649038058905,138.7779966735099,137.5115002133508,136.23674386438984,132.76032512315885,131.01632832264602,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,132.85040597914355,131.71636533268725,,146.36193353762934,129.85218374265196,146.98329146420892,"rgba(0, 255, 0, 1.0)",11.234861767994314,151.49942477378818,2.374802269683371,64.89858649998135,9.826154286147258,True,False,True,False,True,16.305993939972158,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.7525549001492429,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,636647.0,368306.30068083166,False,False,False,False,21216.98897334383,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,167.2073080463323,149.516784308345,144.04497468814995,141.6086022757163,138.85325682091826,137.583643233509,136.30519676198293,132.8243945515911,131.07804899887537,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,132.91458457433944,131.77918047913542,,146.45642307489814,129.91209473038572,147.06393404582184,"rgba(0, 255, 0, 1.0)",11.254185160268865,151.5853185788365,2.2084834279170247,66.87082533071484,11.65473821609028,True,False,True,False,True,14.896386605325802,0.0,0.0,0.0,0.0,0,0.9327142553342317,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,627562.0,372325.76888733037,False,False,False,False,21028.896121043923,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,167.31391384113158,149.58962980415748,144.1138203682118,141.6713056715792,138.91063296785077,137.63860523033975,136.35731491296946,132.87309032029933,131.12492354798243,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,132.96336535650084,131.8269003446579,,146.5288399170305,129.9575733916176,147.14227322137168,"rgba(0, 255, 0, 1.0)",11.254884770142404,151.6720095616563,2.2779433963071414,68.60497836686295,13.332180296702667,True,False,True,False,True,15.366103282336848,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,634313.0,376387.5864239609,False,False,False,False,20807.533390485103,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,167.56465824853112,149.85167522687485,144.3696259797383,141.90702730778776,139.12873729129305,137.8484890995407,136.55720728673242,133.06173440139517,131.30732004442567,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,133.15229379685059,132.0122609691564,,146.79442143661737,130.135033297952,147.30015532681472,"rgba(0, 255, 255, 0.75)",11.183243659902564,151.8236953721551,1.8470763274082915,64.66522295421186,13.332180296702667,True,False,True,False,False,11.534956599175057,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,605207.0,379935.17423134134,False,False,False,False,20936.191787531847,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,167.55641857288197,149.9866315264567,144.5103592443219,142.03962398805334,139.2539761657614,137.97001253440794,136.67385354839186,133.17379025979957,131.41650651304073,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,133.2644716960594,132.122884712093,,146.93681120629887,130.24177826591264,147.30610834510497,"rgba(38, 166, 154, 1.0)",10.955473373927797,151.80181630751798,1.4082626250727346,58.140273581838116,14.205628474431862,False,False,True,False,False,7.648581404828548,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,584796.0,383111.311064964,False,False,False,False,20928.049279198018,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,167.54859545836243,150.05409989219973,144.58114061895074,142.10647995006377,139.31726086887824,138.03147426857174,136.73290026320774,133.23060713053854,131.4719090207496,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,133.3213482471082,132.17899980925458,,147.00824134916968,130.295967489107,147.32125644381065,"rgba(38, 166, 154, 1.0)",10.733032617632592,151.80580239730114,1.3979457751809548,53.516778956621664,10.168715959189718,False,True,False,False,False,7.3466813735000365,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,574317.0,386075.7403507785,False,False,False,False,20766.048515179442,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,167.46921357516763,150.15804597537317,144.6950303839652,142.21553208451033,139.42175971609151,138.13345489055195,136.83131598613127,133.32625837579374,131.5655790178154,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,133.41707773802776,132.273715551278,,147.1213025748616,130.38782878220405,147.31987991456828,"rgba(38, 166, 154, 1.0)",10.457022438068313,153.3404983256588,1.0571366504960138,48.88022988719542,6.105156866986938,False,True,False,True,False,5.618831433671556,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,555180.0,388697.51181820827,False,False,False,False,20740.791949052626,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,167.422276919194,150.22965129007545,144.77326437364528,142.29043321609552,139.49352084350878,138.20348375263023,136.89889842080063,133.39192177321377,131.62987569950982,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,133.4827953040896,132.33873181203685,,147.1990213933858,130.45088146747926,147.3339623390167,"rgba(38, 166, 154, 1.0)",10.21653073465969,153.34283693211577,1.1468827699146078,46.425265643170306,3.97340555359569,False,True,False,True,False,6.025487257567573,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,568267.0,391481.5348907942,False,False,False,False,20622.12850798204,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,167.42213021562688,150.32671115113786,144.87516383239054,142.3868772466872,139.58496276698733,138.29235447874728,136.98434669472226,133.47421344751686,131.71015411744744,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,133.56517172444597,132.42002603190167,,147.30173740526885,130.52942793979946,147.39074749302702,"rgba(38, 166, 154, 1.0)",9.99149454141696,153.44188521584653,1.428526505718264,47.21144203496483,3.97340555359569,False,True,False,True,False,7.63406672669678,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,583484.0,394458.3172955881,False,False,False,False,20538.328065997823,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,167.5179797197774,150.4690133088497,145.01797257899943,142.5201794869863,139.70972647567774,138.41298528247106,137.099782303275,133.58412094176995,131.8168468494894,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,133.67522187710208,132.5282752999672,,147.4481591174693,130.63350413396083,147.51986770560544,"rgba(0, 255, 255, 0.75)",9.840787341238972,153.6711755770532,1.8422128021175561,50.75792793388539,3.97340555359569,False,True,False,False,True,10.013526200824035,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,601729.0,397671.8162522456,False,False,False,False,20502.772592106383,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.6567433264913,150.67997601837507,145.23021844656185,142.7186272990733,139.8957228590027,138.5929247787446,137.27207853306354,133.74831255755194,131.97630233376609,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,133.83962315682538,132.69002796424138,,147.66547600927507,130.78909380301866,147.7085310567636,"rgba(0, 255, 255, 0.75)",9.619036862501142,153.93476815599652,1.8551994445068964,53.10346660315006,3.97340555359569,False,True,True,False,True,9.998527237554175,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,574340.0,400410.85786073795,False,False,False,False,20609.535807732642,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.6896064271188,150.8081312617328,145.36326038787462,142.84441304426238,140.01482177273883,138.70861914457407,137.38329219033778,133.855199704187,132.08049267745,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,133.94662542876537,132.79556391134122,,147.79999768557784,130.89099555910755,147.80374099882368,"rgba(0, 255, 255, 0.75)",9.39620112617845,154.02475143232482,1.5884343435446926,52.08077281443557,3.97340555359569,False,True,True,False,True,7.88703172460994,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152654,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,555098.0,402809.10812646296,False,False,False,False,20588.3337021864,False,False,False,False
