date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_11,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_872,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bear_793,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,aVWAP_OB_bear_115,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,4.940580898223147,5.027048593981961,5.099897060625931,4.978199549186065,4.913761065513727,5.227674148703573,5.381346314566756,5.428914646765257,5.509495770464074,5.625148663977253,5.715104667204016,5.857501551014627,5.9032391830884,5.946040801153948,6.063900805213336,6.160297622130031,6.212760474148829,6.270695039333896,,,,,,,,,,4.988652031784548,5.108097735950077,5.025036791129389,4.958774311171048,4.922463297221989,5.356406884775773,5.466083834022391,5.547920616156721,5.7253992353910625,5.884610196752517,5.9111185452670085,5.990930738676571,5.993473866319679,6.0533117584609,6.126373142421635,6.147929638017405,6.192849512233654,6.22056169965287,6.249881428118587,6.251511345156029,,,,,,4.940580898223147,5.227674148703573,5.625148663977253,6.063900805213336,5.247300305840738,5.5700892697386015,5.7060693304339924,"rgba(239, 83, 80, 0.5)",0.2509581279456782,4.990903332639839,-0.900163443555562,38.70637316448696,-17.81373982927949,False,False,False,True,True,0.0,5.143199999999999,5.375825,0.0,0.0,0.0,0.0,0,1.0047935103244838,0.9148230088495576,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,213359.0,255312.98995161356,False,False,False,False,13707.278441672637,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,4.938101696060227,5.024400827208125,5.0984023941450385,4.977445114601626,4.913322896092593,5.226654450005747,5.380099355823363,5.4276096340831215,5.508107712973368,5.623650642736477,5.713526364655324,5.855854814503477,5.901693722904803,5.944531045527433,6.062371863380518,6.158751839747051,6.211217872344355,6.269146235914653,,,,,,,,,,4.9860497134857065,5.106016783266056,5.024051362021168,4.958107429629258,4.9220160956034755,5.35519249590592,5.464738752359978,5.5464959313864215,5.7238152583014426,5.8830199352890356,5.909591518354723,5.989416361562817,5.9919601929646635,6.051786094589194,6.124828102939622,6.146384301860139,6.191306908561934,6.219018293103198,6.248335810817989,6.249965643242215,,,,,,4.938101696060227,5.226654450005747,5.623650642736477,6.062371863380518,5.245890245517222,5.5686049157059605,5.704604849262248,"rgba(239, 83, 80, 0.5)",0.25579126484535897,4.989243527195941,-0.8962132750488285,38.62750786632562,-17.577267232173426,False,False,False,True,True,0.0,5.1312999999999995,5.363300000000001,0.0,0.0,0.0,0.0,0,1.0033296337402884,0.9163891971883092,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,207533.0,254572.21491360402,False,False,False,False,13585.088078235853,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,4.926985241437537,5.012843648804825,5.091836604466095,4.973972045576305,4.911201957303688,5.222220429154365,5.374749184597992,5.422026192608475,5.502191990330055,5.61729351956881,5.706845904828069,5.848905410190063,5.89517335317084,5.938164319986581,6.055934546693221,6.1522508780781475,6.204733545400025,6.2626394042338545,,,,,,,,,,4.97458840124963,5.096963837161256,5.019613093891308,4.955001246676711,4.919868489894762,5.34997332315796,5.45899487137562,5.540433563262578,5.7171124423107225,5.8763099848077465,5.9031491572812165,5.983034198108092,5.9855811905556315,6.0453616910782495,6.118327954476833,6.139884382932505,6.184821337199177,6.21253107728155,6.241841097342351,6.24347067107175,,,,,,4.926985241437537,5.222220429154365,5.61729351956881,6.055934546693221,5.239735799382839,5.562220454246053,5.698343100555783,"rgba(239, 83, 80, 1.0)",0.2617842107022316,4.981563435683514,-1.0373560535031867,36.81182631920026,-17.577267232173426,False,False,False,True,True,0.0,5.1188,5.350575,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9489443378119002,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,183381.0,253468.47514750162,False,False,False,False,13748.91617004615,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,4.9238085691062645,5.009688637571815,5.090055345742056,4.972969201427133,4.910550908871211,5.221043324809001,5.373358799255838,5.4205819421089725,5.500671773655547,5.615671812513108,5.7051493925627454,5.847150179210923,5.89352803905037,5.936559486101721,6.054316830054967,6.15062062338635,6.203109081788623,6.26101102102507,,,,,,,,,,4.971408041416945,5.094531412896834,5.0183679394504095,4.954090835415999,4.919215546515752,5.3486132638463,5.457513873229536,5.53887980279409,5.715411015432536,5.874616222902263,5.901523773199856,5.981427417119956,5.983975305168961,6.043746805290095,6.116696772523275,6.1382539825808715,6.183195953927615,6.21090612820918,6.240215140465658,6.241844696620516,,,,,,4.9238085691062645,5.221043324809001,5.615671812513108,6.054316830054967,5.2380790719311054,5.560546942680095,5.696721696450332,"rgba(239, 83, 80, 1.0)",0.26900257877463707,4.979229977852327,-1.22389153052747,33.86983846611937,-17.577267232173426,False,True,False,True,False,0.0,5.1047,5.33755,0.0,0.0,0.0,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,177497.0,252290.62281963337,False,False,False,False,13626.979485239232,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,4.918107975442461,5.004275671205497,5.0870539925469345,4.971188421603236,4.909339190783224,5.219111298181202,5.3711260614787415,5.418274219240867,5.49825991972154,5.613119808821441,5.702493242590513,5.844419613229053,5.8909723250993125,5.934070197959528,6.05181676073009,6.148107666956273,6.200608181172742,6.258507345635043,,,,,,,,,,4.965858405638666,5.090453898476583,5.016209158772962,4.952454651403167,4.9180092228716825,5.346422914408777,5.455155626088395,5.536421965764627,5.712748558123444,5.871983691117571,5.898999640077792,5.978938771734339,5.981488242508325,6.04125034346232,6.114180221854371,6.135740023620801,6.180692470074529,6.208404932360768,6.237714050384769,6.2393436696610305,,,,,,4.918107975442461,5.219111298181202,5.613119808821441,6.05181676073009,5.235304210158198,5.557825105133205,5.694123522920245,"rgba(239, 83, 80, 1.0)",0.276782478745599,4.974827014537562,-1.300035378569941,31.039385935824857,-13.162775342618843,False,True,False,True,False,0.0,5.0887,5.324275,0.0,0.0,0.0,0.0,0,0.9569808369182635,0.9651935862338678,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,168759.0,250995.55889994913,False,False,False,False,13551.181353685133,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,4.915875372203337,5.002194272261391,5.085906090027338,4.970489578688717,4.908853383347528,5.218381140949312,5.370291867987032,5.417414294509528,5.497364625000561,5.612176669626629,5.701514354841304,5.843416828523824,5.890034477150997,5.933157423655718,6.050901900419499,6.147189414236085,6.199694969352053,6.257593787284586,,,,,,,,,,4.963709282007852,5.088899934839277,5.015371578398862,4.951808971181289,4.917527085797521,5.345603304713802,5.454278505422523,5.535511050523549,5.71176762551361,5.871017362480161,5.898073497632085,5.978026975018381,5.9805770649356385,6.040336646238172,6.113260215071156,6.134821246111142,6.179778077061712,6.207491705187778,6.23680120046449,6.238430861203777,,,,,,4.915875372203337,5.218381140949312,5.612176669626629,6.050901900419499,5.23424694939205,5.556802802781413,5.693154609490139,"rgba(239, 83, 80, 1.0)",0.28521065393342965,4.973093169927642,-1.3957864632243366,28.24747863121673,-15.922408086296045,False,True,False,True,False,0.0,5.0712,5.310124999999999,0.0,0.0,0.0,0.0,0,0.9748987854251013,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,165634.0,249672.12387824449,False,False,False,False,13389.535131147379,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,4.912202005018909,4.998727405503425,5.08397080693408,4.969318265257704,4.908043279794916,5.217140163320227,5.368868571789459,5.415945726153823,5.495833531414528,5.61056114106582,5.699835860310397,5.841694935056071,5.888423204838258,5.931588598507158,6.049328159761941,6.145608900156496,6.198122651646845,6.256020393388359,,,,,,,,,,4.960146672698802,5.086285323878947,5.01396367258619,4.9507283276602285,4.916722208948538,5.344205634215709,5.452779568800102,5.533952335975313,5.710085434739634,5.869357528887183,5.896482190244059,5.976459293051134,5.979010416286489,6.038765013882731,6.111677007814939,6.133239945445896,6.1782039023121325,6.205919294422353,6.235229193381358,6.236858912055124,,,,,,4.912202005018909,5.217140163320227,5.61056114106582,6.049328159761941,5.2324657968033375,5.5550685333288,5.6915035938643435,"rgba(239, 83, 80, 1.0)",0.2920241258699486,4.9703303549310505,-1.2510279890153597,28.520340225084286,-15.922408086296045,False,True,False,True,False,0.0,5.0538,5.29615,0.0,0.0,0.0,0.0,0,0.9848732624693375,0.954619787408013,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,171062.0,248453.36226772907,False,False,False,False,13266.100477951295,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,4.90772757350224,4.994531813714103,5.081624856524342,4.96787860618745,4.907036425208818,5.215642212476431,5.367160510215765,5.41418569820464,5.494002098237958,5.608633011036228,5.697835405021543,5.839646304980324,5.88650671944779,5.929723228949048,6.047458811776862,6.143732835025363,6.196256939562372,6.254154071701418,,,,,,,,,,4.955824401846764,5.0831258055648485,5.012243505335553,4.94939629671627,4.915723300043344,5.342527024772414,5.450984825455622,5.532089353044956,5.708080856420777,5.867383076019759,5.89458953574558,5.974596019736993,5.977148408736807,6.036898010727051,6.109797309804547,6.131362789573219,6.1763357513645465,6.204053564390903,6.233364280183967,6.2349940859304676,,,,,,4.90772757350224,5.215642212476431,5.608633011036228,6.047458811776862,5.230312678976504,5.552985395654039,5.689525910070719,"rgba(239, 83, 80, 1.0)",0.29983478934392915,4.966985910952944,-1.3406913581727207,27.632011666769067,-16.978666970878777,False,True,False,True,False,0.0,5.0363999999999995,5.282025,0.0,0.0,0.0,0.0,0,0.9897372742200325,0.9437602627257798,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,164687.0,247154.65897675653,False,False,False,False,13159.261710851275,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,4.896581596944523,4.984063485976436,5.075702725561123,4.964198375760311,4.904437561150596,5.21185624924237,5.362861815506032,5.409760447806369,5.489403460887455,5.603799027665469,5.692824979133743,5.834520779531515,5.88171140519936,5.925056319847409,6.04278476024009,6.1390440172556175,6.191594857132642,6.249491468226093,,,,,,,,,4.56,4.945047070485049,5.075193955850122,5.007868557241231,4.945983051338583,4.913147216314822,5.338300100428324,5.44647523561945,5.527414070333234,5.703060552307255,5.862442939420351,5.8898537705885206,5.969935436718805,5.972491037945831,6.032229566647728,6.105098788634826,6.126671019342896,6.171667239552631,6.199391575537278,6.228704832316818,6.23033488248689,,,,,,4.896581596944523,5.21185624924237,5.603799027665469,6.04278476024009,5.167745949162263,5.547760740725954,5.601048800831188,"rgba(239, 83, 80, 1.0)",0.3068142467063736,4.9217975543317465,-1.114021131681191,28.140256394359902,-16.978666970878777,False,True,False,True,False,0.0,5.0175,5.268299999999999,0.0,0.0,0.0,0.0,0,0.990931574608409,0.9422918384171477,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,180518.0,246121.53248099284,False,False,False,False,13200.684009907844,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,4.895438549883653,4.9820671093694076,5.074191941114154,4.9635417580030525,4.904135020759111,5.210658415975984,5.361319816266007,5.408128293454009,5.487638966433082,5.601860055198679,5.690759463650547,5.832332957924792,5.879643641309212,5.923026867736093,6.040711562689362,6.136935452119837,6.189484023507299,6.247365734037558,,,,,,,,,4.655236323493335,4.943365019376561,5.073184604609131,5.006935801922806,4.945431669926177,4.912820375483745,5.336808267223057,5.44477958013624,5.525590984632153,5.70098506678233,5.8603213553318465,5.887808264166252,5.96789247376831,5.970448582270141,6.030162221179082,6.102995665700341,6.124564645456397,6.1695588050454235,6.197278749302503,6.226585675989403,6.228215428778046,,,,,,4.895438549883653,5.210658415975984,5.601860055198679,6.040711562689362,5.171194600845545,5.546068868301769,5.6041377065897615,#000000,0.3086217107728778,4.927810437000349,-0.3007255606480981,39.3397544405958,-16.428684491478492,True,False,False,True,True,0.0,5.003800000000001,5.2566,0.0,0.0,0.0,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,189145.0,245238.17538826427,False,False,False,False,13129.774180296869,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,4.86,4.8950491505264395,4.98105197748192,5.073342997679514,4.9632149326588095,4.90401923861569,5.209948008008869,5.360382729722815,5.407131483927494,5.486553952339916,5.60065898169567,5.689474423863207,5.830964397057668,5.878347929616761,5.9217534413075095,6.0394068093508855,6.135605741716991,6.188151540860835,6.246022491988345,,,,,,,,,4.693290835857661,4.942583633709006,5.0720599669597455,5.006438829112142,4.945169640398064,4.912686347798726,5.3359043522502025,5.443740498575917,5.524466903744429,5.699693241349761,5.8589928466427414,5.886526132172184,5.966609013971429,5.969165353867306,6.028861463129286,6.101670302371468,6.1232366450652265,6.168228330164829,6.195944821023604,6.2252470600262155,6.226876587286979,,,,,,4.8950491505264395,5.209948008008869,5.60065898169567,6.0394068093508855,5.130884723053152,5.509004222548386,5.605025810909497,#000000,0.3102648824751438,4.920082011106027,-0.22587799994297417,47.18279019178347,-9.591953754911735,True,False,False,False,True,0.0,4.9908,5.245900000000001,0.0,0.0,0.0,0.0,0,1.0032786885245903,0.9331967213114755,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,194728.0,244455.07189387258,False,False,False,False,13012.769929439552,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,4.861988997950599,4.894832612655917,4.980417932042528,5.072798943379909,4.963010572419295,4.9039517379005835,5.209486988117861,5.359771797474079,5.406481000155185,5.485844975683309,5.599873052892045,5.688632838419022,5.830067113082535,5.877498010836398,5.920917870916075,6.03855014728288,6.134732320814907,6.187276105925642,6.245139798995341,,,,,,,,,4.7120658780278095,4.942106220658256,5.071340906515705,5.006123526400128,4.945007539456273,4.912606551446319,5.3353153780552915,5.443061990318897,5.523732013998106,5.698847134382374,5.858121581051596,5.885685055335234,5.965766643368474,5.968323122301908,6.028007466342075,6.100799866532311,6.122364393796993,6.167354284542108,6.195068410064364,6.224367472030724,6.225996845780598,,,,,,4.894832612655917,5.209486988117861,5.599873052892045,6.03855014728288,5.131490930777405,5.508488042997058,5.605303271731247,#000000,0.3116067485883181,4.921565794081113,-0.14943769444041743,53.060968337822615,-4.674638874966078,True,False,True,False,True,0.0,4.9849,5.236575,0.0,0.0,0.0,0.0,0,1.0033030553261766,0.9331131296449215,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,198416.0,243741.28783350246,False,False,False,False,12868.199853014132,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,4.8583828104896245,4.894416794868074,4.979475408132455,5.072022246839015,4.9626987328074765,4.903829934796575,5.208842652329356,5.358927399052489,5.405583900490068,5.484870075106145,5.5987956795006975,5.687481256187824,5.828841918039722,5.876337985696039,5.919777910324166,6.037382704376733,6.133542934726138,6.186084397333715,6.243938649699449,,,,,,,,,4.730019548574331,4.941361224141954,5.070316006714335,5.005660159078833,4.944753484444705,4.912469218491555,5.334500251552648,5.442127604121205,5.522722640472054,5.697689571811959,5.856932224451849,5.884537176497212,5.96461791897398,5.96717461424321,6.026843548922904,6.099614252971925,6.121176495314473,6.166164310790458,6.193875433807808,6.22317039397464,6.224799570866922,,,,,,4.894416794868074,5.208842652329356,5.5987956795006975,6.037382704376733,5.1315887886001805,5.507433336357671,5.605286303967602,#000000,0.3126108163876292,4.92257177207199,-0.24814167650489485,55.550424413397394,-2.7396566087370644,True,False,True,False,True,0.0,4.9767,5.227374999999999,0.0,0.0,0.0,0.0,0,1.003305785123967,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,193438.0,242961.3918980993,False,False,False,False,12745.87117312244,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,4.83718992056429,4.893184786503987,4.977795461999899,5.070823889618435,4.962108766771129,4.903503130753688,5.207931835245193,5.357787804328169,5.404384645243079,5.483583727319224,5.597394002282758,5.685995546505939,5.827277311229023,5.874860490569703,5.918329287162356,6.035907330663445,6.132045503344862,6.184586778450223,6.242431979764179,,,,,,,,,4.737596753498642,4.939846181407843,5.068735900217594,5.004874170480744,4.944238536934951,4.912129735979765,5.333393897711863,5.440886521733434,5.521397697601228,5.696197415601483,5.855415796086245,5.883075777562052,5.963161420488888,5.965718566043783,6.025371963876387,6.0981196855642406,6.1196802596032684,6.164667859615906,6.192376612102952,6.221667849955994,6.22329685749148,,,,,,4.893184786503987,5.207931835245193,5.597394002282758,6.035907330663445,5.129939368309796,5.505111694648399,5.604427630103363,#000000,0.3134194581655298,4.921203954919671,-0.4983862706991638,53.86885728422199,-2.7396566087370644,True,False,True,False,True,0.0,4.9664,5.218025,0.0,0.0,0.0,0.0,0,0.9967010309278351,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,187461.0,242100.9207058807,False,False,False,False,12640.927434004261,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,4.8151599252998265,4.890791105403438,4.974668823693225,5.068613732149623,4.960987825497245,4.902859197116976,5.20626709007638,5.355720725117437,5.402212768794055,5.481259102706414,5.59486681789765,5.683320554386555,5.824464697277179,5.872204869338337,5.915726210051319,6.033258362752197,6.129358454037765,6.181900073127161,6.23972977921815,,,,,,,,,4.744476450355699,4.936989441260199,5.06583176525923,5.003402427442732,4.943252036771334,4.911465364432036,5.331385227438251,5.4386412693150605,5.5190053579850264,5.693511171744917,5.85269005862473,5.88044914459159,5.960545048062257,5.963103043811744,6.022729612226988,6.095437292637907,6.116995181663151,6.161982991539274,6.18968785181583,6.2189727857885195,6.2206015096940135,,,,,,4.890791105403438,5.20626709007638,5.59486681789765,6.033258362752197,5.127392822700592,5.501756321786366,5.602527676138324,#000000,0.3134348647078559,4.919093579888031,-0.47567643767708345,52.9377003429029,-2.7396566087370644,True,False,True,False,True,0.0,4.9562,5.2087,0.0,0.0,0.0,0.0,0,0.9979278905926232,0.9357646083713218,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,198114.0,241418.95294299882,False,False,False,False,12610.106853632102,False,False,False,False
