date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_150,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,73.06210094675693,74.69234367179358,75.737403040372,78.81424566139864,79.26754496526972,79.56310009183937,,,59.231371454605274,64.91333724260444,68.40289085146041,72.3998857958722,75.2998514081854,76.7789892270559,77.26236530095072,78.1938769272075,79.17390666444877,79.50221439979836,76.7789892270559,70.21667115957442,72.9788091046343,"rgba(255, 26, 202, 1.0)",6.1701452813356,65.64115427636924,-2.1994869905934533,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169582,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-211789.0,-91078.0576649028,False,False,False,False,13966.993820698386,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,72.86352563777933,74.49773353069438,75.5458931171618,78.6520818483641,79.11469972244224,79.41966177865889,,52.044999999999995,59.038809443496476,64.72096202736677,68.20671450759352,72.20157573276508,75.10687973662205,76.59533444733215,77.08776129694392,78.02871855121515,79.0187307257165,79.3568210165864,76.59533444733215,70.0196732579792,71.7598074502215,"rgba(255, 0, 0, 1.0)",6.123643561513323,64.07211424348381,-1.8864772463387725,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138791998,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-191453.0,-92634.25832126087,False,False,False,False,14065.738102548023,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,72.74842264310985,74.38463139075935,75.43442185383506,78.55721537429697,79.02520044582957,79.33560419881978,,52.177943465288664,58.93398976151262,64.611665834844,68.0940317944911,72.08674623572536,74.99462914359204,76.48825236756998,76.98584513333395,77.93217155791616,78.92788632288064,79.2716316005824,76.48825236756998,69.90605231490214,71.66745353080657,"rgba(255, 0, 0, 1.0)",6.090332657077848,63.978372764534726,-1.8912551108597833,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816506,0.9327318979308175,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-203628.0,-94355.09152558241,False,False,False,False,14036.42433351627,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,72.56450626706639,74.20377674854046,75.25609237675457,78.40509706320276,78.8816049764705,79.20066462462228,,52.20253008579489,58.76822530036676,64.43761263257761,67.91427871113602,71.90330286659616,74.81508882662031,76.31682125166374,76.82257927382646,77.77739781742734,78.78215332252401,79.13489071554046,76.31682125166374,69.72466764310258,71.51061286089862,"rgba(255, 0, 0, 1.0)",6.078908884431499,63.81773259893597,-1.9399423191122283,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-223218.0,-96352.96607557338,False,False,False,False,14122.526281833845,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,72.41219595819196,74.05318246596494,75.10713484492345,78.27686165150418,78.760370373851,79.08660222753566,,52.468227851745226,58.64990317099671,64.29989033208182,67.76840956625338,71.75173357794347,74.66531312608844,76.1731649778933,76.68551840580197,77.64711427507709,78.65915558257791,79.01933394728654,76.1731649778933,69.5761110435784,71.39540896268166,"rgba(255, 0, 0, 1.0)",6.066077661734404,63.70945723460213,-1.7061201342488295,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225722,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-205844.0,-98050.50148525441,False,False,False,False,14172.93672707673,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,72.29113493952626,73.93349520354323,74.9887487568266,78.17483114368532,78.66387015018492,78.99577104753183,,52.54543444572581,58.554156779336196,64.1899403137906,67.65227083957653,71.63124060526859,74.54627794783163,76.05896023233592,76.57650984436657,77.54345915329397,78.56126232996189,78.92732110637891,76.05896023233592,69.45792656495568,71.29680416190675,"rgba(255, 0, 0, 1.0)",6.028757575230221,63.61418148326887,-1.7780083789253267,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-219613.0,-99935.19138470782,False,False,False,False,14166.674142160811,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,72.14989479578242,73.79370791142364,74.85039173161184,78.05526757704916,78.55071838081226,78.88920696741057,,52.60418519225744,58.44457095266561,64.06248408857189,67.51718311167208,71.49071306957005,74.40720041847173,75.9253746993675,76.44891564612676,77.4220326504258,78.44649384605376,78.81938312726498,75.9253746993675,69.32027190272834,71.18035346538717,"rgba(255, 0, 0, 1.0)",5.958109300897077,63.50212026704831,-1.7718910033185844,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-203355.0,-101538.59927021622,False,False,False,False,14199.097798871497,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,72.05139126930881,73.6949711789641,74.75196453892276,77.96859161106876,78.46846710281882,78.81159320078571,,52.92897082183393,58.39710586101498,63.98367814810126,67.42768357065097,71.39325819820986,74.30854875853227,75.82969188778247,76.35721638406383,77.33428565217521,78.36311590253534,78.74080005961883,75.82969188778247,69.22688601130781,71.11700424069883,"rgba(239, 83, 80, 1.0)",5.882014419450654,63.45605036855404,-1.3713074796078721,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777351297045262,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-190170.0,-102912.72951408883,False,False,False,False,14183.375352377365,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.778060051171993,63.40708407092685,-1.2057825652943297,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424387,0.9169778281358636,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-172622.0,-103993.49339759132,False,False,False,False,14235.54007559632,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.688944598837587,63.40708407092685,-1.2317019350757252,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-172622.0,-105057.50125189222,False,False,False,False,14014.834027912655,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.6076925591398545,63.40708407092685,-1.2495485437243095,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.915142342718472,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-172622.0,-106105.01286039001,False,False,False,False,13797.549779417885,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,71.82108589883866,73.46339278882148,74.5206910812995,77.76368093033915,78.27378749209764,78.62770414413524,,53.52732865709755,58.297315564482375,63.80410161643012,67.22074797045035,71.16568726606495,74.07692317580394,75.60440223656728,76.14101277739448,77.12702399460925,78.16582342480133,78.55465320109644,75.60440223656728,69.00985457500086,70.96176762709209,"rgba(255, 0, 0, 1.0)",5.4897350089474335,63.343778068196954,-1.5381030331035799,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-187019.0,-107359.49328115916,False,False,False,False,13806.843581287376,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,71.72351351616781,73.36473185491325,74.42184821264316,77.67527467718254,78.18965890307798,78.54813408173652,,53.77667395091152,58.26503550508123,63.73191910674436,67.13496570579291,71.06950040842976,73.97805833134115,75.5077990743009,76.04812674992273,77.03773207019289,78.08059689691638,78.47412790551071,75.5077990743009,68.91896691595487,70.89682489693075,"rgba(239, 83, 80, 1.0)",5.384226196002941,63.300888983335156,-1.2723999204232932,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020861,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-172632.0,-108371.47012951327,False,False,False,False,13815.83825444571,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,71.62380700129329,73.26375835697228,74.32059759114492,77.58442022250236,78.10314275389821,78.46625743223571,,53.99822062751229,58.2336988038635,63.65901319832274,67.04775447175226,70.97126628093982,73.87682320425012,75.40873626296371,75.95280356489971,76.94600814242331,77.99296539683571,78.39127842540776,75.40873626296371,68.82634815475446,70.82884622846693,"rgba(239, 83, 80, 1.0)",5.256703312125028,63.25579556827441,-1.2414236035010984,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020928,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-157673.0,-109135.83493370686,False,False,False,False,13833.56169236128,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,71.56733100415319,73.20596164831403,74.26230776237091,77.53133026640694,78.05247931068342,78.41823613054451,,54.18995391474728,58.22858981631419,63.622394132128655,67.00057965186191,70.91588807302595,73.81867840213023,75.35139459083055,75.89747700399725,76.89254076116006,77.94167247168733,78.34270201880169,75.35139459083055,68.77512976220781,70.79514254290281,"rgba(239, 83, 80, 0.5)",5.072675287909829,62.325207734369286,-0.9236167245981564,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690576,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-148259.0,-109742.39563240908,False,False,False,False,13765.041356045602,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,71.49953236506134,73.13664802378644,74.19243787552674,77.46772372547129,77.99177332767506,78.36068610109835,,54.380564334066435,58.21981612432308,63.57765034234102,66.94360551517143,70.84936955121545,73.7489687822943,75.2826801771339,75.83117348521758,76.8284722029479,77.88021438003828,78.28448883753838,75.2826801771339,68.71345757721944,70.75228736055007,"rgba(239, 83, 80, 0.5)",4.892608285754368,62.299545430153614,-0.9707593890119302,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-159471.0,-110513.38174663529,False,False,False,False,13725.459319517764,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,71.44812881976199,73.08449288068309,74.14007864079369,77.42050113031351,77.94675229854282,78.31803251289499,,54.4554730946502,58.20372248474036,63.540404297762635,66.89885826970131,70.79875515571955,73.69664353573337,75.23137005956286,75.7817363242169,76.78082810216182,77.83462591115146,78.2413382453647,75.23137005956286,68.6658372217852,70.71510156385725,"rgba(239, 83, 80, 1.0)",4.687056152679717,62.254549229419084,-1.2394878661945636,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831292,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-167367.0,-111394.83319242389,False,False,False,False,13635.080105261673,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,71.37524991658168,73.01125982371276,74.06694800536658,77.35537217039561,77.88475523396255,78.25935193420622,,54.4585368433101,58.16463105454589,63.48175837369113,66.83267410490517,70.72667268678148,73.62340327081179,75.16004364662369,75.71315371629787,76.71497162104744,77.77182787619057,78.18196234162045,75.16004364662369,68.59679446686697,70.6551826068219,"rgba(255, 0, 0, 1.0)",4.500623347216236,61.110260685704134,-1.5154035695794583,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-177461.0,-112419.1148483553,False,False,False,False,13580.17963851343,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,71.29319471475468,72.92857247503842,73.98424345098618,77.28136442432628,77.81424910253085,78.19257391317404,,54.481721399776816,58.12485930268383,63.41738196165121,66.7589596164415,70.64561096740434,73.54062947772391,75.07924494165428,75.63538832960896,76.64019237247423,77.70042386974566,78.1144021033512,75.07924494165428,68.5195101100337,70.5891477972028,"rgba(239, 83, 80, 1.0)",4.273709538119143,61.05564383842854,-1.416952599238558,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-165724.0,-113245.54717628777,False,False,False,False,13551.603210009343,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,71.24706488559686,72.8817937658746,73.9372905333598,77.23895164196955,77.77378611512087,78.15421039470837,,54.52385399200217,58.10837524248407,63.383410951229706,66.71858231733702,70.60016657805362,73.49370447610463,75.0332180051225,75.59101204278885,76.59740317383698,77.65945811983009,78.07559750811308,75.0332180051225,68.4766584607664,70.55414752854274,"rgba(239, 83, 80, 1.0)",4.192970482660564,61.05095292024371,-1.2034315388363765,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-158659.0,-113949.63171619028,False,False,False,False,13451.03571838129,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,71.1744721046484,72.80812262369345,73.86331084955306,77.17200747670181,77.70989531147424,78.09361399790392,,54.58672436415296,58.08293232709787,63.3302381703108,66.65519678107418,70.52867249855171,73.4197831275809,74.96065562513267,75.5210224262881,76.52988082313018,77.59477924930492,78.01430872491314,74.96065562513267,68.40931425144802,70.4988939682759,"rgba(239, 83, 80, 1.0)",4.176158099074165,61.032801847360545,-1.215902685409892,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771172679758462,0.9200791596894504,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-169879.0,-114816.75370508655,False,False,False,False,13416.446017321116,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,71.1342464914263,72.76728227216266,73.82228859439536,77.13484029762813,77.67441262647773,78.05995132911497,,54.61853883801388,58.06881819728477,63.300821731606966,66.62010596588057,70.48906050887803,73.37879788096339,74.92040376371932,75.48218506840821,76.49239830348725,77.55886152345288,77.980263422889,74.92040376371932,68.37201714373425,70.46809039284277,"rgba(239, 83, 80, 1.0)",4.176954591284411,61.019259395112655,-1.2746749524694854,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297088,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-176130.0,-115767.34667089916,False,False,False,False,13305.353831006058,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,71.05010708284075,72.6803589998175,73.7341468848661,77.05304049627091,77.59605794229489,77.98543807642662,,54.823376646466485,58.0695313090444,63.25076172456515,66.55219953666544,70.4068601112093,73.29107340715248,74.8331484036252,75.39763303611637,76.41022960317135,77.47960284956372,77.90493990506047,74.8331484036252,68.2970831385495,70.41404154653199,"rgba(239, 83, 80, 0.5)",4.176711441847848,61.071982783904915,-0.6852239671694255,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084515,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-160643.0,-116463.09323414104,False,False,False,False,13339.177802618366,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,70.95009576848103,72.5755291274114,73.62701734358127,76.95162118558655,77.49863010517932,77.89258967461784,,55.165823439302,58.09862138529035,63.2023989222171,66.47688460046267,70.30980444401177,73.18478612056974,74.72631630932628,75.2937281004335,76.30867451335223,77.38111235347894,77.81112260155153,74.72631630932628,68.21105618486637,70.35779056570594,#000000,4.128762075885885,61.16786680835138,-0.36763242358200027,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560715,0.9048784796708981,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-139724.0,-116823.7274475652,False,False,False,False,13456.694425833584,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,70.87975212685605,72.50177485090292,73.55162622814927,76.88011628617853,77.42990317832519,77.82705926805532,,55.37537879545212,58.11731201170701,63.16810811063492,66.42384494444894,70.24153790053182,73.10999641326855,74.65109507283094,75.22052845450104,76.23708849803069,77.31164483506502,77.74491546016245,74.65109507283094,68.1505245584435,70.31626551235931,#000000,4.118274389345639,61.21006774750957,-0.4091684011801153,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000742,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-154547.0,-117408.58438636264,False,False,False,False,13477.877457991202,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,70.81873032679854,72.43714090981646,73.48520151611947,76.81624711232364,77.36839276812374,77.76832226295197,,55.5903966517978,58.14504332283947,63.143058692289344,66.38013492628384,70.18259750643794,73.04424453778944,74.58448399875788,75.15554061270647,76.17328342671698,77.2494985706318,77.68558994498909,74.58448399875788,68.09931582193184,69.40491807057136,#000000,4.1065343249699495,60.63602019230448,-0.08426087910686374,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845181915055568,0.9081037194905363,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,True,-140564.0,-117767.58307804693,False,False,False,False,13485.708815231648,False,False,False,True
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,70.73904439176327,72.3540989017955,73.40057621900361,76.73641099861858,77.29167656885963,77.69516787830932,,55.73858578455127,58.152347336904405,63.099561655928134,66.317929931039,70.10502153866392,72.96019276542938,74.50024287967916,75.07361243186293,76.09327506495852,77.1719541991441,77.61168163123422,74.50024287967916,68.02957703575024,69.3130286536602,"rgba(239, 83, 80, 0.5)",4.089828801015496,60.591101181586154,-0.6237672298050035,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460325,0.9105699246984156,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-156661.0,-118370.58179001519,False,False,False,False,13526.19394987922,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,56.54730864696888,64.88486761345925,67.93243548772783,70.63286158457107,72.24545463024846,73.29094150920525,76.63533482116607,77.19482385222807,77.60297883946909,,55.76581153155015,58.12067952969967,63.02587305916709,66.22752521306897,70.0007547726653,72.85086967581525,74.39205560964716,74.9688003538251,75.99158600143355,77.07399942840811,77.51850833973458,74.39205560964716,67.93243548772783,69.17468174586354,"rgba(239, 83, 80, 1.0)",4.0879486838065455,60.4568069631125,-1.0584298624520732,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.926195269250126,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-174851.0,-119246.2471886196,False,False,False,False,13598.501020423728,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,70.56202194525325,72.17350408600383,73.21862466986506,76.5692737843891,77.13158944026044,77.54282610404421,,55.74107340674008,58.088404586797594,62.972480587293106,66.16519468944941,69.93095350567688,72.77864195046216,74.32094353060091,74.90000697778095,75.92501655229536,77.01003225721412,77.45770589137878,74.32094353060091,67.86649734533492,69.08739547074126,"rgba(239, 83, 80, 1.0)",4.105797084939405,60.36235066777071,-1.3937246652449131,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-186125.0,-120283.12707716813,False,False,False,False,13562.462244913282,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,70.50403511052482,72.11504287428264,73.1601063367896,76.51634756115718,77.08099096796784,77.49473178651517,,55.68974969237832,58.053289557857,62.92540423197224,66.11255330397196,69.87362276379429,72.7200983931186,74.26361377361162,74.84463786776436,75.87159037905774,76.95883440966055,77.4090842543493,74.26361377361162,67.81161241086785,69.01286272611492,"rgba(255, 0, 0, 1.0)",4.134437062021142,60.27268932756276,-1.6393257959644574,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-194632.0,-121435.82278139808,False,False,False,False,13484.082985302224,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,70.37518067495029,71.98568972582439,73.0309339990903,76.40015184335356,76.96997048076616,77.3892382520832,52.45666666666667,55.539209195961945,57.963826193069416,62.81636240035116,65.99345474131277,69.7459728832873,72.59074604243708,74.13732676785503,74.72276893740067,75.75417973710285,76.84648629781975,77.30242747884587,74.13732676785503,67.6884587376313,67.60989575183945,"rgba(255, 0, 0, 1.0)",4.1766183700456985,59.120687878906196,-1.5803904724084168,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550501,0.9241651088768755,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-212611.0,-122849.39142044616,False,False,False,False,13553.771621189011,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,70.2402752953998,71.84966273879148,72.89475121822377,76.27669670532227,76.85185424365064,77.27687873748015,52.81269351727053,55.42160022759406,57.88003994024035,62.70623872804483,65.87076021093473,69.6125731029978,72.45451650152327,74.00382851613772,74.5937373217989,75.62958308428344,76.72699407736638,77.18885470967663,74.00382851613772,67.56065360514668,67.49081244930177,"rgba(239, 83, 80, 1.0)",4.2136547477608435,58.99237033336803,-1.4339974903209551,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614869136426858,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-192751.0,-123933.13728989661,False,False,False,False,13651.542603806236,False,False,False,False
