date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_585,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,66.6891601514615,66.71209481897459,68.94784496599686,69.50499964107185,69.45712345099614,68.08440481910998,67.80043882819594,66.58672694163778,65.57432747405598,65.00916170874258,64.16175962816716,63.466982434720734,62.820039513113194,60.31653999347776,60.064486896933,59.58209262005916,59.573062710755586,59.26935250827649,58.715097088719034,58.16279061125469,57.91606336734425,57.745386622337435,57.6576726071645,57.56773425236105,57.37233595301867,66.40539599496394,66.81619062765054,68.43436529398902,69.51123808766553,69.41101070284566,69.07629003428,68.15724042454296,66.81338923437836,66.33863215665235,65.12756102756998,64.29916544184857,64.1010352886693,64.09108299150596,63.74567192016361,61.32923654067429,60.12481505573621,59.67596480919216,59.31326686577562,59.15425042404667,58.410184046177704,58.0082437647627,57.777937435931506,57.7200478709409,57.5814069852717,57.49363301699315,57.243941547143514,64.29916544184857,61.32923654067429,66.35795603701567,60.064486896933,66.83425246620544,"rgba(255, 26, 202, 1.0)",1.20000134009082,68.05766531727188,-2.5397182615156257,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248798076923074,1.0170272435897434,False,False,False,False,-0.2897223421429316,-0.27676469625720923,False,False,False,False,26569.0,41565.2295322521,False,False,False,False,1223.8977903763187,False,False,False,False
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,66.67395171091366,66.69682549455256,68.9321811695628,69.49076617808748,69.44400848080085,68.07825378351659,67.79509868813967,66.5840884240069,65.57339481223988,65.00903908624232,64.16270751007609,63.46869055726007,62.822368257419505,60.32094086886518,60.06905491203453,59.58695641498196,59.577931617076565,59.27439864266033,58.72045029331011,58.16842100481151,57.92180542679935,57.75119979042664,57.663521074524425,57.573617758486215,57.37829073965391,66.38947712583318,66.8018129208754,68.41960579899548,69.49676744458704,69.39846765992256,69.06617841879937,68.15086951344735,66.81030977943345,66.33645204927335,65.1272750696259,64.29994977469987,64.10205404197691,64.09211332837225,63.74709032730454,61.33285245550192,60.12934363772655,59.68077405104336,59.318286823069876,59.15936510350387,58.41569467613327,58.013945876338816,57.78373728291881,57.72587157832516,57.587285540134275,57.49954509829452,57.24994130028514,64.29994977469987,61.33285245550192,66.33934325364558,60.06905491203453,66.82714954365142,"rgba(255, 26, 202, 1.0)",1.2171079182587876,68.04364988024913,-2.5623445821556428,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240125643253354,1.0216534117489806,False,False,False,False,-0.3080780464429506,-0.29242137135007995,False,False,False,False,25933.0,41322.86938446525,False,False,False,False,1214.7830959518797,False,False,False,False
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,66.67080901743556,66.69366681361349,68.92878518998013,69.4876651990255,69.4411512628189,68.07692863642195,67.79395277366851,66.5835407531693,65.573225421138,65.00904949303747,64.16295550969151,63.469107131735036,62.8229223314521,60.321956087509214,60.070107258199265,59.5880743952395,59.57905072970117,59.275557089308336,58.72167690000757,58.169709085938216,57.92311823375778,57.752528315276095,57.66485739774145,57.574961817413104,57.37965051135602,66.38624484370192,66.79882270051725,68.4164221485155,69.49361485962466,69.39573550314552,69.06397997477742,68.14949576840128,66.80966441821681,66.33600591497083,65.12724928229285,64.300161445121,64.10231777486926,64.0923796341434,63.74744275946076,61.333692773711064,60.130387224988574,59.68187993746947,59.319439452623534,59.16053878647957,58.41695620970705,58.015249847143984,57.78506286405028,57.72720243371882,57.58862850852221,57.500895466276106,57.25131097843248,64.300161445121,61.333692773711064,66.33558670315192,60.070107258199265,66.82565068391034,"rgba(255, 26, 202, 1.0)",1.231021903920271,68.04076981233118,-2.4457483678748364,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224644038059246,1.0290842836898575,False,False,False,False,-0.30006034744226473,-0.29624085939617234,False,False,False,False,26076.0,41086.48381261308,False,False,False,False,1198.1663037665792,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,66.66525097043692,66.68808030781109,68.92276519031596,69.48216575356923,69.43608342176793,68.07457643804412,67.79191849265241,66.58256787495178,65.57292386591382,65.00906706441111,64.16339483500153,63.46984573522858,62.823905071388424,60.3237576309961,60.071974736995635,59.59005844284496,59.581036788611414,59.27761300882389,58.72385388088835,58.17199526212016,57.92544833414949,57.75488634038321,57.66722927806358,57.577347442141665,57.38206405604211,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,64.10278503025675,64.09285145693951,63.74806748104833,61.3351837586541,60.132239148561275,59.683842504762005,59.32148504091556,59.16262176572317,58.419195228628695,58.017564249700435,57.787415659197926,57.72956459927129,57.59101219541882,57.50329230064608,57.25374212654213,64.3005362795906,61.3351837586541,66.32895911055543,60.071974736995635,66.82299454796507,"rgba(255, 26, 202, 1.0)",1.244483057773246,68.03567447723204,-2.435287855710006,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,25822.0,40849.82514885164,False,False,False,False,1183.5280664988802,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,66.66326260688346,66.6860835904392,68.92069262552337,69.48027877298028,69.43434385677007,68.0737589867163,67.79120872668383,66.5822172467148,65.57280025099536,65.00905131081454,64.16352168123015,63.47007389247567,62.824215962506806,60.32434487622167,60.07258428486504,59.59070746570038,59.58168649376628,59.27828636949093,58.72456823219497,58.172746623239455,57.92621460831244,57.75566211313324,57.668009766433386,57.57813261172243,57.38285875046966,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,64.10292131945737,64.09298928957601,63.74825702588423,61.33566629733095,60.13284343441833,59.684484246015494,59.322154907788324,59.16330427494134,58.419930597779725,58.01832518819822,57.78818965245833,57.730341779833324,57.59179670335895,57.50408128796486,57.25454283020946,64.30064133534174,61.33566629733095,66.32655101260217,60.07258428486504,66.82205775492551,"rgba(255, 26, 202, 1.0)",1.2556338372857374,68.03384485119801,-2.495827014324762,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,25737.0,40615.517782202776,False,False,False,False,1166.4966236074247,False,False,False,False
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,66.64548617836563,66.66820905173357,68.90105790801172,69.46229735800641,69.41776775445443,68.0660733496407,67.78456712500774,66.57906523247746,65.57185776248276,65.00915981186151,64.16501953325827,63.47255773155848,62.82750418273458,60.330334284272126,60.07879120952145,59.59729890959954,59.588284570894274,59.28511491827694,58.73179620748014,58.180334866961935,57.93394774914854,57.76348735262538,57.67588069956277,57.58604886960147,57.390867062155,66.36034587415276,66.77466772207562,68.39045518390567,69.46782730273414,69.37337150738024,69.04597464333273,68.13824208374534,66.80438669600139,66.33236429977669,65.12706208424135,64.30192667175214,64.10451120046812,64.09459422197828,63.75036576474375,61.34063080074056,60.13899904279163,59.691004841621464,59.32894936606252,59.170222119323576,58.4273632622322,58.02600655218476,57.79599764340887,57.7381806760058,57.59970657297661,57.512034512641996,57.26260917863013,64.30192667175214,61.34063080074056,66.30563129763438,60.07879120952145,66.81346625286353,"rgba(255, 26, 202, 1.0)",1.2664614283716369,68.01753806477547,-2.319484825173421,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107520283629916,1.037226426672121,False,False,False,False,-0.2991718171306407,-0.30080865040312266,False,False,False,False,26578.0,40397.88184759498,False,False,False,False,1161.4501643266894,False,False,False,False
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,66.62738698852755,66.65011303863167,68.88573473799583,69.44863955973811,69.4051460059565,68.05967851454483,67.7788868539989,66.57574990202025,65.57003070457631,65.00803729421854,64.16483082291086,63.47303810607514,62.82853510465589,60.33315148738736,60.08175485094701,59.60052386833151,59.59151410182601,59.28850094118156,58.73545330577611,58.184238436568926,57.93795183261921,57.76755627863299,57.67998194570274,57.59018235356404,57.39506686374832,66.34031752380955,66.75788124101486,68.37563753013322,69.45394867968251,69.36127242812334,69.03606506812474,68.13165375563034,66.80068545324464,66.3294513151361,65.12579577837613,64.30159595614816,64.10438430087495,64.09447738894808,63.75058826780985,61.342776388715514,60.14192811304704,59.69418124814473,59.33231248454979,59.173668002616154,58.43115991889834,58.02997439508413,57.800054397499274,57.74225918644997,57.60383542457716,57.5161942806702,57.266850999010245,64.30159595614816,61.342776388715514,66.28214396760076,60.08175485094701,66.80551956440704,"rgba(255, 26, 202, 1.0)",1.3136421516936363,68.00078867118005,-3.3386479457328537,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897226316494707,1.0399973201125554,False,False,False,False,-0.34282825441539394,-0.3218184524092583,False,False,False,False,26063.0,40175.63561739971,False,False,False,False,1151.4276811588338,False,False,False,False
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,66.6058114026478,66.62856799654016,68.86868478819726,69.43356923722563,69.39120470094309,68.05240641162509,67.77237400201767,66.57174095260699,65.56759416731894,65.00634383483715,64.16412340677792,63.47303999656075,62.829122674391996,60.335613570333635,60.08437174823325,59.60341808079055,59.59441319362165,59.291566054261516,58.738805952788255,58.18785336453039,57.941674306462495,57.77134852777388,57.683809034950805,57.59404426699055,57.39900075672287,66.31605836422602,66.73798914029943,68.35898039470553,69.43863710925262,69.34789709366657,69.02504358540999,68.12417616168814,66.79626806468792,66.32586872024763,65.1239498152325,64.30073893342743,64.1037421396531,64.0938458372076,63.750315377658616,61.34453629324976,60.14450845139423,59.69702376468665,59.33535340095516,59.17679629627046,58.434660874935346,58.03365795882184,57.803833537272986,57.74606173674057,57.60769229819135,57.520084583411865,57.27083058170319,64.30073893342743,61.34453629324976,66.25366577438106,60.08437174823325,66.79623726552403,"rgba(255, 26, 202, 1.0)",1.3608973026911544,67.98094802995902,-3.314686582917529,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918158053488839,1.0523493531738053,False,False,False,False,-0.34282825441539394,-0.3323233534123261,False,False,False,False,25540.0,39948.72653806018,False,False,False,False,1141.6846163346659,False,False,False,False
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,66.58432249604438,66.60712111834611,68.85223218505439,69.41908476868365,69.37779617037312,68.0452994260114,67.76598169379803,66.56770133844283,65.56503062505921,65.00447724305951,64.16318237054479,63.472766341147626,62.82940123018402,60.33764583897927,60.08654949798879,59.60585700882593,59.596856731986165,59.294165929886425,58.741676572081936,58.19097141928304,57.944894140810995,57.774634611884885,57.68712823211494,57.59739660142388,57.40242176790843,66.29174936683107,66.71821986412112,68.3428228916964,69.42392246853997,69.33502621644905,69.01440076585166,68.11687581691334,66.79184470284042,66.32222998859815,65.1219397211216,64.299657646613,64.10286235188947,64.09297599781361,63.749782414737375,61.34591303120518,60.146651840325106,59.69941391091567,59.33793054696466,59.17945549081208,58.4376712981629,58.0368408964773,57.80710716814087,57.7493575949006,57.61103981771362,57.523463930262906,57.27429523127051,64.299657646613,61.34591303120518,66.22515772042102,60.08654949798879,66.78706158597734,"rgba(255, 26, 202, 1.0)",1.4195008861460299,67.96133977470926,-3.48104028883355,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830186106755742,1.0730792828413662,False,False,False,False,-0.34282825441539394,-0.33757580391386,False,False,False,False,25060.0,39717.893568477855,False,False,False,False,1131.425940112423,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,66.55985944449466,66.58271184740241,68.83377270785427,69.4028624473749,69.36277095359559,68.03725820513132,67.75873136517242,66.56305252653782,65.56201354929367,65.00223033905209,64.16195884042429,63.47228184422387,62.8295290412605,60.339709500733775,60.088774195907334,59.608371204827854,59.59937604821422,59.29685852487227,58.74466924651005,58.19423866216108,57.94827454036297,57.778088810616794,57.69061933960201,57.60092467086738,57.40602656282563,66.2640227047061,66.69572633813192,68.32464450671733,69.40744394039803,69.3205982950351,69.0024439457087,68.10862067558209,66.78677151335063,66.31802472386947,65.11953392901208,64.29827915238856,64.10170654545644,64.09183118517005,63.74901025810617,61.34725396597791,60.14883849931929,59.701873972454536,59.34059798597039,59.18221371665985,58.440819032320135,58.04018022649959,57.81054749033635,57.75282267717652,57.614562503815684,57.527022128937794,57.277948809133235,64.29827915238856,61.34725396597791,66.19270338235947,60.088774195907334,66.77663519759864,"rgba(255, 26, 202, 1.0)",1.47579626697767,67.93919496187966,-3.3535760135884307,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894503668835663,1.0717153537311368,False,False,False,False,-0.34282825441539394,-0.34020202916462694,False,False,False,False,24536.0,39482.51537361773,False,False,False,False,1122.0084836765714,False,False,False,False
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,66.53173200268351,66.55464957775601,68.81269897869873,69.3843569202637,69.34562249506827,68.02801371399711,67.7503816418303,66.55764508794826,65.55845173518165,64.99953955530106,64.16042603042925,63.4715862553359,62.82952782278913,60.34189684733226,60.091143983538956,59.61106930100939,59.602079959307495,59.29975894193219,58.74790997418148,58.19779104436747,57.95195554363963,57.78185381752589,57.69442637735804,57.60477382168879,57.409963232177056,66.23214098214052,66.6698571943196,68.30385594764856,69.38864794282276,69.30412643757518,68.98876917909699,68.09913423101094,66.78088400503535,66.31311924200227,65.1166631969378,64.29657107502146,64.1002503730816,64.09038744859205,63.747988370900444,61.348624912630825,60.15116518819003,59.704510624392775,59.34346990475889,59.185188468235886,58.44423570129428,58.04381450768997,57.814296698455856,57.75660006910788,57.61840551069236,57.53090560729228,57.281941149054646,64.29657107502146,61.348624912630825,66.15547975664063,60.091143983538956,66.76463653461374,"rgba(255, 26, 202, 1.0)",1.5356401810871514,67.91394684579993,-3.3725002182044426,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873679822123399,1.0619788771539744,False,False,False,False,-0.34282825441539394,-0.3415151417900104,False,False,False,False,23948.0,39241.67017402676,False,False,False,False,1113.7292823792602,False,False,False,False
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,66.46186915377768,66.48496506612037,68.76111603029644,69.33913780969141,69.30368215145911,68.0050950141016,67.72961388813188,66.54394487266636,65.54918476455984,64.99236417756525,64.15603387721418,63.469210952426316,62.82882853795387,60.346447787666,60.09613437609797,59.616852054651574,59.607876785958716,59.306030007867136,58.75500235070016,58.205636857673404,57.96011315000372,57.7902156173837,57.70289043161536,57.61334043184448,57.41874344306378,66.15290728500686,66.60558986792691,68.25279914271086,69.34272681643786,69.26381810318331,68.9551959450767,68.075634171844,66.76603024406312,66.30062608613467,65.10905451475786,64.29175804850618,64.09604244451988,64.08620938973323,63.744825037528486,61.35122064009417,60.156051750055184,59.71014483771118,59.349672335185645,59.19163848474013,58.4517531297823,58.05185866651547,57.82262007871351,57.76499195788026,57.62695711006523,57.539555810648565,57.29085734941583,64.29175804850618,61.35122064009417,66.06334977567512,60.09613437609797,66.73480895612057,"rgba(255, 26, 202, 1.0)",1.5978135764940933,67.85207556898655,-3.3183317797438634,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883895131086142,1.0600638091274794,False,False,False,False,-0.34282825441539394,-0.3421716981027022,False,False,False,False,22559.0,38983.02412481704,False,False,False,False,1117.9970454431477,False,False,False,False
