date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_peak_753,aVWAP_peak_727,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_445,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_565,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_30,aVWAP_OB_bull_771,aVWAP_OB_bear_727,aVWAP_OB_bear_497,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,,,,,,,,,,,65.66524343371702,66.82702842533638,66.90457024164249,68.39574027508662,68.48519606400808,68.7885373949148,68.80083127137922,,,,,,,,,,,,,,,,,,,,,65.44372440390562,65.79674790877509,67.89451673122315,68.21608207089005,68.5741310831672,,,,66.82702842533638,67.48269577533715,"rgba(239, 83, 80, 0.5)",1.1348211947896027,67.26900031066293,-0.5542726145325024,59.13741899100421,1.900547888059414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174729288139938,1.0172999295188057,False,False,False,False,-0.1360523556581495,-0.1610329442355364,False,False,False,False,-207099.0,-147607.21058730787,False,False,False,False,5039.5389840963,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,,,,,,,,,,,65.6970263678457,66.82653320831166,66.90360881255542,68.3893438361095,68.47866922955245,68.78195946760901,68.79423988614693,,,,,,,,,,,,,,,,,,,,,65.50319385007863,65.81024941933804,67.8889303249753,68.20977084306878,68.56757067027532,,,,66.82653320831166,67.48759132632223,"rgba(239, 83, 80, 0.5)",1.0688138453611034,67.27846545054116,-0.5084753092411062,61.202748755609974,4.358413697038053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918321731911361,1.0183281180151988,False,False,False,False,-0.1443984562407616,-0.152715700238149,False,False,False,False,-203974.0,-148481.11429913255,False,False,False,False,5009.85620914907,False,False,False,False
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,,,,,,,,,,,65.77174141747267,66.82871784012877,66.90480843273116,68.37827873808067,68.4672680441661,68.77015646585224,68.78240219104302,,,,,,,,,,,,,,,,,,,,,65.6323903827762,65.84424950220622,67.880065254016,68.19911105268318,68.5560091649315,,,,66.82871784012877,67.50126654050732,#000000,1.0239046135540204,67.3039357447954,-0.19917455405101783,64.15665886977789,7.541929270530687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234507897934389,1.0133657351154313,False,False,False,False,-0.12975894460009596,-0.14123732241912249,False,False,False,False,-197506.0,-149241.1900464328,False,False,False,False,5032.463089627379,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,,,,,,,,,,,65.89306103781881,66.83630288114698,66.91081603284469,68.36355896694572,68.4519241887756,68.75376751766076,68.76594862255183,,,,,,,,,,,,,,,,,,,,,65.82450329961436,65.90420073085211,67.86953838149608,68.18534514735737,68.54028630384607,,,,66.83630288114698,67.52493775924252,#000000,0.9742085815470463,67.34532327364045,-0.08244977016409744,66.77354472329621,10.308663216634883,True,False,True,False,True,0.6511377725147476,0.0,0.0,0.0,0.0,0,0.93057067828092,1.011528854159995,False,False,False,False,-0.11241103400136147,-0.12682417821024197,False,False,False,False,-187128.0,-149828.5824488137,False,False,False,False,5115.339630873466,False,False,False,False
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,,,,,,,,,,,65.90828171168351,66.83725347327956,66.91154791847343,68.36141826296821,68.44969682258501,68.75139774665345,68.76356984793279,,,,,,,,,,,,,,,,,,,,,65.84753418975748,65.91209711073422,67.86797609782342,68.18333444160226,68.53800709025163,,,,66.83725347327956,67.52767622614542,#000000,0.9271272010066314,67.34998982519589,-0.17256512916694047,67.74713324402816,11.53939092481506,True,False,True,False,True,0.29872425039246053,0.0,0.0,0.0,0.0,0,0.9275974649510279,1.0129313104154665,False,False,False,False,-0.11388468699324757,-0.12035443260174478,False,False,False,False,-188610.0,-150429.844736429,False,False,False,False,5059.0087838831805,False,False,False,False
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,,,,,,,,,,,65.98299006654183,66.84223696671802,66.91540157790783,68.35033669600537,68.43815922046699,68.73909473363325,68.75121934435056,,,,,,,,,,,,,,,,,,,,,65.95715142832978,65.95220250992956,67.85993531062918,68.17294572722885,68.52619243779674,,,,66.84223696671802,67.54065550162817,#000000,0.8598195809070948,67.37190683851466,-0.1999336166935158,68.44463255660355,12.58001907886829,True,False,True,False,True,0.3460396609113836,0.0,0.0,0.0,0.0,0,0.9303341902313627,1.0144601542416454,False,False,False,False,-0.11370045356255432,-0.11702744308214955,False,False,False,False,-180819.0,-150900.99443043786,False,False,False,False,5101.365236846232,False,False,False,False
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,,,,,,,,,,,65.99312715640723,66.84351256218675,66.91655717097142,68.34974378962185,68.43750514473331,68.73829581508156,68.75041405996289,,,,,,,,,,,,,,,,,,,,,65.97152423146157,65.9577727256763,67.8597684846093,68.17247461821285,68.52548971505703,,,,66.84351256218675,67.54301545616516,#000000,0.8589385183922763,67.37571347526395,0.3775433489035258,71.04528679843672,15.374794894173377,True,False,True,False,True,2.6830395219445826,0.0,0.0,0.0,0.0,0,0.928982357453337,1.010291485553567,False,False,False,False,-0.07278463828403134,-0.09490604068309044,False,False,False,False,-180040.0,-151352.76195864813,False,False,False,False,5034.351822321484,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,,,,,,,,,,,66.02133628837673,66.84742236160032,66.9201503232411,68.34860570586402,68.43619636060363,68.73655853243223,68.74865900916124,,,,,,,,,,,,,,,,,,,,,66.01114900688319,65.97339568996937,67.85982944869997,68.171692881692,68.52403857642756,,,,66.84742236160032,67.5499195154126,"rgba(38, 166, 154, 0.5)",0.8684111358685136,67.38671298909726,0.6601562177451549,73.65425148734198,18.073920597380663,True,False,True,False,True,3.86463458999847,0.0,0.0,0.0,0.0,0,0.9313750477889644,1.0055435198164906,False,False,False,False,-0.06437923776905673,-0.07964263922607359,False,False,False,False,-178018.0,-151766.1765019249,False,False,False,False,4987.648693293244,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,,,,,,,,,,,66.0422932576489,66.85051027521084,66.9230082097185,68.34797116522074,68.435433361846,68.73546246668889,68.7475495635618,,,,,,,,,,,,,,,,,,,,,66.04028370731577,65.98512401279291,67.86010101678514,68.17133351540122,68.52316558568297,,,,66.85051027521084,67.5551863448228,"rgba(38, 166, 154, 0.5)",0.8866656082765609,67.39500809930033,0.6484878801347684,75.4270841135695,19.950386245737192,True,False,True,False,True,3.910221089543594,0.0,0.0,0.0,0.0,0,0.9376956994057134,1.0008946258546874,False,False,False,False,-0.05324674089804641,-0.06644469006206,False,False,False,False,-176559.0,-152150.56136236017,False,False,False,False,4932.940961614278,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,,,,,,,,,,,66.05658357459178,66.85249977410658,66.92482744820879,68.34726384757808,68.43463545302131,68.73444139410837,68.74651904211053,,,,,,,,,,,,,,,,,,,,,66.06000928732689,65.99321217618711,67.8600266284634,68.17081197386275,68.52229332134499,,,,66.85249977410658,67.55859366007589,#000000,0.9060429409307034,67.40036495551502,0.4410773777172954,74.41249866371267,19.950386245737192,True,False,True,False,True,3.0426490899972904,0.0,0.0,0.0,0.0,0,0.9368582179985974,1.0017858281778176,False,False,False,False,-0.06565770530973875,-0.06605119768589937,False,False,False,False,-177670.0,-152546.21157379643,False,False,False,False,4873.6860629846,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,66.07531379917903,66.85495909028648,66.92704575419411,68.34597504019813,68.43322372578992,68.73274160030007,68.74480640966944,,,,,,,,,,,,,,,,,,,,,66.08566723114336,66.00393981799927,67.85958886871384,68.16976480535449,68.52078474435591,,,,66.85495909028648,67.56281757393201,#000000,0.9073735635246035,67.40700083683068,0.2678049845594172,71.89056756605517,19.950386245737192,True,False,True,False,False,2.2776822375774834,0.0,0.0,0.0,0.0,0,0.9343260786559762,1.0041364388443426,False,False,False,False,-0.0753447883017684,-0.07069799299383389,False,False,False,False,-179282.0,-152960.7199214895,False,False,False,False,4823.117286814296,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,66.31056812085534,66.8899578515268,66.95863695632991,68.32741636762083,68.4128704837326,68.70812252443633,68.71999857577626,,,,,,,,,,,,,,,,,,,,,66.38988877030052,66.14893203778328,67.85337180675377,68.15474498851313,68.49900373767494,,,,66.8899578515268,67.6144593517753,#000000,0.8979630001002892,67.48551134837318,0.2945429283804351,70.80885999334564,19.950386245737192,True,False,True,False,False,2.7593801266039577,0.0,0.0,0.0,0.0,0,0.9329481236903936,1.005651152454124,False,False,False,False,-0.07882086152346264,-0.07475942725864826,False,False,False,False,-155300.0,-152996.98782968346,False,False,False,False,5120.1542281039965,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,66.32461754089935,66.89267692476358,66.96116575413558,68.326965144247,68.41230416357962,68.70724702242045,68.7191109099445,,,,,,,,,,,,,,,,,,,,,66.40729198846263,66.15802852430389,67.85372268417734,68.15454353555852,68.49833630451609,,,,66.89267692476358,67.6180008747507,"rgba(38, 166, 154, 0.5)",0.9246485818945298,67.49066465022528,0.7941777710512645,72.43682524031111,19.950386245737192,True,False,True,False,False,5.0065302559575855,0.0,0.0,0.0,0.0,0,0.9352985734124487,1.0000000000000002,False,False,False,False,-0.05689515312619067,-0.06582729019241947,False,False,False,False,-153959.0,-153011.90274705272,False,False,False,False,5061.562689683779,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,66.34716200742201,66.89725355483363,66.96544909482088,68.326574480949,68.41172954837245,68.70616328533445,68.7180077258798,,,,,,,,,,,,,,,,,,,,,66.43514395696157,66.17265899373136,67.85461990372517,68.15456203820729,68.49759604140485,,,,66.89725355483363,67.62391005263687,"rgba(38, 166, 154, 0.5)",0.9483753153358155,67.49919627662777,0.6229640457934437,71.8304929661947,19.950386245737192,True,False,True,False,False,4.291227581221506,0.0,0.0,0.0,0.0,0,0.9404319627227512,0.9984257918267113,False,False,False,False,-0.03830199608365482,-0.052064643138037145,False,False,False,False,-156006.0,-153058.3228595015,False,False,False,False,5014.82528364217,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,66.35910380336381,66.899712419427,66.96775086693809,68.32636898111045,68.41142512798713,68.7055846744357,68.71741864822978,,,,,,,,,,,,,,,,,,,,,66.44981637983625,66.18046726525704,67.85510641986711,68.15457662732078,68.49720245266911,,,,66.899712419427,67.62704447220354,"rgba(38, 166, 154, 0.5)",0.963165684155486,67.50370330635094,0.7384987913816026,72.06563530100829,19.950386245737192,True,False,True,False,False,4.8835179893535,0.0,0.0,0.0,0.0,0,0.9369686121587938,1.0035798759828678,False,False,False,False,-0.04249180259523083,-0.04727822286663399,False,False,False,False,-154903.0,-153086.9225050906,False,False,False,False,4954.176829632213,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,66.38177054840853,66.90447729205212,66.97221777713838,68.32605611358298,68.41092254448233,68.7045522765389,68.71636616166724,,,,,,,,,,,,,,,,,,,,,66.47753828670314,66.1953788466603,67.85612126862497,68.15468817561703,68.49652781792035,,,,66.90447729205212,67.63305142578302,"rgba(38, 166, 154, 0.5)",0.986714449780168,67.5123002005806,0.6513533875606993,71.39908352585172,19.950386245737192,True,False,True,False,False,4.557113905743936,0.0,0.0,0.0,0.0,0,0.9423348300192438,1.0025657472738936,False,False,False,False,-0.03684499456414459,-0.04206160871538929,False,False,False,False,-157000.0,-153147.5903732287,False,False,False,False,4909.879514444117,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,66.39859402598765,66.90811147259897,66.97563285095978,68.32592734808172,68.41065182241562,68.7038801899954,68.71567903248415,,,,,,,,,,,,,,,,,,,,,66.4980219452777,66.20651041703209,67.8569872220824,68.15488004239856,68.49612704728234,,,,66.90811147259897,67.6375836180497,"rgba(38, 166, 154, 0.5)",1.007394605847913,67.51874961891295,0.7854423445329712,71.85323529250809,19.950386245737192,True,False,True,False,False,5.307763364319175,0.0,0.0,0.0,0.0,0,0.9385127778133613,1.0016012297444437,False,False,False,False,-0.036298659635719925,-0.039180134175554604,False,False,False,False,-155458.0,-153183.41067751974,False,False,False,False,4857.664328173666,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,66.4533781137411,66.92061406974227,66.9874484219105,68.32639723009234,68.41065721935088,68.70253186058643,68.71428143181018,,,,,,,,,,,,,,,,,,,,,66.56433896591565,66.24301743498108,67.8607252617679,68.15642508982232,68.49569608436263,,,,66.92061406974227,67.65295926534027,"rgba(38, 166, 154, 0.5)",1.0319817723089708,67.54039571973033,0.8620348771076318,72.81632386866362,19.950386245737192,True,False,True,False,False,5.889554632120969,0.0,0.0,0.0,0.0,0,0.9393455196216293,1.0002556563978016,False,False,False,False,-0.023374333779927918,-0.031277233977741264,False,False,False,False,-150659.0,-153144.27252748067,False,False,False,False,4856.754803705857,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,66.46342754727631,66.92304122046444,66.9897576272773,68.32670169499775,68.410877294763,68.70249625630086,68.7142368712916,,,,,,,,,,,,,,,,,,,,,66.57647641337851,66.24972651380936,67.86162735422296,68.15693134569386,68.49583425668308,,,,66.92304122046444,67.6559278663466,"rgba(38, 166, 154, 1.0)",1.0655659495274723,67.54453334199394,1.0890613185609672,74.78771547769125,21.373072956712704,True,False,True,False,True,7.212846266858445,0.0,0.0,0.0,0.0,0,0.941517857142858,0.9974489795918369,False,False,False,False,-0.0066382934117240775,-0.01895776369473267,False,False,False,False,-149851.0,-153093.21403868252,False,False,False,False,4793.98341140034,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,66.47281504242171,66.92536509170931,66.99197646494169,68.32710331574681,68.41120119929093,68.70257940999794,68.71431177889481,,,,,,,,,,,,,,,,,,,,,66.58783186304272,66.25597486089761,67.86258177930236,68.15752241040425,68.49608129888841,,,,66.92536509170931,67.65877870962822,"rgba(38, 166, 154, 1.0)",1.097190174618273,67.54849280092334,1.2272322795317796,76.87697369263262,23.458831437068554,True,False,True,False,True,8.115727681237214,0.0,0.0,0.0,0.0,0,0.9453503184713382,0.9942675159235669,False,False,False,False,0.004819543132026973,-0.007069110281352849,False,False,False,False,-149144.0,-153031.9859140518,False,False,False,False,4730.61932750266,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,66.47976390057002,66.92711982106587,66.99365669627146,68.32747379742753,68.41151488732322,68.70271381206454,68.71444015630436,,,,,,,,,,,,,,,,,,,,,66.59624984577567,66.26058705768827,67.86335780164237,68.15803362552072,68.49633790760008,,,,66.92711982106587,67.66093744243784,"rgba(38, 166, 154, 1.0)",1.1200474290148825,67.55148261719535,1.2441592621040065,78.46776599023633,25.025030364999722,True,False,True,False,True,8.354095218896958,0.0,0.0,0.0,0.0,0,0.9464480874316946,0.9963998714239796,False,False,False,False,0.020644978854306432,0.006787934286476792,False,False,False,False,-148651.0,-152964.06365181843,False,False,False,False,4664.9198030452535,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,,,,,,,,,,,,66.48260121461267,66.92784137795725,66.99434819220313,68.32763412725443,68.41165208401962,68.70277757042881,68.71450146065503,,,,,,,,,,,,,,,,,,,,,66.59968680844813,66.26247006273333,67.8636834896827,68.15825155445305,68.49645174355966,,,,66.92784137795725,67.66182497383397,"rgba(38, 166, 154, 1.0)",1.1183955608952703,67.55271028975083,1.298547455863121,79.77664430057082,26.324990512719793,True,False,True,False,True,8.643669930773886,0.0,0.0,0.0,0.0,0,0.9485894222736334,0.9943448364500996,False,False,False,False,0.024102209670401047,0.01544507197843892,False,False,False,False,-148453.0,-152894.1246804724,False,False,False,False,4595.665232455404,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,,,,,,,,,,,,66.49430985619718,66.93083358470557,66.99721630546395,68.32830659487854,68.41222879060307,68.70304986884943,68.7147635979307,,,,,,,,,,,,,,,,,,,,,66.61385146945197,66.27025494393443,67.86504044213439,68.15916266454497,68.49693164358855,,,,66.93083358470557,67.66549581352358,"rgba(38, 166, 154, 1.0)",1.1322998401163678,67.55778073598223,1.33552899191644,80.92592610174404,27.491702661216507,True,False,True,False,True,8.960863650671175,0.0,0.0,0.0,0.0,0,0.9510516498359821,0.99311764327523,False,False,False,False,0.023010394250941167,0.019227733114690043,False,False,False,False,-147635.0,-152812.58786372087,False,False,False,False,4537.096779239041,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,,,,,,,,,,,69.16333333333334,66.55045228868754,66.9455664782544,67.01136256162424,68.33195306182493,68.41541234001181,68.70474428248943,68.71640884341569,,,,,,,,,,,,,,,,,,,,,66.6814480455152,66.307827770383,67.8719996680533,68.16397337090667,68.49964258081948,,,,66.9455664782544,67.79724035579378,"rgba(38, 166, 154, 1.0)",1.167636933729248,67.68774357046273,1.3208355996512988,82.33790369108551,28.911006851531965,True,False,True,False,True,9.744366859549803,0.0,0.0,0.0,0.0,0,0.9540865539193628,0.9891325316699893,False,False,False,False,0.029562200762286394,0.024394966938488218,False,False,False,False,-143781.0,-152672.56324567867,False,True,False,False,4526.506131498901,False,True,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,68.95177777777778,66.57577683326504,66.95203233617434,67.0175064873831,68.33263994038893,68.41586886496953,68.70450777843223,68.7161477715083,,,,,,,,,,,,,,,,,,,,,66.7112294395456,66.32540060613967,67.87430642726125,68.16520478444622,68.49987715049375,,,,66.95203233617434,67.78786739982968,"rgba(38, 166, 154, 0.5)",1.1831708694461436,67.68316859324993,0.8763158674075714,74.96592845206953,28.988257917319174,True,False,True,False,False,6.5956715768611005,0.0,0.0,0.0,0.0,0,0.9450066832155819,0.988479409331042,False,False,False,False,-0.013731921931144454,0.005331522503671882,False,False,False,False,-146077.0,-152570.30645117201,False,False,False,False,4491.924641088065,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,68.88051420176298,66.5982404346234,66.95790231003582,67.02309363276981,68.33339241034429,68.41641547540863,68.70442873871337,68.71604675706004,,,,,,,,,,,,,,,,,,,,,66.7375492966843,66.34107126051947,67.87650778947561,68.16644766532514,68.50022374452253,,,,66.95790231003582,67.78860259363425,"rgba(38, 166, 154, 0.5)",1.1931128375987274,67.68695919924686,0.7987851364261944,69.06483580971134,23.897458241032325,True,False,True,False,False,6.113273621209263,0.0,0.0,0.0,0.0,0,0.945397716399822,0.9946418319831603,False,False,False,False,-0.0035464499903006207,0.0008925362566856306,False,False,False,False,-148095.0,-152500.92185502982,False,False,False,False,4453.569220296002,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,68.83757819571558,66.61738439095164,66.96296206919149,67.02790726655208,68.33400483885487,68.41684902726568,68.70432013572405,68.71591903711631,,,,,,,,,,,,,,,,,,,,,66.75984653597187,66.35454551958546,67.87837682278736,68.16748467109159,68.50048395278478,,,,66.96296206919149,67.79058942027638,"rgba(38, 166, 154, 0.5)",1.2099445039762582,67.69133596075298,0.8584394043145346,65.96488890282379,21.43278862586635,True,False,True,False,False,6.57764219365691,0.0,0.0,0.0,0.0,0,0.9376958996993544,1.00281455894582,False,False,False,False,-0.009366494024393636,-0.004236978883854003,False,False,False,False,-146320.0,-152405.0936092154,False,False,False,False,4412.041015330172,False,False,False,False
