date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_103,aVWAP_peak_54,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_277,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,40.542593528239,,,42.5908545242071,41.63157419764209,"rgba(38, 166, 154, 1.0)",2.410094689927011,42.19973374482842,1.3195607079105653,58.01674720587599,11.443742494095048,False,True,True,False,True,16.826388248437596,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,143934.0,50266.10127641896,False,False,False,False,8547.737545126563,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,40.5631684348129,,,42.622973391843715,41.659325331559195,"rgba(38, 166, 154, 1.0)",2.418021769810859,42.22924619560774,1.3795383672882242,60.30074738504004,11.443742494095048,False,True,True,False,True,17.604981741700644,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,150160.0,51814.84389228843,False,False,False,False,8511.741614194369,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,40.57744471588381,,,42.64436950473774,41.67817953949855,"rgba(38, 166, 154, 1.0)",2.4150839800368407,42.24708735079907,1.3220710648547391,60.614816478213186,11.443742494095048,False,True,True,False,True,16.758257278534185,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,145630.0,53269.34243659404,False,False,False,False,8450.009186067324,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,40.59028739758239,,,42.66399002279788,41.69529796200205,"rgba(38, 166, 154, 1.0)",2.405113231774673,42.26435150218957,1.3931354472396598,61.869482011927786,7.151682544377934,False,True,True,False,True,17.509202144956216,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,149573.0,54762.42239881738,False,False,False,False,8380.133074655427,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,40.615631643987285,,,42.70327943542686,42.30488856321335,"rgba(38, 166, 154, 1.0)",2.3947654533537373,42.547137377849886,1.3604098963377214,63.77382875051321,9.206185865894383,False,True,True,False,True,18.318860387005124,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,157117.0,56349.315074804705,False,False,False,False,8367.169771172397,False,False,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,40.70039799137158,,,42.81287579733493,42.297653517674,"rgba(38, 166, 154, 0.5)",2.3677746898685132,42.56531695239346,0.9860241591382956,57.717257364404475,12.611751459173561,False,True,True,False,False,12.340424111755677,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,126214.0,57432.488484497655,False,False,False,False,8716.562487898405,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,40.72444752723331,,,42.83892414293263,42.30177841082251,"rgba(38, 166, 154, 0.5)",2.3302890397993465,42.567415406666655,0.8121673153027877,51.383915264359985,6.925148579838925,False,True,False,False,False,9.64998549756081,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,116066.0,58341.53517466048,False,False,False,False,8738.755317543391,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,40.75389787855118,,,42.8602087843371,42.28335175200317,#000000,2.303180200513192,42.544007474238306,0.49105689841797207,44.15980963997487,0.6157172865274703,False,True,False,True,False,5.154990011438983,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,100402.0,58993.63540451071,False,False,False,False,8846.123452155121,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,40.766990032165396,,,42.86772137481092,42.276098161248306,#000000,2.2683514810190664,42.532682493729745,0.47052562850214025,39.102173884220896,-3.608999627626062,False,True,False,True,False,4.742174528601723,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,92789.0,59517.594545526044,False,False,False,False,8827.005259098452,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,40.781819143790514,,,42.87442403348289,42.26751498125596,#000000,2.2198212491951526,42.518338651347335,0.37014752829786657,34.891128076060404,-7.157425855872347,False,True,False,True,False,3.3153895305599903,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,83541.0,59890.05044404502,False,False,False,False,8833.532309344988,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,40.788953601565474,,,42.87600308593802,42.3642930262616,#000000,2.175821596919557,42.54709484305459,0.26790117249073614,31.438327278508776,-10.158927885246413,False,True,False,True,False,2.1772910035921953,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,78536.0,60179.13493328463,False,False,False,False,8774.175219277622,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,40.79831017641209,,,42.880573276366036,42.38488265024053,#000000,2.126463548999882,42.553618771120234,0.39567159722793593,31.503156115463803,-10.158927885246413,False,True,False,True,False,3.5149592606813833,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,84325.0,60553.489430443005,False,False,False,False,8727.893432932233,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,40.80280060112536,,,42.8833765449137,42.3943778263471,"rgba(38, 166, 154, 0.5)",2.0682850057148343,42.557418360797804,0.5210024905778221,33.53978062228169,-10.158927885246413,False,True,False,True,False,4.7081931783054145,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,86913.0,60962.16401291676,False,False,False,False,8632.701286685222,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,40.850173469014024,,,42.92951270135689,42.515258363008535,"rgba(38, 166, 154, 0.5)",2.016180623432894,42.630265228636695,0.9075252237311298,40.15398654412043,-18.283825602038018,False,True,False,True,True,8.596140515364354,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,108829.0,61704.28550108859,False,False,False,False,8838.643902395528,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,40.87011107526968,,,42.95183350439126,42.55798138364757,"rgba(38, 166, 154, 1.0)",1.9760319051295796,42.66042058228689,1.1131295056538428,46.446299200822445,-12.432215897751654,False,True,False,False,True,10.364881278314488,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,117067.0,62562.62215998644,False,False,False,False,8829.331593831255,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,44.32596412556053,42.44223570684062,41.4003888149785,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,40.88641584104027,,,42.96888627504475,42.58315849979255,"rgba(38, 166, 154, 1.0)",1.930861573084503,42.67874706618808,1.075298697096737,49.96141222772514,-9.19552345914228,False,True,False,False,True,9.760145327517073,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,109930.0,63297.0001109944,False,False,False,False,8803.09389470209,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,44.36503157944667,42.46723101696523,41.424209985901804,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,40.90771247574785,,,42.992771174362694,42.61971596802269,"rgba(38, 166, 154, 1.0)",1.8820236616639572,42.846968285611595,1.1200877849349806,53.292937413308984,-6.009062541149859,False,True,True,False,True,10.646229874614786,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,118682.0,64155.68227981619,False,False,False,False,8802.301741295856,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,44.37711529295257,42.476763961120746,41.43344202898551,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,40.9160118677649,,,43.001758924962516,42.63190038929419,"rgba(38, 166, 154, 1.0)",1.8298306474092472,42.85415896046999,1.085259470509828,54.66092470320795,-4.498635113320944,False,True,True,False,True,9.969110843270755,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,115165.0,64946.524415012835,False,False,False,False,8720.359078640107,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,44.395282947266814,42.49671504437696,41.453194644215976,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,40.93389727962027,,,43.02020461327657,42.65396576900122,"rgba(38, 166, 154, 1.0)",1.7731029146515698,42.865504378161944,1.0656435146683862,54.91715321183484,-3.810485374620413,False,True,True,False,True,9.465458425211821,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,107267.0,65602.65581943124,False,False,False,False,8707.609325482896,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,44.4129375753787,42.51339155980049,41.469553509236654,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,40.94868164362749,,,43.035783793373604,42.672865158037766,"rgba(38, 166, 154, 1.0)",1.7311209408102188,42.87943106674351,1.1614260366554658,55.94532189233328,-2.259598431466479,False,False,True,False,True,10.089016355972756,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,113674.0,66347.94797726952,False,False,False,False,8671.940963847503,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,44.39707712890413,42.52791692208231,41.48594894445179,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,40.96409382422222,,,43.04747574405117,42.67787667918776,"rgba(38, 166, 154, 0.5)",1.6830069936100933,42.87171419680814,0.8040880449872798,51.946027382459754,-2.259598431466479,False,True,False,False,False,6.20525550494526,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,105359.0,66952.77048924984,False,False,False,False,8666.406995415757,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,44.366719194194324,42.542514640134186,41.50369170090015,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,40.98109590582793,,,43.05816266324295,42.67847092348845,"rgba(38, 166, 154, 0.5)",1.6299771954409672,42.86019851905128,0.5827084474588409,47.15008068468107,5.085907585204069,False,True,False,True,False,3.9116409970681545,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,95340.0,67392.88257468783,False,False,False,False,8687.377429595357,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,44.34495503140079,42.55572872985718,41.51959023636616,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,40.99631748984598,,,43.068029825458794,42.6814894281998,"rgba(38, 166, 154, 0.5)",1.5594494726208992,42.85581405671933,0.6631737426814843,44.58896812580603,2.4594499273395414,False,True,False,True,False,4.304416494972212,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,104250.0,67964.31075182444,False,False,False,False,8690.828942314809,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,44.281871001625646,42.56318531968688,41.53295074671235,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,41.01012609398048,,,43.06985389172258,42.667451520355186,#000000,1.494878653666956,42.83068741881264,0.2905336698212856,40.095802505614245,-1.9410392662476852,False,True,False,True,False,0.9587129923287598,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,93427.0,68359.08112776514,False,False,False,False,8723.885857937834,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,44.24503798518634,42.5677293240027,41.54123550639097,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,41.01872680593105,,,43.0708809130443,42.65994021182003,#000000,1.4409749421081983,42.817571997348224,0.2931543015132172,37.002477771632066,-4.984244942930246,False,True,False,True,False,0.8281396881708112,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,86580.0,68641.57599400132,False,False,False,False,8694.78685238841,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,44.21505047675568,42.57405171542035,41.55108001980447,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,41.02870603557582,,,43.073774549094416,42.65625972155994,#000000,1.3968141776366632,42.809280689980724,0.31193792058760994,34.98913480093236,-7.0847085113057275,False,True,False,True,False,0.8541513175196869,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,93924.0,69033.5515599858,False,False,False,False,8673.844420568434,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,44.15695064602189,42.575979605062685,41.55898972438229,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,41.03761753087746,,,43.070550273095925,42.6411828138465,#000000,1.348828570839695,42.787395628100924,0.005637760100487402,31.823547316271842,-10.306540697523175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,85026.0,69281.4964970403,False,False,False,False,8677.319700869699,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,44.05234992693922,42.57511766180683,41.56928089156954,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,41.05020100935201,,,43.06050292773702,42.60158172446197,#000000,1.3035638709958581,42.850362355462124,-0.21507373877118965,28.945045601170516,-13.247985329559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,70041.0,69293.27174514819,False,False,False,False,8775.113193879472,False,False,False,False
