date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.27228906324903,53.65045910392611,54.01385679018502,52.4014347333829,51.1477481800158,49.78143815652568,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,50.472653575135794,56.36305215210239,53.05340535651809,"rgba(0, 255, 255, 0.75)",3.8456493752183976,54.377120477546086,1.6571660337838243,69.4874831904427,14.065463694350655,True,False,True,False,True,10.803766827733181,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034586,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,641886.0,621639.4785562244,False,False,False,False,41277.47281613631,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.34190403598855,53.693662543898746,54.049223598886925,52.43172094538239,51.17943144696132,49.813399210517886,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,50.50469461211708,56.51397747158876,53.10339281537912,"rgba(0, 255, 255, 0.75)",3.6731905246843857,54.43678415357742,1.5581048159527027,68.64582482440606,14.065463694350655,True,False,True,False,True,9.57428975890782,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,607225.0,621415.9982685309,False,False,False,False,41174.891842242716,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.37926482306569,53.716798397725675,54.068218205893565,52.44793182333568,51.196344402242346,49.83042567553423,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,50.52177954465989,56.59257589678516,53.129964107644625,"rgba(0, 255, 255, 0.75)",3.460257018001862,54.46852549808681,1.812430252806676,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501364002860932,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,625441.0,621478.4013961506,False,False,False,False,40818.94003073507,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.529849238072174,53.80120899892966,54.13840181643088,52.5055211767222,51.25506139075289,49.888414527400464,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,50.580496689491774,56.90149390646237,53.2286132062873,"rgba(0, 255, 0, 1.0)",3.4325114095334146,54.58850301712992,2.2801080751349754,71.005802276758,15.82089025145224,True,False,True,False,True,13.086664407704667,0.0,0.0,0.0,0.0,0,0.8824275362318843,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,679227.0,622373.7285062878,False,False,False,False,41019.979720181036,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,56.62732524342153,53.85469335216247,54.18314880676865,52.54175697993325,51.29167118948365,49.92429319832381,,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,50.616958183798396,57.0942493731962,53.99883354418916,"rgba(0, 255, 0, 1.0)",3.3803062631118075,55.23136778326371,2.3514532702190785,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222008170261926,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,710389.0,623738.3063589034,False,True,False,False,40867.142825294504,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,56.72057389082657,53.90719416808571,54.22710977172627,52.5775729529186,51.32794192732822,49.95991903364753,,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,50.653122789927174,57.27244897761639,54.048518288698446,"rgba(0, 255, 0, 1.0)",3.3526710180027233,55.29697159573566,2.3080189981998553,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906683408027039,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027491,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,678875.0,624593.1388184553,False,False,False,False,40722.13285901087,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,56.79668369541084,53.95106036170749,54.26387124659224,52.60768650092357,51.358500455167935,49.98999299424186,,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,50.68362200207152,57.41345969618831,54.089663934789534,"rgba(0, 255, 0, 1.0)",3.3406543675759175,55.350964608695215,2.2537606597021558,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565264845949102,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,651848.0,625015.694805766,False,False,False,False,40509.80521778589,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,56.91762860495749,54.02315663715028,54.32433165272451,52.6576313399445,51.40935911432835,50.04020668319827,,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,50.73446524689601,57.628957957511645,54.1539861515086,"rgba(0, 255, 0, 1.0)",3.326988238443168,55.43570092132065,2.2074917469849678,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341927261264686,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,605533.0,624713.6375219557,False,False,False,False,40599.80823766518,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,56.972338483660536,54.05712695389543,54.352821037742295,52.68142162937254,51.4337015980478,50.06434560512679,,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,50.758854945325126,57.72254988449454,54.18186187464869,"rgba(0, 255, 0, 1.0)",3.2634128877106705,55.47290891470821,2.056770416813673,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009764550633406,0.0,0.0,0.0,0.0,0,0.8801003033867874,0.8869419850164072,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,582483.0,624058.8989557237,False,False,False,False,40327.718187468825,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.084626250262296,54.130423500676365,54.41427541513316,52.7334303551948,51.48723956138565,50.11772331255868,,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,50.81264618482656,57.90592899023616,54.23740570597219,"rgba(0, 255, 255, 0.75)",3.1946549884918567,55.547691459173045,1.9179875645099167,67.7269869521543,22.044233278171617,True,False,True,False,False,10.87711647473435,0.0,0.0,0.0,0.0,0,0.885257648451617,0.879649822418842,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,529347.0,622590.4974215265,False,False,False,False,40526.29620006621,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.12469095557469,54.165919599692735,54.44364511680227,52.76032014091244,51.51600227056338,50.14733096972162,,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,50.84203447151268,57.9578334665172,54.23914917017891,"rgba(38, 166, 154, 1.0)",3.0809094319580907,55.87566903018242,1.277003124144773,60.15367630681385,15.120479096673861,True,False,True,False,False,6.898906642776204,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,492796.0,620578.1796320454,False,False,False,False,40464.66370084037,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,57.20042716015967,54.219701554103715,54.488778780915986,52.79933712040932,51.55652268623209,50.18805437612402,,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,50.88291370190143,58.07153079097746,54.28224981447122,"rgba(0, 255, 255, 0.75)",2.9286128453926072,55.98492328767405,1.8319515059037152,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457203907685088,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,535827.0,619264.2078548045,False,False,False,False,40504.45186051726,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,57.29490573483747,54.287065365384535,54.54549110561958,52.84830890294162,51.607282837057895,50.23899979725216,,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,50.93408417873501,58.21017356210498,54.3411656351836,"rgba(0, 255, 255, 0.75)",2.8501682469700635,56.07912806465207,1.924753719777705,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806099554151764,0.0,0.0,0.0,0.0,0,0.8879933296275712,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,589151.0,618797.3364151951,False,False,False,False,40703.20454485033,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,57.441012515512035,54.384614440313676,54.62825609827077,52.918157030726675,51.67868910827233,50.309845356412126,,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,51.00563061310861,58.428208270800894,54.44443291948465,"rgba(0, 255, 0, 1.0)",2.8354400217810065,56.23495886579239,2.362963449319995,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987101602561165,0.0,0.0,0.0,0.0,0,0.8876048805974737,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,657016.0,619389.8738351145,False,False,False,False,41124.317652682104,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,57.500751416712866,54.43372612701164,54.66966324366905,52.95511179770837,51.71750461202408,50.34926651130794,,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,51.044998690869754,58.50338937251476,54.48075710746047,"rgba(0, 255, 255, 0.75)",2.8147461089160433,56.26977427819128,1.646765122838644,56.76879304871355,12.382567148714678,False,False,True,False,False,7.798941379698697,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,612175.0,619278.015326043,False,False,False,False,41181.940634811064,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,57.535269671192005,54.460397640985335,54.69225763421712,52.97494000718758,51.73814055515544,50.37006759519945,,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,51.06584517447529,58.54876536040103,54.50383115670802,"rgba(0, 255, 255, 0.75)",2.808884973222138,56.296610216235635,1.775932382892156,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411334386099572,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,634653.0,619516.3871814532,False,False,False,False,40891.957059077555,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,57.56373223473359,54.48247842967022,54.71098317594578,52.99138097721095,51.75524646641351,50.38730835422441,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,51.083124145523875,58.58587577181257,54.523126520352854,"rgba(0, 255, 255, 0.75)",2.8052149666307815,56.31910488873447,1.7969728420919988,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533320299743842,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830496,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,653272.0,620039.7300158492,False,False,False,False,40546.63989537092,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,57.634208841124895,54.532160188916166,54.75336947036347,53.027559076296654,51.79231954074654,50.424193643254114,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,51.12031908758944,58.68369077821262,54.57392586501102,"rgba(0, 255, 0, 1.0)",2.8358049812870076,56.38577593485584,2.2089756194381134,56.360582142334174,9.902950206974452,False,False,True,False,False,10.60380464722149,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,689401.0,621115.0985427352,False,False,False,False,40478.14935435742,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,62.010736075949005,57.72045704151566,54.595452844442725,54.80740697483867,53.074158672517264,51.840273726573194,50.47209111731485,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,51.168526560190884,58.79882170515498,54.63572629803975,"rgba(0, 255, 0, 1.0)",2.848766368065329,56.462766441875864,2.1192448864187408,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288569762303382,0.0,0.0,0.0,0.0,0,0.8840539023020778,0.8697361033127456,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,641034.0,621423.9187203671,False,False,False,False,40600.45711630536,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,62.011644445222,57.79188951714327,54.65088182319588,54.854749188534875,53.1155711678627,51.8831493927288,50.51515194837759,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,51.211750324118434,58.889266457680904,54.68678760818748,"rgba(0, 255, 255, 0.75)",2.8474063779308665,56.522698514132784,1.9868261621223957,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610308324967978,0.0,0.0,0.0,0.0,0,0.8750387885558247,0.8714392105753118,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,595696.0,621025.0362595862,False,False,False,False,40673.90739357194,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,61.996386621656754,57.81671749452576,54.67162812223007,54.87245105338782,53.131347636800946,51.89962234295876,50.531819096099674,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,51.2284209674373,58.918592078639875,54.704448274217825,"rgba(0, 255, 255, 0.75)",2.854386316398593,56.54187533486084,1.7019856903142323,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969183336404786,0.0,0.0,0.0,0.0,0,0.8699621188598399,0.8762652921815809,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,577178.0,620345.2372478097,False,False,False,False,40330.404953361525,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,61.970425303745586,57.841240628109645,54.69322981931246,54.89086824925842,53.14797005038535,51.91707715858658,50.54956616096303,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,51.246130209007596,58.94604971822748,54.72189108815843,"rgba(0, 255, 255, 0.75)",2.8420530946470848,56.55977758692903,1.6467751506423365,52.54803217823708,7.234331627989356,False,True,False,False,False,7.633696975953967,0.0,0.0,0.0,0.0,1,0.8669780476412893,0.87905962945664,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,556779.0,619359.714189704,False,False,False,False,40021.39092307685,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,61.90537561866021,57.86151139330162,54.7150842390084,54.909408712283316,53.1654347669049,51.93577560116589,50.56888665442357,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,51.26526261217064,58.96357559288539,54.7360220747556,"rgba(38, 166, 154, 1.0)",2.8304857014842137,56.57036096005415,1.2169780748723062,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103244472048985,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.8774362003046219,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,532154.0,618007.6876131194,False,False,False,False,39782.68718783535,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,61.80713077481455,57.8749187569772,54.7349075670647,54.92612357379596,53.18200054066423,51.95389873625267,50.58794012632613,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,51.28397727641412,58.968417876327955,54.74524062710018,"rgba(38, 166, 154, 0.5)",2.8220675013157024,56.57236870400654,0.9842540246462826,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.767124429692938,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.879331392619025,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,505329.0,616260.7312160167,False,False,False,False,39581.79281283014,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,61.71703971751639,57.883042684342456,54.75024763203561,54.939017552417134,53.19516425710236,51.96847039699005,50.603402302067025,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,51.29909867922707,58.967314589920775,54.751026655429605,"rgba(38, 166, 154, 0.5)",2.8202343890196926,56.81316103381657,0.7789561657487073,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.087594465232666,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,482453.0,614186.1927475514,False,False,False,False,39322.78827309634,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,61.697380190727515,57.90310811775224,54.76903325458224,54.955070106016166,53.20986632894236,51.98398902534966,50.61925800659406,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,51.31488237322507,58.98845997089709,54.76621160492852,"rgba(38, 166, 154, 1.0)",2.831619507638041,56.88550629070798,1.4512873986801635,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.602851883134658,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.8646854351298028,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,501339.0,612436.6238677443,False,False,False,False,39005.9388425057,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,61.64988954136213,57.924156632434844,54.7917970387458,54.97446436364275,53.22817210560125,52.0035719945282,50.63949095631357,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,51.33491687672967,59.00690433734357,54.7824083520439,"rgba(38, 166, 154, 1.0)",2.838604707366798,56.9092936991262,1.116994660315021,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.7687617493626036,0.0,0.0,0.0,0.0,0,0.870854601822566,0.8681927786302569,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,475465.0,610313.0328000274,False,False,False,False,38802.34289145909,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,61.59306216237579,57.94822523005924,54.818687841888085,54.99738678655751,53.24994883121083,52.02692318514118,50.663667860210865,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,51.358832203048216,59.027035636655654,54.801376512315834,"rgba(38, 166, 154, 1.0)",2.8477404477335915,56.928151486092986,1.152439477593161,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.996863709913946,0.0,0.0,0.0,0.0,0,0.8735942702770623,0.8663378777407802,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,506809.0,608708.3191132052,False,False,False,False,38686.709668335694,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,61.530391118391954,57.98097434150382,54.854608215777276,55.0280722256919,53.27901252138091,52.05802510230235,50.69582375851627,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,51.390660227086904,59.05537338407915,54.82777184828054,"rgba(38, 166, 154, 1.0)",2.858112916146194,56.95515517301801,1.233276966444979,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475418220240709,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,548199.0,607770.1901347059,False,False,False,False,38728.62114634599,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,61.4757999814591,58.03598296261867,54.9106752648953,55.07617110448717,53.3239235271552,52.10573037671912,50.7448609481427,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,51.439327647582935,59.108166472671094,54.8726796202531,"rgba(38, 166, 154, 1.0)",2.868947506106211,57.00870507012651,1.305808113219204,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.965897261846656,0.0,0.0,0.0,0.0,0,0.8843561320001279,0.8626010286554001,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,609203.0,607792.4042411444,False,False,False,False,39073.975857255355,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.872970373283724,57.01995551332228,1.122547074159899,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899212781507451,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,585034.0,607439.5607645374,False,False,False,False,38842.89096024364,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.8797549273231033,57.01995551332228,1.1199024111664877,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899212781507472,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,585034.0,607092.1877294283,False,False,False,False,38240.67559651893,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,61.334193218643904,58.065060135496644,54.95706452577685,55.11571272064075,53.3637426973569,52.149385808258955,50.790911079268504,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,51.48447432652533,59.117411487736554,54.9005742194561,"rgba(38, 166, 154, 0.5)",2.880666492574538,57.00996927753894,0.7342157545529648,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.562625334752884,0.0,0.0,0.0,0.0,0,0.8997244996182824,0.8518936502140936,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,542445.0,606089.905749127,False,False,False,False,38308.091478743445,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,61.25004554601588,58.06801772186347,54.97242711038595,55.12868797451583,53.37802482398533,52.16558015571665,50.80844320420819,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,51.50145539011061,59.10679552988506,54.90622542056965,"rgba(38, 166, 154, 0.5)",2.878477685128727,56.99729068552211,0.516838925715472,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2622019956657375,0.0,0.0,0.0,0.0,0,0.9058499378381102,0.8423776082792916,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,513466.0,604653.876202629,False,False,False,False,38163.45440155362,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,61.157232195690014,58.07892824229729,54.997569179810306,55.15008267555576,53.40051698402239,52.190637644264314,50.83521990998583,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,51.52754603421024,59.10247864917113,54.91960666396257,"rgba(38, 166, 154, 0.5)",2.8766720684133316,56.99409077982544,0.7059926094720742,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.3114686208665383,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344662,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,555159.0,603886.5137808828,False,False,False,False,38218.176038738835,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,60.882153766243526,58.084830799113604,55.05204937715856,55.19619212111953,53.45248458089945,52.24998994744602,50.89987011479768,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,51.58997836200423,59.058884246825556,54.94115453361595,#000000,2.869247581629186,56.96433971570478,0.4480827282130908,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.733260703999413,0.0,0.0,0.0,0.0,0,0.9146830794341675,0.8351468988030466,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,444459.0,601414.7693811792,False,False,False,False,39341.92524744056,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,60.6873615173898,58.06176286835592,55.0668837183166,55.20826432414931,53.47092658386194,52.27298977646372,50.926489752625464,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,51.61498462633635,58.99870573235042,54.93535060695688,#000000,2.8666799187835745,56.918975154777115,0.0021016804783139074,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142177,0.8461825585341023,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,386497.0,598082.7109411609,False,False,False,False,39630.6085769376,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,60.58836151812293,58.047198633195585,55.072415317188174,55.21264472822435,53.47887830163245,52.28328236447658,50.93868275432739,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,51.62632028700703,58.96491173254366,54.93059845463994,#000000,2.8769577635017898,56.894359166440125,-0.26220724405836604,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391982,0.8399685071714647,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,357790.0,594357.2425544763,False,False,False,False,39461.25030442694,False,False,False,False
