date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_259,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,,,3.353776492516934,3.109893629442398,"rgba(239, 83, 80, 0.5)",0.32677744030992145,3.077405141795738,-0.8183096775044392,43.16097506867322,-10.354844027959977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981511274,False,False,False,False,-63502.0,-47977.361030859356,False,False,False,False,3871.649194162466,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,,,3.351709792764706,3.108462749345515,"rgba(239, 83, 80, 0.5)",0.32825704057139965,3.0763302883446713,-0.7808828346788091,45.35397017774706,-8.325211015063687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518340295,False,False,False,False,-61628.0,-48188.998844334405,False,False,False,False,3840.677888826614,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,3.291909154974021,,,3.340481023000938,3.0812344647046825,"rgba(239, 83, 80, 0.5)",0.3288164415783693,3.061319539667537,-0.536224827509161,49.445132101175965,-4.60054977781887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.26193734545088165,False,False,False,False,-49148.0,-48203.867079305965,False,False,False,False,3974.6208672944185,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,3.2900018040916947,,,3.3384354984778155,3.079963004673976,"rgba(239, 83, 80, 0.5)",0.3297722118549722,3.060420957219411,-0.5471078239265258,51.91519309285151,-2.4502280493089046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.255632061604697,False,False,False,False,-51396.0,-48253.35751218494,False,False,False,False,3947.8515515224117,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,3.288328938832301,,,3.3366620280091,3.0781404959514926,"rgba(239, 83, 80, 0.5)",0.3317276642718425,3.058919880903877,-0.7202289909354325,50.65892518096928,-2.4502280493089046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144503793,False,False,False,False,-53165.0,-48329.50700812006,False,False,False,False,3914.070907312762,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,3.284372015281758,,,3.332522925497835,3.0724782451189263,"rgba(239, 83, 80, 0.5)",0.3345751642614102,3.0538947283631166,-0.8933559937807707,47.29668079058152,2.072738444378736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997671996,False,False,False,False,-56794.0,-48460.73945760657,False,False,False,False,3909.6512033234167,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,,,3.3189849261070345,3.053778271496175,"rgba(239, 83, 80, 1.0)",0.3388810017297259,3.0361847725536615,-1.1100792627309541,42.27589918483261,-2.473811506813391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561457364,False,False,False,False,-67392.0,-48754.24737299252,False,False,False,False,4013.346533504449,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,,,3.313897548866558,3.048062992489351,"rgba(239, 83, 80, 0.5)",0.3421204150272059,3.005559723451302,-0.9077497565487457,40.701719476194704,-3.7970765580053296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.3239324685477103,False,False,False,False,-63261.0,-48979.1582664345,False,False,False,False,4015.1706182563175,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,,,3.310159616486536,3.045228898833957,"rgba(239, 83, 80, 0.5)",0.3436109260027652,3.005681353944518,-0.700447324956661,42.776630446636496,-3.7970765580053296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765642767,False,False,False,False,-59725.0,-49145.760463854116,False,False,False,False,4007.741616422886,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,,,3.3057770058551865,3.0431113706939463,"rgba(239, 83, 80, 0.5)",0.3445231460993696,3.006576830005693,-0.5560637425226496,46.06404524599317,-3.7970765580053296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.2916496950352033,False,False,False,False,-55012.0,-49236.70991402691,False,False,False,False,4018.675854927958,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,3.254603333235451,,,3.3014196332112626,3.041043868676182,"rgba(239, 83, 80, 0.5)",0.34583417887665285,3.0061110081988724,-0.5959821810220364,47.64061281800876,-8.256323433267632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.2765810705879843,False,False,False,False,-59833.0,-49400.993481251295,False,False,False,False,4031.1149889600824,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,3.252242895649475,,,3.2988457393759876,3.040985020299106,#000000,0.3459112264390765,3.0011142488837246,-0.2344944097904578,52.62515875782553,-3.566478575614184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295923,False,False,False,False,-0.2277672837195659,-0.2521741771537751,False,False,False,False,-56327.0,-49508.373427278406,False,False,False,False,4022.9736713017865,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,3.249122536557221,,,3.2955609342314567,3.0385412400144776,"rgba(239, 83, 80, 0.5)",0.34730574322819485,2.9940906175885282,-0.6596223127758809,50.556181775395416,-3.566478575614184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806486,False,False,False,False,-59642.0,-49665.483916777965,False,False,False,False,4011.9973353126115,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,3.2470609813159,,,3.293372674239191,3.0372584500901083,#000000,0.3479460323691751,2.992498237353147,-0.49576147248641184,50.8470975015674,-3.566478575614184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.2729264255945315,False,False,False,False,-57228.0,-49782.732228145745,False,False,False,False,3987.222182827145,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,3.245057709406031,,,3.291260343050648,3.035749909260825,"rgba(239, 83, 80, 0.5)",0.3489986576809039,2.990325891763725,-0.6456354109239716,49.40920135423558,-3.566478575614184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943422,0.9137199434229138,False,False,False,False,-0.2870439141844316,-0.2799851698894815,False,False,False,False,-59421.0,-49932.16273623651,False,False,False,False,3959.4047846437784,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,3.243401333549551,,,3.2895052590525027,3.0346512606186504,"rgba(239, 83, 80, 0.5)",0.34973674784443587,2.9891620780434502,-0.5551663622428784,49.43418211810373,-3.566478575614184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844876325088339,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857952545,False,False,False,False,-57499.0,-50049.47804265145,False,False,False,False,3927.81711356403,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,3.240630117655093,,,3.2865839862176967,3.032545741849148,"rgba(239, 83, 80, 0.5)",0.35126690911819636,2.9865848017347765,-0.5881134726108339,48.95420017444994,-3.566478575614184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-60553.0,-50212.323344315766,False,False,False,False,3914.2695614157506,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,3.2386284364350453,,,3.284488108908205,3.030788522758382,"rgba(239, 83, 80, 0.5)",0.3534872985982383,2.98421195961543,-0.747443997742403,46.72528038682583,-3.566478575614184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-62601.0,-50404.39585060545,False,False,False,False,3885.3351496108553,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,3.2367191405850404,,,3.282497860222103,3.028973414288543,"rgba(239, 83, 80, 0.5)",0.35605694705982,2.963569596272955,-0.796416412078356,44.082037643721954,-1.005950332938177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252561,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-64455.0,-50622.23467462707,False,False,False,False,3853.841581399834,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,3.2343175939843998,,,3.279987599076677,3.0268170467256432,"rgba(239, 83, 80, 0.5)",0.3580515716037815,2.961617289861159,-0.6748114211003425,44.04566991426731,-1.2959313827607986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-62030.0,-50799.09925331502,False,False,False,False,3831.6889987424724,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,3.2335284906841917,,,3.27915565503673,3.0262257224920663,"rgba(239, 83, 80, 0.5)",0.3589434320159618,2.9616851287059545,-0.547955781225182,45.82750594798582,-1.2959313827607986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700247,0.9013834693153598,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-61144.0,-50959.48531140316,False,False,False,False,3786.019401862744,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,3.232630571501599,,,3.2781626179116876,3.0262895506742606,#000000,0.35886918241902593,2.965892911568699,-0.1278820077537701,51.61389600205109,-3.1640619665564174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-59567.0,-51092.93515153644,False,False,False,False,3751.771039043166,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,3.2292696619888206,,,3.2744272092613174,3.0266573546583975,#000000,0.3588175400214392,2.9747284512842267,-0.04104718872813941,56.3713976725719,1.1231924089890057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835811,0.8913658881811749,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-53375.0,-51128.31600190022,False,False,False,False,3789.6040461897837,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,3.228334205244931,,,3.2733208605099517,3.028087385214959,#000000,0.3588105098544245,2.9670253884091506,0.18944431593831507,61.06644579547646,5.257705661362181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,False,-0.15957616210289569,-0.1963972790595972,False,False,False,False,-50796.0,-51123.16381582424,False,False,False,False,3770.834991210097,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,3.2278137325994054,,,3.272714915520578,3.0278370759818753,#000000,0.3588109115819645,2.968448769608436,0.12973749930380862,63.28905336443353,7.131659761648024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-52118.0,-51138.58763263317,False,False,False,False,3732.868557237847,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,3.2275700987872074,,,3.272443960407202,3.0269248392887684,#000000,0.3589941779748383,2.968134578220508,-0.10622617457372983,61.25018562457308,7.131659761648024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185745,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-52578.0,-51160.90410344506,False,False,False,False,3682.1264090636173,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,3.226499238826132,,,3.271294964281573,3.0217837696037475,#000000,0.35959734739325083,2.9646086944604275,-0.3187139596307781,57.19037180996958,7.131659761648024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324245,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-54073.0,-51206.05287703506,False,False,False,False,3648.217472488988,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,3.2243304551707124,,,3.2689722101335925,3.0158363014139313,#000000,0.360351117561661,2.9602170256490137,-0.40298758231037013,53.41737825857853,10.308272651812487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942027,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-57062.0,-51296.84275491048,False,False,False,False,3637.997046558926,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,,2.7829726169784954,3.0117610767553344,3.0496908294371026,3.1629087764049935,3.2229594687384235,,,3.267542734334909,3.0113970665120497,"rgba(239, 83, 80, 0.5)",0.3625504376218983,2.9559374776075176,-0.7473097519470563,47.62825447652099,5.00460041839505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148094,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-58462.0,-51407.93046413667,False,False,False,False,3603.2994179301054,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,,2.7818444799778703,3.009654118493683,3.047841553343364,3.1610002463350386,3.2209678708050706,,,3.265469054229518,3.0060951681458166,"rgba(239, 83, 80, 0.5)",0.36485387671143304,2.950534221339335,-0.7688947253840275,43.44389368367587,1.254310858289145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573278,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-60465.0,-51548.35014686323,False,False,False,False,3578.4885742412666,False,False,False,False
