date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_374,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,5.533333333333334,5.193921688046667,4.874498442034916,4.546424883543163,3.9288702202839585,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,4.091254025724954,3.9089476338842264,,,,4.755140744754578,4.701795412274839,"rgba(38, 166, 154, 1.0)",0.6481232434797685,4.732397972188157,1.2152041077607607,66.36218738484995,11.367087100205637,True,False,True,False,True,17.473055002607403,0.0,0.0,0.0,0.0,0,0.8896142433234423,0.7893175074183978,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,1922492.0,111112.38684867424,False,False,False,False,97432.94303262037,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,5.377376643145804,5.197936391755245,4.886778572663589,4.561492025800104,3.9446610551206556,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,4.106663839492604,3.9247795231894647,,,,4.769287542139748,4.6987044353617105,"rgba(38, 166, 154, 0.5)",0.647595518016417,4.733371131992929,0.8440899493581953,60.888728873027134,15.95227500641029,False,False,True,False,False,12.94837758205232,0.0,0.0,0.0,0.0,0,0.8863170231467917,0.7946088485203635,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1726440.0,136156.2258122607,False,False,False,False,98961.92066002161,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,5.349005471191771,5.1982521843577745,4.8904700716191964,4.56641427387603,3.9500728061130452,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,4.111906387911564,3.9302095914358928,,,,4.77371800393812,4.699313391748148,"rgba(38, 166, 154, 0.5)",0.6447935419277306,4.734865263337376,0.7601421304519805,56.19356218559932,11.567888485582799,False,True,True,False,False,11.953465546774023,0.0,0.0,0.0,0.0,0,0.8785046728971964,0.7984813084112151,False,False,False,False,0.22703363167659224,0.25953373668224144,False,False,False,False,1655463.0,159711.36959811713,False,False,False,False,98528.04592110655,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,5.344504669066006,5.201328061573702,4.896402427996481,4.573375430626948,3.9572357735826063,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,4.118919698673858,3.937388716391724,,,,4.780377004414735,4.704003787821928,"rgba(38, 166, 154, 0.5)",0.6457517303866044,4.739934164891154,0.9215086961556986,55.26018619300939,10.711776346876732,False,True,True,False,False,13.376153247560335,0.0,0.0,0.0,0.0,0,0.8831244535120958,0.7953949285922474,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,1742708.0,184253.9530152006,False,False,False,False,98353.11497659326,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,5.340641863898728,5.20350707501411,4.900962181533549,4.578825536893039,3.962918852882839,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,4.124472771411787,3.9430858632648755,,,,4.785536339194233,4.707596219868839,"rgba(38, 166, 154, 0.5)",0.6456818590165435,4.7438329382668805,0.8845951822203597,54.19808787017605,9.587273116657705,False,True,True,False,False,13.007701795234464,0.0,0.0,0.0,0.0,0,0.8825768667642752,0.8014641288433384,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,1672317.0,207324.69792969362,False,False,False,False,97919.59381416545,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,5.276302209117112,5.1982913762201886,4.908240544019249,4.591242607296078,3.978252581698669,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,4.139077217386973,3.9584990862907143,,,,4.79549210561378,4.7082067733793425,"rgba(38, 166, 154, 0.5)",0.6437492237378307,4.74666218235195,0.5954769396415855,49.93916895489018,5.498739542314311,False,True,False,False,False,9.675593667805192,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,1445744.0,226524.99718659758,False,False,False,False,99914.220266659,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,5.250327896451779,5.194298792035314,4.909964611683782,4.595451107955471,3.9840612379822318,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,4.144526310559698,3.9643470596698114,,,,4.798428270597941,4.707482645106279,#000000,0.6380592406623316,4.746831600405647,0.4437964087792423,45.57233298440602,1.4552509635847883,False,True,False,True,False,7.943454739459014,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,1351355.0,243964.22203641778,False,False,False,False,99828.55793694335,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,4.956591918615838,5.102156886542774,4.879320762525369,4.594649643898211,4.007591521326388,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,4.163521766152915,3.988376631491248,,,,4.780280629187292,4.657516580055021,#000000,0.6302046500152927,4.705460978985868,-0.2784190484497534,37.95066486265844,-5.43262473443221,False,True,False,True,False,0.1048889303039573,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,True,False,651764.0,250286.69921414772,False,False,False,False,109127.20044954888,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,4.915782187842242,5.081665228512946,4.871703962614556,4.594062848338234,4.0131838044255135,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,4.1679422606528576,3.9940986651819474,,,,4.775543986868253,4.6485747662435815,#000000,0.6212347991505888,4.697711177616677,-0.1975278554653717,33.83281137238156,-8.933734140610213,False,True,False,True,False,0.749312477906301,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,833981.0,259336.2232573392,False,False,False,False,110260.37563637758,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,4.8878870950921325,5.066333928554743,4.865637833794937,4.593234176676974,4.0170859548811455,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,4.170946497438137,3.998100426814159,,,,4.771600129307663,4.6331855357618315,#000000,0.612828937229879,4.7141800495594,-0.267905184604255,30.892751039165148,-11.47441040616203,False,True,False,True,False,0.38161993885704604,0.0,0.0,0.0,0.0,0,0.8730022831050228,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,696598.0,266115.4756099386,False,False,False,False,110680.88144046474,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,4.8861473669587285,5.061444797314078,4.865527418799219,4.596106302747991,4.022585791572865,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,4.175888824270211,4.003662313155814,,,,4.772785803844914,4.645600809356486,#000000,0.6049713938587378,4.724254313829313,0.1995890837094377,34.74694713598518,-11.47441040616203,False,True,False,True,True,4.502014102122928,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,815952.0,274640.0728873039,False,False,False,False,110815.34839487614,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,4.878159918881865,5.050012423994763,4.863915741825539,4.600768911395282,4.03297431524133,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,4.185082131564388,4.014184090701342,,,,4.773840989005817,4.650358911474562,#000000,0.5964395334961573,4.727828910329244,0.15453551365127682,37.00938076623604,-11.47441040616203,False,True,False,True,True,4.124186119231194,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,572396.0,279256.4438502914,False,False,False,False,112873.3429934052,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,4.87207307702597,5.043901811976201,4.862347355419601,4.602149033195775,4.037136830207135,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,4.1886752287350735,4.018410182219877,,,,4.7734955715124885,4.649477068987595,#000000,0.5856049078586216,4.726822802026282,0.05665457636794155,37.751550584384916,-11.47441040616203,False,True,False,True,True,3.213885131962332,0.0,0.0,0.0,0.0,0,0.8715854688820049,0.8234300197127569,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,463610.0,282114.63851927913,False,False,False,False,112809.97333459271,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,4.87277489042929,5.041682263964203,4.862649583695752,4.604215112280403,4.040858643519787,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,4.192036160280624,4.022172385407817,,,,4.774557936169672,4.651748573190236,#000000,0.5750293607858319,4.728714514006712,0.3239582162182317,41.0524403849154,-16.771142278436898,False,True,False,True,True,5.326865581713534,0.0,0.0,0.0,0.0,0,0.8741944522275148,0.8184365368450548,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,544853.0,286188.1014879725,False,False,False,False,112320.5628952967,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,4.88285315730269,5.042891150373041,4.865858710673546,4.6090916315378525,4.04725378854256,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,4.198049617047149,4.028610421186513,,,,4.77855454584518,4.659641964481361,"rgba(38, 166, 154, 0.5)",0.5678088356778808,4.735691839774949,0.6063804199418581,45.73603742595609,-12.181384779781283,False,True,False,True,True,7.485495944145445,0.0,0.0,0.0,0.0,0,0.8781979977753059,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,658209.0,291955.867356376,False,False,False,False,112336.6161837417,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,4.894269953417289,5.044685337482829,4.8697132677938315,4.614735367481174,4.054547310305089,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,4.20492234515243,4.0359513009072305,,,,4.783257901005441,4.667901499479235,"rgba(38, 166, 154, 0.5)",0.5603510000376907,4.743078884415798,0.6726518120942933,49.41755306946453,-8.611381119520644,False,True,False,False,True,7.999000364341722,0.0,0.0,0.0,0.0,0,0.8804256510781291,0.8120974516942033,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,786524.0,299623.59034309885,False,False,False,False,112584.34306461392,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,5.05781184028905,5.11661880074868,4.9285146813986325,4.6685018439146635,4.102093035709923,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,4.25284383901489,4.083457573996512,,,,4.841284480926421,4.759862210277521,"rgba(0, 255, 255, 0.75)",0.5724872082445165,4.828370537108828,1.9941571557413162,58.66855005337531,-0.03569413572012081,False,False,True,False,True,17.484587204561752,0.0,0.0,0.0,0.0,0,0.8837837837837836,0.8156756756756756,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,1265840.0,314603.68971762445,False,False,False,False,118270.10518764314,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,6.191666666666666,5.131748785722554,5.153591747388296,4.9587536648610575,4.695783735647778,4.125718491025554,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,4.276784557000681,4.107048902258396,,,,4.870941065909043,4.900192531203175,"rgba(0, 255, 255, 0.75)",0.5900568761713687,4.975690487884451,1.9986370123632713,65.62390862814826,6.140099949068777,True,False,True,False,True,19.23785838487215,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143355,False,True,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,1487815.0,332793.0123576613,False,False,False,False,119877.93301419131,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,6.16224566672177,5.190779206820485,5.184919163836294,4.985160842876543,4.720109153401757,4.147304757767737,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,4.298562672640036,4.1286146778876995,,,,4.897028907222862,4.929213868737771,"rgba(0, 255, 255, 0.75)",0.6046322164068948,5.0044995262769625,1.8283849978961053,69.5302481260276,9.536236570733578,True,False,True,False,True,18.5301874361843,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8128342245989305,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,1274246.0,347389.1827087053,False,False,False,False,121330.50769614184,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,6.015735209650642,5.276802741792642,5.234789131311172,5.031112181753079,4.765383406642585,4.1907576499748,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,4.341759122070726,4.172098316605692,,,,4.94356744940488,4.968179087445742,"rgba(38, 166, 154, 1.0)",0.6148522125220338,5.044261360812358,1.464967712310807,69.50304879253555,9.579547925326779,True,False,True,False,True,15.974137918897195,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,766737.0,353890.69925585715,False,False,False,False,127317.77114271327,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,6.005156762291078,5.302626554204768,5.250832453594276,5.046029881694498,4.780113965355043,4.204934918416452,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,4.355853704653317,4.18628551604675,,,,4.958672669738314,4.982978989959391,"rgba(38, 166, 154, 1.0)",0.6256067829290567,5.059051298057179,1.472088741798786,69.7270667991765,10.223231006366532,True,False,True,False,True,16.32123935876151,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,932571.0,362862.48686429346,False,False,False,False,127914.92197770996,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,5.9824116921346855,5.3165736914039465,5.259969785818291,5.0552076358363145,4.789689544234925,4.214712026165498,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,4.365468204370848,4.196081358849512,,,,4.968164891638654,4.99052941900581,"rgba(38, 166, 154, 1.0)",0.6303485593751312,5.066737210648825,1.1156728747795084,66.64124607659143,10.223231006366532,True,False,True,False,True,13.147655229988832,0.0,0.0,0.0,0.0,0,0.8771052631578945,0.823157894736842,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,804809.0,369714.37078887806,False,False,False,False,127912.5510943346,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,5.965487882127442,5.321118859061641,5.263152750094412,5.058783104230308,4.793691259574134,4.219081886206122,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,4.369714334875707,4.200465346066622,,,,4.971968739594253,4.992727606092593,"rgba(38, 166, 154, 0.5)",0.6309277667426312,5.069052549652684,0.9207828232804608,62.93824669955247,10.223231006366532,True,False,True,False,False,11.396952068837376,0.0,0.0,0.0,0.0,0,0.8733210429286277,0.830919146694759,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,741161.0,375473.23325726757,False,False,False,False,126916.20146496507,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,5.9479536783147084,5.330773958622946,5.269765323728376,5.0657060262778835,4.801113369356758,4.226877978459985,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,4.377342654060596,4.20828069188164,,,,4.979202840189773,4.998258021489987,"rgba(38, 166, 154, 1.0)",0.6345546640137625,5.074684313614327,1.0484765523230692,61.42492735341693,10.223231006366532,True,False,True,False,False,12.34922920626925,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,848225.0,382802.71801296883,False,False,False,False,126608.4153957408,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,5.927804665875839,5.34030021774906,5.276512502657057,5.073022215822594,4.809132454925117,4.235488882513255,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,4.385735892236442,4.216916527182563,,,,4.986913543406081,5.003884904163079,"rgba(38, 166, 154, 0.5)",0.6345524563184806,5.080426295947787,0.9527560693087571,59.59008788206452,17.81557953596527,True,False,True,False,False,11.541245366456575,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,725541.0,388116.48982672126,False,False,False,False,126547.57174619443,False,False,False,False
