date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_283,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_46,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,158.84274074398502,139.53678793950166,,,,,,,,,,143.25124586023975,,,,126.01208802521266,147.21025818124215,#000000,,144.99821031439012,,80.06502207511394,25.047180869315625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500061.0,240462.64330027156,False,False,False,False,18951.590531004476,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,158.57835494594352,139.80943132496208,,,,,,,,,,143.6152235927626,,,,126.22802538215448,147.33433662122272,#000000,,145.15767870189836,,78.29732670246867,25.047180869315625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489502.0,244323.71859794177,False,False,False,False,18821.47284835324,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,157.8582703485135,140.0622724516845,,,,,,,,,,143.9336038596898,,,,126.44385438696342,147.28471555329597,#000000,,145.18273633146111,,73.837436813523,28.95410872937292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477988.0,247946.42063518296,False,False,False,False,18708.178695665596,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,155.0460226345402,140.23859135872658,,,,,,,,,,144.07517019812354,,,,126.67307306593553,146.4532613971301,#000000,,144.60594632351138,,63.426355003096354,19.501297730032377,False,True,True,False,False,19.579319983003828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460805.0,251246.55364859098,False,False,False,False,18684.532514337447,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,153.8506610457766,140.34236829433107,,,,,,,,,,144.15074394573344,,,,126.81670576351247,146.1145910952804,#000000,,144.37982617571154,,57.42631220729663,14.471554823830289,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472015.0,254669.32025869034,False,False,False,False,18568.64828930896,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,153.52231175936953,140.66406174222067,,,,,,,,,,144.49969598290525,,,,127.14313634325603,146.22868982816516,#000000,,144.54675668819092,,56.60769896384116,14.073985129401507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492781.0,258360.974208168,False,False,False,False,18602.715757691763,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,152.24607206127905,140.9505206113794,,,,,,,,,,144.72072386897477,,,,127.53018557827154,145.97243884721107,#000000,,144.4309060722418,,52.991622206795256,10.790332472814868,False,True,False,False,False,18.226004811564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462474.0,261525.51724370028,False,False,False,False,18784.17752889034,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,152.10769486389168,141.07416181589892,,,,,,,,,,144.83600217132715,,,,127.67615187028075,146.0059529503726,#000000,,144.48809006488122,,52.58522840887818,10.325381068342637,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473069.0,264805.2611624026,False,False,False,False,18657.213536194366,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,151.73180601041605,141.12696174828312,,,,,,,,,,144.85513477727162,,,,127.77298351076561,145.90463417865695,#000000,,144.7417275364065,,49.49887054608374,7.200576017253766,False,True,False,False,False,15.453807989884119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464218.0,267896.9315319777,False,False,False,False,18505.179217803754,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,151.65967498927736,141.14357575413564,,,,,,,,,,144.8647793863834,,,,127.79942680329101,145.88934337659882,#000000,,144.7827509408765,,47.54669216875231,5.1109410583002415,False,True,False,True,False,15.543015257930325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466509.0,270976.188407451,False,False,False,False,18253.796594271913,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,151.47172579623214,141.18410002430187,,,,,,,,,,144.8862259825414,,,,127.86652757585604,145.84735060102514,#000000,16.63547981771989,144.80887075127816,0.13051197034961193,46.737316249026804,3.991960562727229,False,True,False,True,False,15.930014619251544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472440.0,274099.6583546223,False,False,False,False,18062.745484283198,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,151.337890564065,141.2334523156211,,,,,,,,,,144.92045798283854,,,,127.93905928377198,145.83060028750822,#000000,16.049841653115774,144.89100536397183,0.199316273965055,47.14348148964772,3.950409626319818,False,True,False,True,False,16.64700963546192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478527.0,277269.074504163,False,False,False,False,17877.07501165865,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,151.5401342048995,141.43778163084136,,,,,,,,,,145.13841374066456,,,,128.14942650174638,146.03877652546848,#000000,15.469467248582125,146.9594479629212,0.44155056714735064,51.40388161603947,3.950409626319818,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492352.0,280603.69350409845,False,False,False,False,17814.25214326084,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,151.623514601655,141.54556001121975,,,,,,,,,,145.25042540157352,,,,128.26358615752665,146.13983333814943,#000000,15.052012256006009,147.12154660098216,0.45697899271064063,54.37027696338535,-2.2485728367531053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500061.0,284006.1323645,False,False,False,False,17657.581567396333,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,151.5732748934765,141.60517257872854,,,,,,,,,,145.30087106710175,,,,128.34058004409724,146.15977284643563,#000000,14.625014453523315,147.00730283590102,0.19710730360368978,52.88829069007835,-2.2485728367531053,False,True,True,False,True,16.17528518040899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494003.0,287261.8977541977,False,False,False,False,17477.743093483212,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,151.42719414848466,141.69316246955634,,,,,,,,,,145.36515570185824,,,,128.46694080418715,146.16183743996643,#000000,14.256904098944013,146.79961686504694,0.14276473495419129,51.112358497985845,-2.2485728367531053,False,True,False,False,False,15.162737299888263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483373.0,290302.37995955895,False,False,False,False,17371.576533894327,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,151.31429818999263,141.74522622487171,,,,,,,,,,145.3986652081762,,,,128.54761657241482,146.15272987434685,#000000,13.872405050094017,146.68034579864494,0.033134427642158217,48.67861671763937,-2.2485728367531053,False,True,False,False,False,13.55053041049404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,476278.0,293185.7229059224,False,False,False,False,17212.249765926972,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,151.172848041352,141.76971369357958,,,,,,,,,,145.40232274131012,,,,128.60085514345724,146.11496149208054,#000000,13.448839565466523,146.5228962618669,-0.09687796895223767,45.722957662395174,1.859871024775238,False,True,False,True,False,11.75742513182129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470912.0,295941.16906241974,False,False,False,False,17028.586978858333,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,150.79582780253435,141.81373370035422,,,,,,,,,,145.38949682642905,,,,128.7221847316432,145.9996861097725,#000000,13.01233688459526,145.96257650497972,-0.09895044344448357,43.37661372366647,-0.5161034833634162,False,True,False,True,False,11.251541433017941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457782.0,298450.3292319946,False,False,False,False,16968.143769883784,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,150.7057264298456,141.84158626253733,,,,,,,,,,145.40090829324154,,,,128.7745307881276,145.9827403285415,#000000,12.626990209735526,145.99513022056587,0.012264979766494984,43.43517285291265,-0.7149433173337911,False,True,False,True,False,12.261829729560983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462878.0,300999.595445452,False,False,False,False,16784.07952538946,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,150.4315454746866,141.887647397706,,,,,,,,,,145.3994169683775,,,,128.88844481349363,145.9062032802567,#000000,12.178254809216229,145.8286629546257,-0.01056497475552534,43.08909320116949,-1.4251456935513716,False,True,False,True,False,11.833422323779285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450692.0,303320.4079191659,False,False,False,False,16712.79147073226,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,150.26145955311026,141.90910591349316,,,,,,,,,,145.39084348089207,,,,128.95258341101504,145.85380298249848,#000000,11.709007219361643,145.71021830788465,-0.10293087067977368,41.820598195580644,-3.0192601864561297,False,True,False,True,False,10.6934103903174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443454.0,305493.0217498765,False,False,False,False,16565.89547893796,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,150.20382866487722,141.9909238212441,,,,,,,,,,145.45008783148617,,,,129.07508199746047,145.8816134392025,#000000,11.310641186690258,145.8745578144641,0.3452891945800208,46.383163033146616,-3.0192601864561297,False,True,False,True,True,14.283909021790052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454432.0,307802.1531956148,False,False,False,False,16479.26144050481,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,150.16115809026024,142.029645138401,,,,,,,,,,145.4750941596686,,,,129.1373998344809,145.8886324627766,#000000,11.093366027487766,145.91784123639883,0.2327660294632804,48.16690814373908,-7.0315292760142825,False,True,False,False,True,13.066403393265908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448608.0,309985.1895801789,False,False,False,False,16314.063588714038,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,129.21116275389167,145.9178110513556,#000000,10.94558986512355,146.01584456855102,0.460839067935609,51.49064828001144,-3.8302041875449433,False,True,True,False,True,14.743302851220225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455021.0,312233.8067959901,False,False,False,False,16160.558726873509,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,129.21116275389167,145.9178110513556,#000000,10.79765392978434,146.01584456855102,0.46715290786780483,53.706475037526346,-1.7014716376732082,False,True,True,False,True,14.743302851220225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455021.0,314447.56172938563,False,False,False,False,15910.007428782446,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,150.18995800782432,142.13944215924425,,,,,,,,,,145.57051479581725,,,,129.28086345561618,145.96663832096195,#000000,10.639667837140616,146.87801911246328,0.4738851780632025,55.92880832391799,0.45920589419562674,False,False,True,False,True,15.308628404031449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460557.0,316712.8243382324,False,False,False,False,15749.1701043052,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,150.13288157776293,142.17473094214623,,,,,,,,,,145.58924122999034,,,,129.3437315721777,145.96561791663316,#000000,10.462671655517576,146.59013755057833,-0.01721716560639078,51.81738961279777,0.45920589419562674,False,True,False,False,False,10.089518627051298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454339.0,318846.5634957792,False,False,False,False,15601.400025168685,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,150.10746539893302,142.22597473091577,,,,,,,,,,145.62619239102165,,,,129.42162598123235,145.98654417362349,#000000,10.246161449120404,146.6094715621499,0.2928441497579264,51.96582835550198,0.45920589419562674,False,True,False,False,False,12.238979221839266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461510.0,321058.3997206508,False,False,False,False,15470.69614880948,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,150.06669400167834,142.26321169340594,,,,,,,,,,145.64866644086703,,,,129.484596445164,145.99285737865043,#000000,10.014531096415885,146.5810715701772,0.12171597632355134,50.51297687030609,0.45920589419562674,False,True,False,False,False,10.602895093506778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455371.0,323140.76561645465,False,False,False,False,15326.018689138014,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,150.0453301747932,142.30791134045154,,,,,,,,,,145.68040873521124,,,,129.55360490090348,146.011216750152,#000000,9.85167564839001,146.6134429598868,0.2645800707556952,50.817360690266874,0.45920589419562674,False,True,False,False,False,11.555413380231997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461827.0,325290.9397929437,False,False,False,False,15188.499019538976,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,150.03228310846464,142.3348180177551,,,,,,,,,,145.69933850858447,,,,129.59548387869742,146.0221465449347,#000000,9.671075679198898,146.63128028132786,0.225282046273121,50.62381339858872,0.45920589419562674,False,True,False,False,False,11.179850938404751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457880.0,327346.5841372392,False,False,False,False,15014.212213034496,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,150.1150186487216,142.43735406322614,,,,,,,,,,145.7964708770901,,,,129.7191297791216,146.11628119634597,"rgba(38, 166, 154, 0.5)",9.590215605520031,146.89750485207816,0.6848120436564181,54.277587178734336,0.45920589419562674,False,False,True,False,True,14.23445596863614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467774.0,329523.75337542157,False,False,False,False,14934.82907794869,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,150.23616027947804,142.58929261451237,,,,,,,,,,145.93994738793793,,,,129.9030067039344,146.25513342730946,"rgba(38, 166, 154, 0.5)",9.484392573881316,147.21455902449412,0.5836368467865517,55.93515894248238,1.1787723481185068,False,False,True,False,True,13.570033458021175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452956.0,331437.4316176631,False,False,False,False,14933.017774414602,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,152.21,150.30024658621818,142.69340657406798,,,,,,,,,,146.03429830321215,,,,130.0349052073629,147.8094878658746,#000000,9.349071331247629,147.91155978851825,0.3538790211626551,55.388413604626564,1.1787723481185068,False,False,True,False,True,12.153085697584544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441887.0,333149.8280266916,False,False,False,False,14873.110522098095,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,149.08029868897194,150.16242480749528,142.73035396225004,,,,,,,,,,146.03443627316446,,,,130.13186066539487,147.00187843297044,#000000,9.126318190360843,147.41862835991816,-0.14558207726325434,50.683612108782086,5.4350191143944,False,True,False,False,False,7.630297942574185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,430480.0,334658.82294100645,False,False,False,False,14819.372374468667,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,147.6736833614463,149.9681139586523,142.7758359238556,,,,,,,,,,146.0275030404218,,,,130.26352237346813,146.61128407109402,#000000,8.886951005331957,147.08237700759017,-0.2320680069410511,46.8141176650126,1.8733126078009548,False,True,False,True,False,6.727620415192121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414421.0,335895.4458411459,False,False,False,False,14838.59140742264,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,146.59713168378974,149.7666509776481,142.77392913488524,,,,,,,,,,145.98146821933352,,,,130.33012184202713,146.27979500391416,"rgba(239, 83, 80, 0.5)",8.687138537687334,146.76218330824602,-0.6103486533849554,42.06896700180336,-2.4027065070062292,False,True,False,True,False,3.804903856850199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404094.0,336952.7877660893,False,False,False,False,14768.644253819188,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,146.12254134928622,149.64220337451616,142.7735430000849,,,,,,,,,,145.95297501904466,,,,130.37406952080173,146.122815685733,"rgba(239, 83, 80, 0.5)",8.352789118795142,146.59342403598626,-0.5391521289401184,39.62556825881518,-4.522654244365896,False,True,False,True,False,4.261715165991042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410896.0,338099.19415731274,False,False,False,False,14645.13038941889,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,145.22715732942757,149.37716599519084,142.75604543214172,,,,,,,,,,145.8785621302098,,,,130.44532707139632,145.80973272174248,"rgba(239, 83, 80, 0.5)",8.017859172042257,146.24737846502416,-0.6794056054287897,37.20075603490443,-6.732047702156073,False,True,False,True,False,3.2131638121178376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398285.0,339032.30742619163,False,False,False,False,14613.593484156581,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,144.30523469308423,149.0615366848685,142.71715453334417,,,,,,,,,,145.7747253461012,,,,130.5070095160234,145.46466281434954,"rgba(239, 83, 80, 0.5)",7.845278957367823,145.8550193906569,-0.699149057727985,35.31325656332304,-8.535617066779743,False,True,False,True,False,2.8628082856335197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385099.0,339746.5197141577,False,False,False,False,14591.460251844075,False,False,False,False
