date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,,,,,,,,,,,4.943822568242983,,4.9614221562543435,#000000,,4.897553031470951,,47.93916323661432,2.552388681707768,False,True,False,True,False,8.149219750486346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16303.0,-11623.736946283047,False,False,False,False,6305.7503868699505,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,,,,,,,,,,,4.986786322059136,,4.984345015507096,#000000,,4.906410877469508,,51.986319121323206,2.552388681707768,False,True,True,False,True,12.422656529866263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14903.0,-11674.578233937573,False,False,False,False,6229.692241337082,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,,,,,,,,,,,5.024267451151304,,5.038978142957769,#000000,,4.937851747008772,,56.36880377857831,0.6715243898251231,False,True,True,False,True,14.735044216634797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-11702.073145039316,False,True,False,False,6155.666005037282,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,,,,,,,,,,,5.030299909314679,,5.039223893084507,#000000,,4.939260236343349,,57.847303679307004,1.9968184454975315,False,True,True,False,True,13.074548049313037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14005.0,-11737.777437364288,False,False,False,False,6068.864981703371,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,,,,,,,,,,,5.05002634614785,,5.042453463148757,#000000,,4.950397750484082,,57.68890571489183,1.9968184454975315,False,True,True,False,True,11.763921740139754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19550.0,-11858.897167017554,False,False,False,False,6060.743044002544,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,,,,,,,,,,,5.051943165672066,,5.043547272060814,#000000,,4.952431623398592,,57.80536284022314,2.3694558985526655,False,True,True,False,True,12.003067011311533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18511.0,-11962.030544273095,False,False,False,False,5982.886562700179,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,,,,,,,,,,,5.052746434231379,,5.043885993463633,#000000,,4.9538122145340475,,58.12466110260831,3.062708881207193,False,False,True,False,True,12.24523542575129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-12049.766504827001,False,False,False,False,5903.927081107928,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.954207620218099,,58.59960326217039,3.9319659346415037,False,False,True,False,True,12.490434314584544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17413.0,-12132.917411728908,False,False,False,False,5815.618134114006,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,,,,,,,,,,,5.053080241139175,,5.0441102538682365,#000000,,4.954207620218099,,58.91623136854511,4.655998255558131,False,False,True,False,True,12.490434314584544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17413.0,-12214.779157283498,False,False,False,False,5725.45351187968,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,,,,,,,,,,,5.053091080933195,,5.043952303130662,"rgba(38, 166, 154, 0.5)",0.15875903889993864,4.954863362553126,0.5992517850075674,56.99021271595241,4.655998255558131,False,True,True,False,True,10.746201171143447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17987.0,-12304.270953294606,False,False,False,False,5645.586015571468,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,,,,,,,,,,,5.051326316780863,,5.042236670144093,#000000,0.15879898336298284,4.961368795860314,0.40070284325585526,53.79258733572786,7.820499811710562,False,True,True,False,False,9.03663258857182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-12404.080705956705,False,False,False,False,5569.76297657036,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,,,,,,,,,,,5.051994697611753,,5.0426585251068365,"rgba(38, 166, 154, 0.5)",0.15901872517082608,4.965291663277837,0.6270226139409167,54.515496556387525,7.820499811710562,False,True,True,False,False,11.116122485914623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-12484.017439197685,False,False,False,False,5501.7356436002765,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,,,,,,,,,,,5.052578233079416,,5.046060781392133,#000000,0.15806464637113565,4.977587321468527,0.29995751497870254,52.10978225399296,6.081403670050733,False,True,False,False,False,8.432250008224297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21256.0,-12620.017168822527,False,False,False,False,5473.739742149109,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,,,,,,,,,,,5.053481007299023,,5.047601973464861,"rgba(38, 166, 154, 0.5)",0.15767862743425073,4.9791348639699615,0.6079779967009972,53.646530140495656,6.081403670050733,False,True,True,False,False,10.977294450156052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20608.0,-12743.861863879541,False,False,False,False,5398.922071728192,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,,,,,,,,,,,5.054065545321052,,5.048541223015083,"rgba(38, 166, 154, 0.5)",0.15743487141906776,4.979992560489522,0.7305080410320641,55.74521132854733,6.081403670050733,False,True,True,False,True,11.961021414793827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20315.0,-12861.24385048606,False,False,False,False,5319.760489220778,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,,,,,,,,,,,5.054126207126208,,5.048631311887095,"rgba(38, 166, 154, 0.5)",0.15736069200212294,4.980089287511469,0.6984635812801826,56.734488444362185,2.7160814177010835,False,False,True,False,True,11.621489865702685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20359.0,-12977.488131873873,False,False,False,False,5237.965752953789,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,,,,,,,,,,,5.052449787655267,,5.045720821293234,#000000,0.15639209214818398,4.978958000298416,0.1984882948696092,52.11661844783788,6.41998087677829,False,True,False,False,False,6.430653598060903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21217.0,-13105.23250192234,False,False,False,False,5170.059307171559,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,,,,,,,,,,,5.052722057182377,,5.046143165086261,"rgba(38, 166, 154, 0.5)",0.1560222610589447,4.979502308475751,0.6120773463741218,52.80296544983694,6.41998087677829,False,True,True,False,False,9.676147266007373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20888.0,-13225.89556390804,False,False,False,False,5095.004124114636,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,,,,,,,,,,,5.051220437605915,,5.0439325080994,#000000,0.154580018055315,4.978861172011988,0.16909577522923044,49.77037130464731,4.33105330775075,False,True,False,False,False,5.489662910953857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21908.0,-13360.501834235045,False,False,False,False,5031.825765601231,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,,,,,,,,,,,5.046200689818888,,5.03731062785556,#000000,0.1526986964315393,4.975635690738173,-0.13513992732364036,45.79024103419884,0.6807154489666516,False,True,False,True,False,2.6900395161228374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23552.0,-13518.509557735277,False,False,False,False,4979.301335126793,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,,,,,,,,,,,5.0440404947544595,,5.0346642010594005,#000000,0.1497605596451372,4.9742692819653245,-0.09528063997047062,43.44555412564428,-1.4140546018579698,False,True,False,True,False,2.9457761087293868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22926.0,-13664.362122731629,False,False,False,False,4911.808291171338,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,,,,,,,,,,,5.042259609051872,,5.032683843361717,#000000,0.14599225574919442,4.973446575986466,0.21613080674457855,44.558173128864134,-1.4140546018579698,False,True,False,True,False,5.212450473895814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-13795.410771991605,False,False,False,False,4848.198860300465,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,,,,,,,,,,,5.041449579831933,,5.031711034142656,#000000,0.1419128332894939,4.972883447235211,-0.4783460780938149,41.451146124249235,-3.19842669230065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22277.0,-13926.908279402587,False,False,False,False,4775.5136066523955,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,,,,,,,,,,,5.039980208171105,,5.029930061776474,"rgba(239, 83, 80, 0.5)",0.1384735640038464,4.971800928060733,-0.9157049504207982,37.70247809671788,-6.693801565963668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22495.0,-14059.746910729678,False,False,False,False,4704.854480967862,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,,,,,,,,,,4.835,5.0080219425090915,,4.962480171292595,"rgba(239, 83, 80, 0.5)",0.13648525643901846,4.939880813010274,-0.7684406048438979,34.94081024878572,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27239.0,-14264.076415989683,False,False,True,False,4705.461388239678,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,,,,,,,,,,4.835066301831194,5.007992497672635,,4.962470282436993,#000000,0.13377320460491954,4.9398702060534,-0.4475500622880232,35.84348531572344,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27232.0,-14465.129494811548,False,False,False,False,4632.617025631311,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,,,,,,,,,,4.845611004987796,5.001782518926358,,4.959755781268846,#000000,0.13162918841671337,4.937375749503207,-0.3979037638475422,36.74389119607136,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-14639.329037527648,False,False,False,False,4584.529939962607,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,,,,,,,,,,4.844957571495546,4.997697749588339,,4.95637433123971,"rgba(239, 83, 80, 0.5)",0.1291546666904735,4.9349383202742105,-0.7350746411799098,35.71242037718508,-9.241343824119625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26529.0,-14823.665021441948,False,False,False,False,4526.289165699621,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,,,,,,,,,,4.853706470733514,4.995327886645747,,4.956521626973739,#000000,0.12663002077770313,4.934669606779114,-0.15533130815514293,39.27847405516293,-9.241343824119625,False,True,False,True,True,0.5922300690910518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25541.0,-14989.825253667654,False,False,False,False,4471.431969332185,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,4.9882855224809255,,,,,,,,,,4.859844416984946,4.993615528441179,,4.95662628424248,#000000,0.12396962720145534,4.934506936287921,-0.03635516529058485,42.396787907352554,-13.146367641385353,False,True,False,True,True,1.315133811312375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-15140.944241982885,False,False,False,False,4414.572558954942,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,4.986311670362872,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.954475029851397,"rgba(239, 83, 80, 0.5)",0.12065019050323873,4.9328641821704995,-0.5210450303334735,41.92572687604113,-13.146367641385353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25889.0,-15307.580765362994,False,False,False,False,4363.990038661066,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,4.981126056334463,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.949663420324322,#000000,0.11577393317842714,4.929178822530678,-0.38159559166561985,42.44509835155078,-12.744854355998577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22282.0,-15415.71129613256,False,False,False,False,4352.253758991902,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,4.977285990186868,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.948303193601585,#000000,0.1089965699104864,4.92805353945819,-0.028015005065739767,44.91566820347984,-10.161059069315783,False,True,False,True,True,1.08068497537937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,-15453.74677991345,False,False,False,False,4353.195561178074,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,4.976910561686276,,,,,,,,,,4.885757146355971,4.974296310370005,,4.948815290440606,#000000,0.10324587987765416,4.928414458456276,0.20906927781818754,47.79059315996783,-7.29809323932237,False,True,False,False,True,2.265931992686287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16889.0,-15475.998767821768,False,False,False,False,4300.897955578414,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,4.977692985778572,,,,,,,,,,4.899729551653335,4.975664411090967,,4.953430684727282,"rgba(38, 166, 154, 0.5)",0.09790982245583223,4.931781267962851,0.6456832465983432,51.712668450178256,-3.5723318631179097,False,False,True,False,True,4.346728651248995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14189.0,-15456.045298553212,False,False,False,False,4276.077832236113,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,4.979064007215027,,,,,,,,,,4.912308814464763,4.977866144198536,,4.958317570831095,"rgba(38, 166, 154, 0.5)",0.09115213498163903,4.935491850897422,0.9819643733041301,55.52079615691965,-0.05925781948262454,True,False,True,False,True,5.69549248002814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-15396.38568152138,False,False,False,False,4249.797555767336,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,4.9806548337562315,,,,,,,,,,4.927525619815721,4.980329810962009,,4.964169641687266,"rgba(38, 166, 154, 0.5)",0.08624013195931216,4.9402863593737125,0.8663442289436296,57.383344865272164,1.6514038327028118,True,False,True,False,True,5.174903761715047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16287.0,-15410.193655451281,False,False,False,False,4256.451857228308,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,4.981648316636824,,,,,,,,,,4.932774989063867,4.981800322863993,,4.966631156188594,"rgba(38, 166, 154, 1.0)",0.0833193681992147,4.942301971575117,1.1125627861608889,59.49905564621664,3.6876134609086932,True,False,True,False,True,6.08226534851897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14821.0,-15401.058870095447,False,False,False,False,4213.189037736396,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,4.985142511127054,,,,,,,,,,4.946975876296686,4.986829112304937,,4.974039117816295,"rgba(38, 166, 154, 1.0)",0.08051495300661131,4.948401251670423,1.448162657686745,62.14448717268082,6.250078784386062,True,False,True,False,True,7.4263038340621925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,-15333.554081411796,False,False,False,False,4206.379905368391,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,4.986793753638704,,,,,,,,,,4.95340269233223,4.989120072173946,,4.977424927452611,"rgba(38, 166, 154, 1.0)",0.07875077577194933,4.951332309800792,1.1894192696013028,62.308549484128406,6.580412830309129,True,False,True,False,True,6.347095164439452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-15303.049366971301,False,False,False,False,4177.11820140919,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,4.988571722737926,,,,,,,,,,4.959849915582818,4.991525633724778,,4.980910247182156,"rgba(38, 166, 154, 1.0)",0.07694545862884145,4.954438768672045,1.306915744216015,62.89725575879388,7.445787853725136,True,False,True,False,True,6.802660802357547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-15230.90906670818,False,False,False,False,4154.465206038505,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,4.990231786413698,,,,,,,,,,4.9645662224193,4.99379103359134,,4.983798372387764,"rgba(0, 255, 0, 1.0)",0.07418554775355253,4.956879376818909,2.0640222768154812,65.59295847132486,10.267047010406102,True,False,True,False,True,9.25125123026477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346.0,-15139.67016644914,False,False,False,False,4110.271947030156,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,4.992384971547733,,,,,,,,,,4.970326348347493,4.996704068493015,,4.987428888997092,"rgba(0, 255, 0, 1.0)",0.07411410730016259,4.959950891076766,2.2269594134728474,67.9290445633807,12.662917075949103,True,False,True,False,True,9.901711509775836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-15025.892334411168,False,False,False,False,4070.5002889366656,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07495331880576799,4.963915310566658,2.349258074744402,70.02519459747296,14.798358949161184,True,False,True,False,True,10.552312250947594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-14885.78547651332,False,False,False,False,4035.484780581058,False,False,False,False
