date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_440,aVWAP_OB_bull_351,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,22.56973299447791,21.34942968765338,21.061357482076005,21.297981926681775,21.58418064768481,21.74084329071074,,,,,,,,21.543621762186415,21.194104948363716,21.318761961811777,21.708246897083622,21.708246897083622,,,,21.5524098632558,"rgba(38, 166, 154, 0.5)",0.8721027607026479,21.493887799350023,0.6606012807318792,58.98053064123671,16.202390475987144,True,False,True,False,False,3.469529289791044,0.0,0.0,0.0,0.0,0,0.872592370531365,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236631139815,False,False,False,False,16363.0,3199.4970466684085,False,False,False,False,923.7887224425725,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,22.56703988702519,21.381474880611275,21.090286919655565,21.311129283050334,21.59280316426096,21.747075754048762,,,,,,,,21.574433629776024,21.21111723163842,21.331473489632966,21.715186616273908,21.715186616273908,,,,21.56701886111339,"rgba(38, 166, 154, 1.0)",0.8884766698077942,21.509626249616645,1.0921769623880824,58.932830854421326,15.714072065464393,True,False,True,False,False,5.122982447402997,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525877681,False,False,False,False,17305.0,3418.1870149371152,False,False,False,False,924.0710678310597,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,22.603044465822244,21.424080280011918,21.126857349105503,21.3288574301892,21.60550945067927,21.756924989548274,,,,,,,,21.617621796511877,21.233447378446385,21.34870671624873,21.725971950222604,21.725971950222604,,,,21.590635796091693,"rgba(0, 255, 255, 0.75)",0.9266317820253177,21.533818207174694,1.7225631839829276,60.92192378881219,15.714072065464393,True,False,True,False,False,7.641788813782114,0.0,0.0,0.0,0.0,0,0.8710754843019375,0.8571216507088252,False,False,False,False,0.13083391938941358,0.1027280823240952,False,False,False,False,18213.0,3647.563960441966,False,False,False,False,923.8219039887177,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,22.60034892067887,21.440247321297523,21.1419029139296,21.33592855215645,21.61016991487668,21.760307372110862,,,,,,,,21.632883329139933,21.242528087169205,21.355547624241108,21.729730505359164,21.729730505359164,,,,21.59812045875623,"rgba(38, 166, 154, 1.0)",0.9452340241232947,21.541918633991525,1.0241710955193057,59.295485125928984,15.401182516138093,True,False,True,False,False,4.840636841388211,0.0,0.0,0.0,0.0,0,0.8711642766921766,0.8586819228768855,False,False,False,False,0.08169571149574702,0.0922118969099211,False,False,False,False,17685.0,3865.1986277219357,False,False,False,False,917.6851302834663,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,22.57775556852446,21.45399717437864,21.156250041516383,21.34234236959942,21.61383617388575,21.76262191037852,,,,,,,,21.6443694234201,21.251012591197934,21.361707198724336,21.73239165910361,21.73239165910361,,,,21.602606888166612,"rgba(38, 166, 154, 0.5)",0.9550013065412283,21.547431592622143,0.6257252249655002,56.66260852632748,12.581792851026862,True,False,True,False,False,3.247394114071131,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211122,False,False,False,False,16979.0,4068.513377679735,False,False,False,False,914.4031902790714,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,21.6220753241818,21.768794740301374,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,21.73919648195486,21.73919648195486,,,,21.6163073841092,"rgba(38, 166, 154, 1.0)",0.9724846139267618,21.5618990035799,1.057189987067011,56.561346425341405,12.134521225225193,True,False,True,False,False,4.98554211637585,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.08500980072765588,False,False,False,False,17792.0,4281.280612134313,False,False,False,False,912.8310477941245,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,21.624045952620282,21.7699954852969,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,21.740588561989945,21.740588561989945,,,,21.618546034140916,"rgba(38, 166, 154, 0.5)",0.9808086018757547,21.56472889313601,0.5967230566133722,54.57799161688616,9.905128809738144,False,False,True,False,False,3.0772700840806877,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539466985,False,False,False,False,17361.0,4484.066959233006,False,False,False,False,905.3607989911147,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,21.622077918070627,21.767598481068358,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,21.738177775868984,21.738177775868984,,,,21.61222049413345,#000000,0.9811594630292526,21.55952692111094,-0.26451043983173816,50.195036487804025,5.589919637349787,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224932674,False,False,False,False,16777.0,4674.655068392183,False,False,False,False,900.3784610222602,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,21.595775493184128,21.742502530237335,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,21.71188929367381,21.71188929367381,,,,21.554861073117674,"rgba(239, 83, 80, 1.0)",0.9866039668414811,21.506649424804614,-1.4662919199848001,44.10462345797836,-0.06389000319111915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354216,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.0823251077074869,False,False,False,False,14890.0,4833.032509192304,False,False,False,False,915.6749189909074,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,21.591983017556586,21.738738343238296,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,21.70797855133023,21.70797855133023,,,,21.54686854646499,"rgba(239, 83, 80, 1.0)",0.9879142556803882,21.499363409614748,-1.041956226156302,41.82870811646298,-2.066047102965946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552951,False,False,False,False,15285.0,4995.0785168017255,False,False,False,False,907.6024396267072,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,21.58657852498954,21.733581930207464,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,21.70258185329807,21.70258185329807,,,,21.41045120476311,"rgba(255, 0, 0, 1.0)",0.9960412633009521,21.391923904588946,-1.5681317251984321,38.80378533998328,-4.857482118306564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.8747597009611959,False,False,False,False,-0.16619552414600658,-0.13380377032576804,False,False,False,False,14902.0,5148.674198711777,False,False,False,False,899.469068469704,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,21.584214586486944,21.731183240311307,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,21.700101318522993,21.700101318522993,,,,21.429582563324043,"rgba(239, 83, 80, 0.5)",0.9952592672308895,21.40668438470406,-0.6748838285855798,40.41377373797921,-4.857482118306564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789817053,False,False,False,False,15193.0,5304.400180127097,False,False,False,False,890.0354395011814,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,21.580132296475583,21.72696258963905,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,21.695752971451284,21.695752971451284,,,,21.44013654316822,"rgba(239, 83, 80, 0.5)",0.9952417063477657,21.414243938825912,-0.6071328552370507,41.76629942829009,-4.857482118306564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919916,False,False,False,False,15764.0,5466.5645184197,False,False,False,False,885.0891536174421,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,21.566276722614845,21.7129778663741,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,21.6812894625743,21.6812894625743,,,,21.420483068603147,"rgba(239, 83, 80, 0.5)",0.9952417063477657,21.395321480832372,-0.7187414637770605,42.25053202036413,-4.857482118306564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,14119.0,5600.710804955828,False,False,False,False,896.8707171272491,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,21.56584207073471,21.712477611709858,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,21.68078460615623,21.68078460615623,,,,21.4212726773241,#000000,0.9932182108753207,21.395895554346527,-0.33818908138072157,44.17755042915908,-4.857482118306564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,14225.0,5734.420714956514,False,False,False,False,884.6091556214002,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,21.564062124277886,21.710509099587373,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,21.678784265373345,21.678784265373345,,,,21.421970123118808,#000000,0.9904681393841469,21.396163195801105,-0.3494945289369341,45.422155429699764,-10.170512395540342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13861.0,5860.414192244009,False,False,False,False,876.5376958443242,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,21.56091190724941,21.706419373541046,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,21.674740896699454,21.674740896699454,,,,21.43030293890919,#000000,0.9903422695264348,21.402725997828966,-0.1542153682908005,47.17758374853359,-8.20923725577051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714653,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,15051.0,6002.903894689839,False,False,False,False,881.3975765289083,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,21.554521765072124,21.699950430980017,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,21.668063613252077,21.668063613252077,,,,21.417798368207333,"rgba(239, 83, 80, 0.5)",0.9907571133520144,21.3912829053834,-0.7431517729833321,45.78948638431098,-8.20923725577051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852274378724023,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,14267.0,6131.0294157024,False,False,False,False,879.8875365827237,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,21.552569173574746,21.697134154142564,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,21.665327687275585,21.665327687275585,,,,21.422398778444315,#000000,0.9914914691177591,21.39508694945121,-8.769561203200673e-05,48.184910787619856,-6.8925317062046645,False,True,False,False,True,0.45989532139864764,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,15274.0,6272.780897629495,False,False,False,False,881.8582724496581,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,21.550978916990097,21.69510464979783,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,21.66331948280758,21.66331948280758,,,,21.422755794421978,#000000,0.9898493742907264,21.395294759405452,-0.14678471611861416,49.12659689258997,-5.777293509526963,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14690.0,6403.280418596479,False,False,False,False,877.2403147372603,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,21.55180718699077,21.695199390774597,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,21.663568432950928,21.663568432950928,,,,21.429768715144906,#000000,0.9926834956432394,21.401579887588188,0.37113552711288184,51.88079480913986,-2.99128642985454,False,False,True,False,True,1.878014506676461,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15279.0,6540.8884741221145,False,False,False,False,872.7714726483105,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,21.84565132139813,21.342187908128032,21.12450133036023,21.30195789473685,21.551737866849866,21.695049726763745,,,,,,,20.967370014479396,21.4706654753557,21.216152808173362,21.3197280898085,21.663430272607076,21.663430272607076,,,,21.430155248438997,#000000,0.9919181436003489,21.401925597544945,-0.03218571789509221,51.77958853406967,-2.887372218473544,False,False,True,False,True,0.323025505437581,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,15196.0,6675.076249717121,False,False,False,False,860.5269536925227,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.905029377131974,21.39454829733756,21.173060621702234,21.328158836945587,21.5703389717468,21.709283346918603,,,,,,,21.322693012481412,21.52248769449189,21.248481967055667,21.34521584846173,21.679036280384082,21.679036280384082,,,,21.489780877920136,"rgba(38, 166, 154, 1.0)",1.0078812939541353,21.456724589185335,1.0996090685110977,55.8109460607663,1.0588050969839031,False,False,True,False,True,4.660211619778622,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,17240.0,6838.873517163367,False,False,False,False,878.8753730151192,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,22.745,21.916405613833412,21.404497882874082,21.182275834901294,21.333244954183776,21.574019305564796,21.71214276647579,,,,,,,21.37621764157849,21.532371613410536,21.254708512673368,21.35016983653137,21.68215831520614,21.68215831520614,,,,21.595797737879938,"rgba(38, 166, 154, 1.0)",1.0259929139421087,21.546205867777772,1.0953234831850305,58.79339446978548,3.8785789684593936,True,False,True,False,True,5.024597940463021,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17617.0,7005.976253331377,False,False,False,False,871.0943594800011,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,22.602407407407405,21.92436394967307,21.412885385967638,21.19035458033945,21.33762260458264,21.577032277568875,21.71438933508568,,,,,,,21.418818911486312,21.540464927573204,21.260129629222707,21.354421693319626,21.68463545942207,21.68463545942207,,,,21.592473970851593,"rgba(38, 166, 154, 0.5)",1.039130969209912,21.544599852692794,0.8713051329762721,59.603742330642206,4.700372959255525,True,False,True,False,True,4.147984403130238,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,17211.0,7164.193675760347,False,False,False,False,863.8835942167453,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,22.310802469135805,21.93700606101271,21.435048862795277,21.213382216120266,21.349732490287533,21.584560956663946,21.719483370149536,,,,,,,21.516276758409784,21.560588007352234,21.2754352717951,21.366121347023554,21.690391365449564,21.690391365449564,,,,21.58840158012653,#000000,1.0430928456684212,21.54428914723195,0.47523176371744164,58.04877615980103,4.700372959255525,True,False,True,False,True,2.5328614653009964,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,15645.0,7295.679045128403,False,False,False,False,874.7691198878035,False,False,False,False
