date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_13,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_239,aVWAP_OB_bear_272,aVWAP_OB_bear_188,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,0.46223956351236145,0.4644855318444995,0.5319900396228114,,,,,,,,0.43527984218077476,0.4794962127711729,,,,,0.47469823798632405,0.4862383783265574,0.45738802747597385,#000000,,0.47469823798632405,,36.85524801192638,-21.24864017471887,False,True,False,True,True,0.0,0.502646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-18.93754173199955,False,False,False,False,1910.576471536538,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,0.4593159430754881,0.4613816093974279,0.5296682873420422,,,,,,,,0.4357837951148377,0.4763811599137441,,,,,0.47250615896870796,0.4834552799383194,0.4560824775142909,#000000,,0.47250615896870796,,35.99309339060013,-21.24864017471887,False,True,False,True,True,0.0,0.501446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-78.28734728654219,False,False,False,False,1901.1721851561265,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,0.4635666666666666,0.4593178605798147,0.4613825691028343,0.5296620667156023,,,,,,,,0.4358090936684271,0.4763775250089823,,,,,0.4710192969570546,0.4784822907662295,0.45609330933870473,#000000,,0.4710192969570546,,37.94221633021158,-19.24268857431706,False,True,False,True,True,0.0,0.50012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3842.0,-136.63948143713844,False,False,False,False,1871.7741667816128,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,0.4428514361300075,0.4581018560321043,0.46004863387978134,0.5282504888164716,,,,,,,,0.4367626989112227,0.47478295323533637,,,,,0.46679967783415394,0.4723131037145912,0.4557728260732795,#000000,,0.46679967783415394,,38.759018324340325,-17.947917302310188,False,True,False,True,True,0.0,0.498898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4719.0,-207.68383056214407,False,False,False,False,1856.351311482673,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,0.44415919026328854,0.45767836459759004,0.4595647328564315,0.5275614868669066,,,,,,,,0.43742992579574297,0.47410095092455873,,,,,0.4667491085507531,0.4722409436460542,0.4557654383601508,#000000,,0.4667491085507531,,40.63578951231254,-15.684645470227174,False,False,False,True,True,0.0,0.49777199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-270.49493396428136,False,False,False,False,1834.702453940306,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,0.4432573285342931,0.4572156990428369,0.4590657136286983,0.5270393553921121,,,,,,,,0.43752549513024835,0.47351852178270853,,,,,0.4662703522518162,0.4716445241494851,0.45552200845647844,#000000,,0.4662703522518162,,39.791257022533124,-15.684645470227174,False,False,False,True,True,0.0,0.49619199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-337.3709814997188,False,False,False,False,1811.2962143443322,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,0.4432573285342931,0.4572156990428369,0.4590657136286983,0.5270393553921121,,,,,,,,0.43752549513024835,0.47351852178270853,,,,,0.4662703522518162,0.4716445241494851,0.45552200845647844,#000000,,0.4662703522518162,,39.22823536268018,-15.684645470227174,False,False,False,True,True,0.0,0.494504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-403.21019108887043,False,False,False,False,1783.2141024940324,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,0.44490332613736305,0.45537534758656867,0.45696316568047324,0.5235004694999563,,,,,,,,0.43972158121871224,0.4703588989338105,,,,,0.4651371315094807,0.4701855772260903,0.45504024007626137,#000000,,0.4651371315094807,,42.74072598103981,-12.565525130623463,False,False,False,True,True,0.0,0.49168200000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2082.0,-429.23794006423674,False,False,False,False,1794.3580698972257,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,0.4447017547875181,0.4551827615225271,0.456754083058166,0.5232117471084442,,,,,,,,0.43973737865719603,0.4700873433071104,,,,,0.4649458447401604,0.4699625866191639,0.4549123609821532,#000000,,0.4649458447401604,,41.63989238463683,-12.565525130623463,False,False,False,True,True,0.0,0.488668,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2282.0,-457.9629332415353,False,False,False,False,1769.6393401313771,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,0.4447017547875181,0.4551827615225271,0.456754083058166,0.5232117471084442,,,,,,,,0.43973737865719603,0.4700873433071104,,,,,0.4649458447401604,0.4699625866191639,0.4549123609821532,#000000,,0.4649458447401604,,43.81184654333779,-11.179713682434866,False,False,False,True,True,0.0,0.48626800000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2282.0,-486.242577687403,False,False,False,False,1742.203071292131,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,0.44847794466910584,0.45585713495575214,0.45733811851315465,0.5224387146556011,,,,,,,,0.4419567250366764,0.4700300138797574,,,,,0.4660164419516746,0.4710279781984034,0.4559933694582169,#000000,,0.4660164419516746,,48.67452135661206,-6.530096277404795,True,False,False,False,True,0.0,0.48451,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1458.0,-501.3085842348851,False,False,False,False,1727.96736476047,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,0.44912033500216325,0.45597785939776586,0.45743902337228703,0.5222451408944103,,,,,,,,0.44239506082054114,0.4699932551234701,,,,,0.46619511243510625,0.47119558966665664,0.45619415797200563,#000000,,0.46619511243510625,,52.01609676523758,-3.4508504455574425,True,False,True,False,True,0.0,0.48248399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-513.0402340917085,False,False,False,False,1704.2779482525557,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,0.45039313619795673,0.45601889179755667,0.45738943412414196,0.5210345706346411,,,,,,,,0.44370252386120157,0.46938384546271333,,,,,0.46632040034636857,0.47120900818857414,0.4565431846619574,#000000,,0.46632040034636857,,50.75173915169631,-3.4508504455574425,True,False,False,False,True,0.0,0.48107799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-541.6442614701316,False,False,False,False,1694.909297892051,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,0.451285981816385,0.4562769462365591,0.45762408643678154,0.5208366626581151,,,,,,,,0.44433331698277745,0.4694338490369883,,,,,0.4666318071946011,0.4715059192869602,0.45688358300988285,#000000,,0.4666318071946011,,54.87560595415275,-0.9060881317526679,True,False,True,False,True,1.0144949183432281,0.480824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-565.8823349357109,False,False,False,False,1672.5541149789958,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,0.4798820920718145,0.4717044958068645,0.4724071429416847,0.5177156124541076,,,,,,,,0.46901890136207164,0.4780889912612141,,,,,0.4814695393162928,0.4854273358186178,0.4735539463116429,#000000,,0.4814695393162928,,60.0974853362267,3.8718483087980644,True,False,True,False,True,5.466705672134442,0.481028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7933.0,-434.11671733980836,False,False,False,False,1802.2509504056782,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,0.4852129714444329,0.47574170160323065,0.4763489480164307,0.5178606506312782,,,,,,,,0.47423449122807027,0.48098791490208853,,,,,0.4850644463042551,0.4887910679238431,0.4776112030650794,#000000,,0.4903457158798378,,65.04202717715151,8.286837964152681,True,False,True,False,True,8.620761194097199,0.481568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,-266.7195589314392,False,False,False,False,1811.9834938102413,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,0.4852129714444329,0.47574170160323065,0.4763489480164307,0.5178606506312782,,,,,,,,0.47423449122807027,0.48098791490208853,,,,,0.4850644463042551,0.4887910679238431,0.4776112030650794,#000000,,0.4903457158798378,,68.33838840443471,11.184857238462591,True,False,True,False,True,8.620761194097199,0.482132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10363.0,-101.91770530459522,False,False,False,False,1783.890726464346,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,0.4866398824272458,0.4770788337228644,0.4776475199716329,0.5176527443505314,,,,,,,,0.4759376500824735,0.4819080617720194,,,,,0.48614411538779456,0.4897547451180686,0.4789228559272465,#000000,,0.49048007493761725,,67.70821232357736,11.184857238462591,True,False,True,False,True,6.0301031683052955,0.482534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,39.104274622607804,False,False,False,False,1777.4583121005576,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,0.48725756538278653,0.4776164917416716,0.47817235747271847,0.5176409735332721,,,,,,,,0.4766079536883392,0.48229885646279624,,,,,0.4865990330469307,0.49017184703261213,0.4794534050755677,"rgba(38, 166, 154, 0.5)",0.03844446740265602,0.4908580355484245,0.7294148247099448,67.81264344243165,11.184857238462591,True,False,True,False,True,6.862352161805667,0.48263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9441.0,184.8700998222573,False,False,False,False,1756.8310514478358,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,0.4873724012987624,0.47775787916280027,0.47830868015119005,0.517583504757295,,,,,,,,0.4767872536185811,0.48238982584313017,,,,,0.48669992413862645,0.4902556163425119,0.47958853973085563,#000000,0.03830448246062834,0.4908165030359185,-0.005652159277731003,62.747119972496634,11.184857238462591,True,False,True,False,False,1.6267764767834088,0.48216000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9220.0,324.9496331583463,False,False,False,False,1733.0197173168615,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,0.487648953573387,0.478126112105492,0.47866311016244273,0.5174092405457049,,,,,,,,0.47725318231640496,0.4826228547562395,,,,,0.4869539089099452,0.4904618540967567,0.47993801853632223,#000000,0.03830889309403363,0.4907047137061902,0.24525078996012728,60.61457711340424,17.583696213331763,True,False,True,False,False,3.199735330170853,0.48186599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9853.0,472.67134427217036,False,False,False,False,1715.965148056135,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,0.48812224389378966,0.4786346106585806,0.47915643329993907,0.5172848930875777,,,,,,,,0.4778841005526833,0.48297300963141776,,,,,0.48734254852066466,0.49079954523497177,0.4804285550920505,#000000,0.03832929080133548,0.49087515084496464,0.4337374578935874,60.13262261133545,16.855305929258222,True,False,True,False,False,4.402691885532683,0.48181799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10528.0,628.5679125780282,False,False,False,False,1699.8261535126287,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,0.49018615730899096,0.4804339159775687,0.480919350673829,0.5173854472208893,,,,,,,,0.480061268107338,0.48434010765866425,,,,,0.48888770782454666,0.49223121779531953,0.48220068788300113,"rgba(38, 166, 154, 0.5)",0.038536582596257876,0.49250128502875606,0.9471186211199796,62.18372632155857,16.855305929258222,True,False,True,False,False,7.743406883502431,0.48219999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11960.0,804.2490302124774,False,False,False,False,1695.6738100473165,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,0.5318333333333333,0.49080691467520743,0.4809604869283812,0.4814365693709829,0.5174531367234554,,,,,,,,0.48069106903485265,0.48475081951591376,,,,,0.4954189042260181,0.5004980882062721,0.4827209442753832,"rgba(38, 166, 154, 0.5)",0.03882847534087972,0.49787018331577554,0.9665539621307765,64.17094444421133,16.855305929258222,True,False,True,False,True,8.696430435708539,0.48268400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12323.0,982.8343165657723,False,False,False,False,1675.0122005892185,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,0.3572213578500707,0.4793858226102942,0.4734071128319575,0.47392131267059645,0.5130982613560832,,,,,,,0.32116666666666666,0.47181570036078246,0.47817513604975526,,,,,0.4460239212995258,0.45940677346380043,0.4237191676924015,"rgba(255, 26, 202, 1.0)",0.04388342103165442,0.4496315831632656,-3.0109681528237093,50.078597163414116,7.404000588596006,True,False,False,True,False,0.0,0.478936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,1131.3950248360704,False,False,False,False,1676.2988331382228,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,0.36184078497232075,0.4667516479273141,0.4647139973781197,0.4652513491615311,0.5072787028953876,,,,,,,0.34948944488924477,0.4618748067133618,0.47036425246245983,,,,,0.4434456232999675,0.45316729646693465,0.42724283468835544,"rgba(239, 83, 80, 1.0)",0.04585047507785359,0.444086524947676,-1.4631587749911819,45.175487241849545,3.3556773667854074,False,False,False,True,False,0.0,0.476128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13803.0,1327.854016699077,False,False,False,False,1700.511254329878,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,0.36356855313257186,0.4656103732070275,0.463903166209688,0.4644409578432326,0.5066640042624202,,,,,,,0.35228875346260397,0.46096908523613683,0.4696154122090692,,,,,0.4433825381953438,0.45283741093098795,0.42762441696927,"rgba(239, 83, 80, 1.0)",0.04739272886793456,0.4438026118546954,-1.1985511957537318,42.587310105081784,1.2461738265395255,False,False,False,True,False,0.0,0.47352000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14222.0,1527.7632567502542,False,False,False,False,1680.6428627898797,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,0.3637127536728978,0.46545721838463777,0.4637937092002641,0.46433160602897994,0.5065827096494186,,,,,,,0.3525518593026092,0.4608466938559723,0.46951466922406765,,,,,0.4433489024148559,0.45277559938723966,0.4276377407942164,"rgba(239, 83, 80, 1.0)",0.049000775761463555,0.44374212175361305,-1.3212468730858176,40.517115829969875,-0.6570044681454945,False,False,False,True,False,0.0,0.47084000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14169.0,1723.7514233122658,False,False,False,False,1655.40808972337,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,0.36395441330901457,0.4648279650478539,0.463342169290285,0.463880739595662,0.5062565858469233,,,,,,,0.35320281698423905,0.4603406293417447,0.4691011243108611,,,,,0.44311330546582295,0.45245237461794774,0.4275481902122816,"rgba(239, 83, 80, 1.0)",0.050778405639398415,0.4434053116061997,-1.4259075426744243,38.77124709975987,-2.4744312859366744,False,False,False,True,False,0.0,0.46744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13969.0,1913.6002384547114,False,False,False,False,1632.843623216031,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,0.36624210263328844,0.46322018024482,0.46218390790829167,0.4627225446587855,0.5053517759106314,,,,,,,0.3567129940815896,0.4590562981815501,0.46802348535056465,,,,,0.44293916112119014,0.4519441022711634,0.42793092587123477,"rgba(239, 83, 80, 0.5)",0.05182653284087521,0.44295362410251515,-0.9445668351540925,39.52491196631952,-2.4744312859366744,False,False,False,True,False,0.0,0.464638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14609.0,2110.4281417344832,False,False,False,False,1617.4506988250846,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,0.36790130524926973,0.46233993025376907,0.46154497120982035,0.4620830097697358,0.5048253063470757,,,,,,,0.3590341727512046,0.4583540760398714,0.4674220784466763,,,,,0.4429381062584279,0.4517389045659341,0.4282701090792507,"rgba(239, 83, 80, 0.5)",0.05261360434490468,0.4428031157467409,-0.832543527327889,40.44555200311764,-2.4744312859366744,False,False,False,True,False,0.0,0.46193599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15012.0,2310.4525116300724,False,False,False,False,1598.6220058200445,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,0.37136392426134,0.46044439652927527,0.46015418910554007,0.46069023666820347,0.5036455950129413,,,,,,,0.3637465062551764,0.4568354638496902,0.46610382148063056,,,,,0.44287301664534967,0.45125966831546,0.4288952638618324,"rgba(239, 83, 80, 0.5)",0.053321035282556314,0.44244324442939026,-0.8428801914897023,40.9588186014886,-2.4744312859366744,False,False,False,True,False,0.0,0.459204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,2492.864100597048,False,False,False,False,1588.3487964274857,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,0.37080765464533083,0.4592986065193883,0.4593030276524568,0.4598404520238966,0.5030278840267784,,,,,,,0.36351114717263766,0.4558904467517372,0.46532074739432244,,,,,0.44212499577331854,0.4504555249735702,0.42824078043956576,"rgba(255, 0, 0, 1.0)",0.05367327910692716,0.44156953868186516,-1.6128982637599345,38.70951884679678,-4.291721447018773,False,True,False,True,False,0.0,0.455942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13712.0,2666.8041920606597,False,False,False,False,1569.3666445448891,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,0.37012762405262406,0.4565849036970335,0.457266463936568,0.45780613505168477,0.5015014113672908,,,,,,,0.3635771082096493,0.45364387429877245,0.46343355255838903,,,,,0.4404926341465015,0.44865730762104017,0.42688484502227025,"rgba(239, 83, 80, 1.0)",0.053732081446530536,0.4396524705364323,-1.3763187381829476,38.30281091390988,-5.211745904360328,False,True,False,True,False,0.0,0.45287600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14662.0,2852.7762200907273,False,False,False,False,1559.7640609085342,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,0.3694065144180173,0.45592084316125764,0.4567647431870531,0.4573056278599869,0.50115233647737,,,,,,,0.3629549403654667,0.4530867056620232,0.4629745788907365,,,,,0.4399457862527389,0.448110013020737,0.4263387416394088,"rgba(255, 26, 202, 1.0)",0.055267691293385116,0.43904648131507823,-2.00201019303879,35.988720957292514,-7.882367168236129,False,True,False,True,False,0.0,0.449054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14484.0,3033.1052709420337,False,False,False,False,1538.3413622897972,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,0.3654283683141504,0.4526134576172445,0.4542487465774039,0.45479623998191454,0.49942116530979364,,,,,,,0.35937333600641547,0.4502946026722926,0.46067540806898666,,,,,0.43710641556852525,0.4453015955601014,0.4234477822492315,"rgba(255, 26, 202, 1.0)",0.057240996774267736,0.4359311543447029,-2.0620038258621474,33.93142476979879,-10.207270248604729,False,True,False,True,False,0.0,0.445156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,3197.661778369289,False,False,False,False,1527.467852796932,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,0.354139595991478,0.44316133536984514,0.4469100922299255,0.44747681313267973,0.49434485614582147,,,,,,,0.3488997238017872,0.4422011174377225,0.45394495818443054,,,,,0.42888481153671126,0.43720653857395,0.41501526647464676,"rgba(255, 26, 202, 1.0)",0.05920860851702682,0.427026417356725,-2.0964251730562036,31.831258276304457,-12.503140703453411,False,True,False,True,False,0.0,0.44122799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11313.0,3323.480975603874,False,False,False,False,1539.9722271721732,False,False,False,False
