date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_162,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,28.17175541458413,28.241887250724396,,,,,,,,,,,28.2108916254311,28.457253446605563,,,,,28.2704469343363,#000000,,28.35150235756925,,35.518238667423894,-6.99274079345949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-3861.294309648508,False,False,False,False,445.7028668783865,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,28.168460530520928,28.24034689708011,,,,,,,,,,,28.208904922328276,28.45631974856258,,,,,28.268508024622975,#000000,,28.349751502374033,,33.04523035269456,-9.556620170637899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-3949.8788939950423,False,False,False,False,438.99429529887664,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,27.67851194684009,27.975813916452285,,,,,,,,,,26.30333333333333,27.87994905385735,28.291265747923205,,,,,27.62577479968125,#000000,,27.871751754615236,,29.897225963322043,-12.743907580107276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-4065.896275483491,False,False,False,False,460.9943837438553,True,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,27.561355448433332,27.89503977338421,,,,,,,,,,26.374678910544723,27.786048705319853,28.23457504857729,,,,,27.570339577251882,#000000,,27.808121963867343,,28.719442440542963,-14.12340854173327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10623.0,-4167.556798344212,False,False,False,False,466.40532353077225,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,27.548436051609663,27.885635434607877,,,,,,,,,,26.38029022157996,27.7752884148605,28.22779633606406,,,,,27.56348929174441,#000000,,27.80051479088466,,28.80119285090666,-14.44886821190417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-4266.090801470658,False,False,False,False,460.72462084037267,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,27.522554688423785,27.860369493183892,,,,,,,,,,26.48356672835698,27.748417030268104,28.206684100962796,,,,,27.564318408239114,#000000,,27.790613812038444,,33.68290742263008,-14.44886821190417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10049.0,-4355.748308424601,False,False,False,False,460.9304406723048,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,27.52795879514438,27.855017887342267,,,,,,,,,,26.60702784670526,27.745291121395894,28.19839312952638,,,,,27.586737756022835,#000000,,27.800595164133572,,40.50345374034786,-16.59063738815373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-4438.04678426298,False,False,False,False,459.7532245378505,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,27.557976358058106,27.864447580389424,,,,,,,,,,26.76601741293532,27.76013062540297,28.198913301512746,,,,,27.629497055659716,#000000,,27.868167593535475,,47.18504590209328,-10.54086015307145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-4512.976291483708,False,False,False,False,458.71829082408533,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,27.568547429782722,27.866855284858357,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.64501626120322,#000000,,27.870585546126385,,50.89301665190577,-7.2990117890980315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9471.0,-4589.844876111868,False,False,False,False,454.70715453223903,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,27.568547429782722,27.866855284858357,,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,,27.64501626120322,#000000,,27.870585546126385,,50.922471237085816,-7.243139851732849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9471.0,-4665.52169973804,False,False,False,False,447.6574312061578,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,27.569765323691456,27.863074368780328,,,,,,,,,,26.870505412467335,27.761937546746445,28.19253920947734,,,,,27.65156437223258,#000000,,27.8559489961002,,49.93122906228187,-7.243139851732849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-4743.823688889389,False,False,False,False,444.51545552854293,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,27.57044483805668,27.859909111219434,,,,,,,,,,26.901923544122898,27.75959997543601,28.188181661304842,,,,,27.656011826027974,#000000,1.1130592652360998,27.84895901691477,-0.25960793458152187,49.53936673586152,-7.243139851732849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-4817.810918519011,False,False,False,False,440.72451823352674,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,27.566467757936508,27.85401085560639,,,,,,,,,,26.921166152792047,27.753941297506657,28.18217511532015,,,,,27.655552235832353,#000000,1.1162056181465763,27.837320811317447,-0.4724226457425001,47.6808035041425,-7.243139851732849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-4893.751834510964,False,False,False,False,436.9923551601387,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,27.574579965357966,27.853691109272827,,,,,,,,,,26.97634022278024,27.755774156133125,28.178262989173177,,,,,27.667729688543467,#000000,1.111602337509577,27.842780412422222,0.12344305418177137,50.711573574639964,-6.152833505265498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-4963.6781626580805,False,False,False,False,435.05448918866364,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,27.58981863693602,27.855802991084268,,,,,,,,,,27.054590280241214,27.761402622109145,28.174232700361706,,,,,27.68716944614647,#000000,1.1045859482707154,27.85471058626097,0.07721392244085211,52.44593122830042,-4.169320821998099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9865.0,-5039.667648508343,False,False,False,False,435.45674517023474,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,27.620921851066335,27.868623095024653,,,,,,,,,,27.15289788559252,27.779563396863473,28.177090253637193,,,,,27.71981929643683,#000000,1.0891503300469776,27.883941901174786,0.4095468609975744,55.69274246002668,-0.8231214124840847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-5107.300708221391,False,False,False,False,435.88377237689775,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,27.66910209727044,27.892986205768498,,,,,,,,,,27.274174249317557,27.811226745811556,28.187264542776944,,,,,27.766950768188998,"rgba(38, 166, 154, 0.5)",1.0554534357113787,27.92885766473551,0.7685249844468753,59.67260704878619,3.082999706084074,True,False,True,False,True,1.1071285230359145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-5166.241782512532,False,False,False,False,436.7692952857831,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,27.68604879673578,27.901547561260628,,,,,,,,,,27.31575483269551,27.82237955708431,28.190688388408986,,,,,27.78328382723704,"rgba(38, 166, 154, 0.5)",1.019783791782347,27.943445214669527,0.6242056310955092,60.98517997723042,4.4807038144695,True,False,True,False,True,0.14591698759420524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-5227.369816892183,False,False,False,False,433.09845349840657,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,27.77651535580524,27.94775743553633,,,,,,,,,,27.525256095062485,27.882526799687007,28.208091032237633,,,,,27.86802934366574,"rgba(38, 166, 154, 0.5)",0.9823573183424147,28.013293700852916,0.6379616535097029,62.157099880587765,5.8500947291639065,True,False,True,False,True,0.5059319254569736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-5266.759432134164,False,False,False,False,447.1744464674235,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,28.218991471946353,,,,,27.906826885502532,"rgba(38, 166, 154, 0.5)",0.9545590793848413,28.04605572892109,0.8317392691823348,63.933105835126845,7.82716174156176,True,False,True,False,True,1.704967960149883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7168.0,-5296.236030085573,False,False,False,False,449.5438348942851,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,28.23407616565306,,,,,27.961726523289446,"rgba(38, 166, 154, 0.5)",0.9166474215834001,28.08982705331969,0.638383889925193,63.489037548690455,7.82716174156176,True,False,True,False,True,0.6795126385788599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-5342.542448223781,False,False,False,False,459.8609847408853,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,28.234480500025835,,,,,27.963241035445616,"rgba(38, 166, 154, 0.5)",0.8618045858221831,28.090988197436978,0.5326170342028452,61.98063655543349,7.82716174156176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8320.0,-5388.704580809459,False,False,False,False,453.30500048133666,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,28.240017756007965,,,,,27.981417382305352,"rgba(38, 166, 154, 0.5)",0.7977129866117323,28.105517801599042,0.7201615218037977,61.845679620045885,7.82716174156176,True,False,True,False,True,0.7118045906349018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-5427.9494710294675,False,False,False,False,452.4785663653469,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,28.246476389688873,,,,,28.149648753955887,"rgba(38, 166, 154, 0.5)",0.7655138708648508,28.191625257895975,0.9514847082798571,63.251179565001884,8.470222573529732,True,False,True,False,True,2.18482935571161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-5461.593665277072,False,False,False,False,450.4556428558067,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,28.262318221541427,,,,,28.17441594094839,"rgba(38, 166, 154, 0.5)",0.7432176029975384,28.218013520999474,0.7561533482709891,62.62095543445646,8.470222573529732,True,False,True,False,True,1.284467521713335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-5509.599965040218,False,False,False,False,458.3555553696701,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,28.2713577342048,,,,,28.19700052336022,"rgba(38, 166, 154, 0.5)",0.7296827522416302,28.23733795614272,0.8670371362262623,62.83129735783523,8.747297054879063,True,False,True,False,True,1.8442534453631332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-5549.451128372928,False,False,False,False,458.6601204026985,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,28.284047826453488,,,,,28.213841601905823,"rgba(38, 166, 154, 0.5)",0.729028416752347,28.255307712847436,0.5139611550695515,60.271707877233936,8.747297054879063,True,False,True,False,False,0.288522826065023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9242.0,-5606.699948088077,False,False,False,False,469.564614660021,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,28.285281607262952,,,,,28.216166266066292,"rgba(38, 166, 154, 0.5)",0.7302714970882135,28.25741958960855,0.6402829800366296,59.37176753038813,8.747297054879063,True,False,True,False,False,0.8945047998154791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9141.0,-5661.495297730122,False,False,False,False,463.85043458777255,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,28.297173276791625,,,,,28.23749491903813,#000000,0.7309063668604332,28.276837275353003,0.38741313181236203,56.94184774019889,10.714010022039588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-5732.4798667575615,False,False,False,False,473.69771467168306,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,28.28141647702999,,,,,28.187893522892907,"rgba(239, 83, 80, 0.5)",0.7341544563412843,28.236852850244535,-0.7721166102695726,48.95844080251965,3.371613538430168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-5824.751496730312,False,False,False,False,488.74116095584304,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.17873946561792,#000000,0.734343949410654,28.228914813688423,-0.3117269691840424,46.598408308412516,1.4813040749020203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-5907.825116936044,False,False,False,False,488.9312204759075,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,28.277690109814454,,,,,28.17873946561792,#000000,0.7266298052474005,28.228914813688423,-0.31503636657249806,45.0250533123411,0.170591487348716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-5989.61077403781,False,False,False,False,481.350891476281,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,28.272858316518956,,,,,28.167819260930884,"rgba(239, 83, 80, 0.5)",0.7285781104748238,28.219355493399767,-0.6373448319729809,42.429350916876594,-2.203271054118055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11604.0,-6076.655568238774,False,False,False,False,480.4152187402146,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,28.246458504280945,,,,,28.11212238216916,"rgba(239, 83, 80, 1.0)",0.7365712016737669,28.095818829663994,-1.1143781182305066,38.262428479602086,-6.026218862266774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-6178.846954777708,False,False,False,False,489.46304480625776,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,28.24085229373629,,,,,28.10193186962979,"rgba(239, 83, 80, 0.5)",0.7309462582382065,28.093879007267144,-0.716713440095918,38.2755934173603,-6.026218862266774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-6274.027622145495,False,False,False,False,487.30082705732354,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,,28.09981538634926,#000000,0.7244140222798551,28.104941122768214,-0.11725494006989222,41.78413719936343,-6.026218862266774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-6360.91091482541,False,False,False,False,486.56748090139604,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,28.2386256411507,,,,,28.09981538634926,#000000,0.7174648687133334,28.104941122768214,0.3206552505412059,46.13995566157765,-9.960936979624648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,-6446.447179711838,False,False,False,False,479.02379902695577,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,28.224811865270755,,,,,28.080804894738204,#000000,0.7149301484180957,28.099712130121194,-0.3492818573586848,45.937151095649696,-9.960936979624648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-6553.882107158166,False,False,False,False,494.82187966219675,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,,28.07426534628219,#000000,0.714432629421407,28.09748787100163,-0.3394132084896666,45.837657130204036,-9.956150591361833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6646.131996969667,False,False,False,False,500.6696024581317,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,28.218684287371957,,,,,28.07426534628219,#000000,0.7135616288718178,28.09748787100163,-0.2066925476847973,46.502375068153505,-8.958817233990523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-6736.951655931377,False,False,False,False,492.90728304017614,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,,,,,,,,,,27.96513193107657,28.03700315631483,28.216793010814236,,,,,28.072486235249965,#000000,0.7130240888997756,28.09684128363972,-0.23399108983423295,46.79461624831403,-8.264478611330311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-6831.014420955697,False,False,False,False,489.916472450406,False,False,False,False
