date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_24,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,71.1595883785121,67.34247174844575,68.55202367613505,67.09227084413085,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,,,67.90124472254628,,66.23686751558988,68.11033568594152,"rgba(38, 166, 154, 0.5)",2.750743876458472,68.49112700889579,0.6884948494523384,60.369223709849365,16.261336968251342,True,False,True,False,False,6.54188271402386,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521354,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,49726.0,56382.523366134905,False,False,False,False,5815.720906166819,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,71.0819002750222,67.39160852185093,68.57374750342396,67.11235062251968,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,,,67.97563655977343,,66.25887960309454,68.13833721590439,"rgba(38, 166, 154, 0.5)",2.7692477952236874,68.51824784029822,0.802294458276283,59.40377148945673,15.317339240677285,False,False,True,False,False,7.36837817883162,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,55273.0,56365.32145348165,False,False,False,False,5811.554690567334,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,70.96618448258039,67.45162469649671,68.59944593325729,67.13754813808461,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,,,68.06258974053125,,66.28691064146842,68.16904474780013,"rgba(38, 166, 154, 0.5)",2.783379483892064,68.54442375405038,0.6738485559744642,57.26930676425903,13.173509153354416,False,False,True,False,False,6.463738958765816,0.0,0.0,0.0,0.0,0,0.9437835403610156,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,47730.0,56231.44050071449,False,False,False,False,5838.3988038918715,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,70.94015248776996,67.47762098068897,68.61097046909963,67.14860574915583,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,,,68.0998364634573,,66.29912758381403,68.1853490731018,"rgba(38, 166, 154, 0.5)",2.7984662111833742,68.55854297007566,0.7044776964059455,56.30402713309272,12.062595557980814,False,False,True,False,False,6.726754901729951,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,50943.0,56149.44917512202,False,False,False,False,5797.694946467192,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,70.95954904187168,67.52910966469132,68.63565243021188,67.17053458468654,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,,,68.17468654437623,,66.32280538290541,68.22704668500678,"rgba(38, 166, 154, 0.5)",2.817464037677055,68.59765338118376,0.8100712514144405,57.1004103621881,12.062595557980814,False,False,True,False,False,7.566956897464024,0.0,0.0,0.0,0.0,0,0.9469914040114608,0.8446689790378528,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,56596.0,56156.37244372477,False,False,False,False,5795.451613963824,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,67.18931657584707,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,,,68.23238305959961,,66.34378245759521,68.2519461800215,"rgba(38, 166, 154, 0.5)",2.8314510525634993,68.6172202989636,0.6773133864701996,55.7724612688555,11.0432256241955,False,True,True,False,False,6.557421331214268,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,50786.0,56073.110855449966,False,False,False,False,5795.6771703364775,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,67.2047609851407,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,,,68.27670930071196,,66.36128821225304,68.26970767452127,"rgba(38, 166, 154, 0.5)",2.83773871401313,68.62938883464443,0.6415711060236635,54.43284923132478,9.470652108447794,False,True,True,False,False,6.307490601043217,0.0,0.0,0.0,0.0,0,0.9376018802835586,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,45634.0,55911.26417552051,False,False,False,False,5785.697679323509,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,67.20932080824488,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,,,68.24824413170069,,66.37331504117371,68.19751577867832,#000000,2.8316479650899558,68.52822620074215,-0.35075906785983696,44.95768319529074,0.5923952148733775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,34596.0,55580.79496349694,False,False,False,False,5867.128723054928,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,67.22550012693814,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,,,68.24709190473322,,66.39958155810652,68.15385239305306,#000000,2.8078744646100016,68.45076487156608,-0.16231668378001293,40.64241335034936,-3.134714275183022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,51371.0,55515.526824527995,False,False,False,False,6036.243006418417,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,67.22977963317732,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,,,68.24299405139477,,66.40724661184733,68.14012059886022,#000000,2.797693190682118,68.42651197060047,-0.1667487958130021,37.69195689606045,-5.662617351895349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,45827.0,55365.31710631826,False,False,False,False,6028.611331900302,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,67.22877808597526,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,,,68.20877113308389,,66.41209838930608,68.09778495360868,#000000,2.7899507034942093,68.36569009308117,-0.4966718914946026,33.833324933251745,-9.13076898685594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905182,0.8642606320717912,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,37445.0,55087.48273257689,False,False,False,False,6065.09797791735,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,67.22112405468145,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,,,68.14620463579134,,66.41202568076763,68.0329864223671,"rgba(239, 83, 80, 0.5)",2.780827284709948,68.27791405885294,-0.7256524236324209,30.14163029749757,-12.4848229924076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,27410.0,54658.37447315709,False,False,False,False,6126.64684647677,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,67.21076911815823,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,,,68.08880874126623,,66.4068597102865,67.6918989999495,"rgba(239, 83, 80, 0.5)",2.76032596651942,68.00764460270362,-0.9718579020166402,26.480885438580795,-15.858345230506877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212758,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,21244.0,54140.32215574381,False,False,False,False,6127.2569728879835,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,67.2113459390115,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,,,68.07407598355428,,66.41117849433844,67.78095781901358,#000000,2.7239566776991735,68.05068092405416,-0.2535579694452249,31.561821558578195,-15.858345230506877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,27022.0,53719.88305255398,False,False,False,False,6121.842136099022,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,67.21570432821686,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,,,68.0565849337502,,66.42283308284934,67.83391162280746,#000000,2.6975629007686828,68.0626103125999,-0.18632014566061741,35.53065422030819,-22.837344109278952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,38965.0,53491.1251757702,False,False,False,False,6212.092645616867,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,67.22692109661476,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,66.43759784356682,67.89629929880611,#000000,2.6678438201380157,68.1022467708848,0.27278704383735075,41.49653685958101,-17.339245757606484,False,True,False,True,True,1.9373956768318017,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,46322.0,53379.975948238876,False,False,False,False,6229.84314723521,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,67.23520801214552,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,66.44929418894701,67.92516249049977,#000000,2.6566111227760856,68.11800266449222,0.20025412486862565,44.98715399147467,-14.143640978278924,False,True,False,True,True,1.4967573984806108,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,39594.0,53166.23988702587,False,False,False,False,6237.566509293579,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,67.25075148750908,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,66.46926587438875,67.97450781558655,#000000,2.648726971125474,68.15115166419483,0.3959820499579493,48.68895583825545,-10.635595423028377,False,True,False,False,True,2.7862788573360326,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,49200.0,53104.74779575415,False,False,False,False,6289.79028434329,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,67.25714465288398,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,66.47730870198016,67.9923974386873,#000000,2.64234636380363,68.1638037821551,0.43756421704706466,51.45891597414308,-7.893653276857506,False,True,True,False,True,3.0672367905894475,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,52905.0,53101.6509307037,False,False,False,False,6249.716016368976,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,67.26846651608764,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,66.49042945095466,68.02779378131362,"rgba(38, 166, 154, 0.5)",2.645824859885693,68.19198294686898,0.7438198510297634,55.30967039636197,-4.071803040239203,False,False,True,False,True,5.012219567522848,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,57676.0,53172.57107131294,False,False,False,False,6226.790186657829,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,67.28785411777926,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,66.51176665141678,68.08929433054347,"rgba(38, 166, 154, 1.0)",2.65421291331143,68.24394117750722,1.0063468567637759,59.404065720984704,-0.03008698939908072,False,False,True,False,True,6.705832729772229,0.0,0.0,0.0,0.0,0,0.9152041094291156,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,64041.0,53341.0738454011,False,False,False,False,6228.9329744615825,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,67.30541696763046,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,66.5302794275696,68.14574063949483,"rgba(38, 166, 154, 1.0)",2.679448936554597,68.293608656723,1.3366148891354437,63.75960441858004,4.233549211631207,True,False,True,False,True,8.78480115228069,0.0,0.0,0.0,0.0,0,0.9230201863354032,0.8557841614906837,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,68489.0,53575.92541368946,False,False,False,False,6201.321610516441,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,67.35765454347532,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,66.58424966073109,68.30403550152442,"rgba(38, 166, 154, 1.0)",2.71863240161944,68.43681923279222,1.494567917599827,67.57447521475163,7.989157538661956,True,False,True,False,True,10.09733205447781,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,79961.0,53984.99633750822,False,False,False,False,6283.037554539442,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,67.37704129676256,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,66.60427965659055,68.35766768544647,"rgba(0, 255, 255, 0.75)",2.7441489565064505,68.48610891010311,1.5046162418068345,70.28418630647013,10.773382248002065,True,False,True,False,True,10.337985910495732,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,84232.0,54453.94213072515,False,False,False,False,6251.843173848908,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,67.41685600703948,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,66.64470758688628,68.46721304888274,"rgba(0, 255, 255, 0.75)",2.8245700669416913,68.58827319890419,1.8132765977518708,73.52784249656992,14.120793696708418,True,False,True,False,True,12.58651700348975,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,91833.0,55033.462407768166,False,False,False,False,6272.760333944274,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,67.44683585210164,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,66.67487164527267,68.5474264685551,"rgba(0, 255, 255, 0.75)",2.892034233720084,68.66391881925793,1.8416383591320826,76.01383208864355,16.80086964707735,True,False,True,False,True,13.147724146607047,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,97095.0,55685.579269663234,False,False,False,False,6257.0896310924245,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,67.49180978202936,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,66.71990474409374,68.66362704893878,"rgba(0, 255, 255, 0.75)",2.9680440111716897,68.77443671315919,1.9930847603925963,78.43289604173128,19.470760971827943,True,False,True,False,True,14.534687560961462,0.0,0.0,0.0,0.0,0,0.9276424038235515,0.8504661913343259,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,104624.0,56444.31447478473,False,False,False,False,6276.809171695643,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,67.49180978202936,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,66.71990474409374,68.66362704893878,"rgba(0, 255, 255, 0.75)",3.0372732303293906,68.77443671315919,1.9476559526385673,80.04560534378977,21.441214264340957,True,False,True,False,True,14.534687560961462,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,104624.0,57191.28634339272,False,False,False,False,6179.494300816641,False,False,False,False
