date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_44,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,35.91345040991713,-7.667338266406389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,643.533190605272,False,False,False,False,113.5087774634972,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,33.47376431266075,-10.385518896032373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,671.4163969524772,False,False,False,False,111.74895145631119,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,31.847306914489824,-12.273195726755027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,698.8673055268574,False,False,False,False,110.01640957326761,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,30.763001982375876,-13.651430496840888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,725.8926186194643,False,False,False,False,108.31072880468982,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.648769709102496,-14.16577733992029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,752.6384694935812,False,False,False,False,106.77102758291167,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4358932529047995,3.144272509031872,-0.6521608378599022,30.57261486025358,-14.69780814659925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,778.9696560130606,False,False,False,False,105.11566281418436,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43785855834631887,3.144272509031872,-0.6492336477457418,30.521844961020967,-15.224444748645723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,804.8926070826255,False,False,False,False,103.48596261551484,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43928234881677364,3.144272509031872,-0.6471293686112652,30.48799836153256,-15.729609789599486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,830.4136519340577,False,False,False,False,101.88152908659212,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,3.1067395529640427,,,,,,,,,,,3.0949347880611993,,3.100837170512621,"rgba(239, 83, 80, 0.5)",0.43581238214675816,3.114997310595191,-0.573635171547295,30.930896436375598,-15.729609789599486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,860.1901844622118,False,False,False,False,104.9531332868,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.4358810276557925,3.1085952391333223,-0.6620963538730136,29.435080585931445,-17.438081124524096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,888.5283211372163,False,False,False,False,104.30269711181086,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43345592167605174,3.1085952391333223,-0.5273782816241362,33.393629660803434,-19.845971514844685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,916.427106856019,False,False,False,False,102.68560103255797,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.4318668880673864,3.1002559697211,-0.5678971379783846,34.84092528606768,-18.485989652187282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,942.3429656644528,False,False,False,False,102.64396380724699,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.4286058795676973,3.1002559697211,-0.5722179312343345,35.805789036243844,-17.540416487566915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,967.8570282122906,False,False,False,False,101.0525845234137,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,3.0870896975142257,,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.42581479922994997,3.0999021935024462,-0.516426845426981,38.497941747240624,-14.995976801473091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,993.0530432787667,False,False,False,False,99.56339716646154,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.4227581358666451,3.0927611232971532,-0.5505775135941454,39.09914334247817,-14.409674959748642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1016.30803485584,False,False,False,False,99.57016620264044,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.4186566138977858,3.0927611232971532,-0.48431367513677176,41.90839829136404,-11.750528615910675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1039.2024839278424,False,False,False,False,98.02644269562275,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.41237913326155196,3.065460957994617,-0.1587397438781126,49.60576656731643,-4.77260959849319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,1071.0443058824494,False,False,False,False,105.80897846778363,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.4098986361186032,2.994070963105471,-0.6076403802265957,44.66665525325867,-0.17574497069598038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,1087.524239124582,False,False,False,False,119.03674624347691,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4078067021350991,2.9251344116994487,-0.46623660352806223,41.140904540511,-3.056521492659826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1080.120762549007,False,False,False,False,140.81912227070984,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4050369797375964,2.9251344116994487,-0.46942482096974836,38.79040406534589,-4.9912913968799515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1072.832068555999,False,False,False,False,138.6358800649624,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.40225257629396755,2.888861225918328,-0.5689490618726958,35.403239708903925,-8.022403933783892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,1060.1059899737354,False,False,False,False,142.03687417248236,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.3989465294163271,2.882434970077508,-0.5951548705659473,32.8131580240035,-10.388578539982426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1045.2361296640652,False,False,False,False,142.17583736360666,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3931797722840435,2.8794039028496408,-0.7106263407869108,30.118633046078067,-12.942281027186667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1029.6665772661727,False,False,False,False,140.9017933734732,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.387584631850704,2.8794039028496408,-0.6563828437543315,29.868396605013743,-13.354930867152405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1014.3384132775498,False,False,False,False,138.71726944520228,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.3816719618815159,2.875406348682716,-0.5905761260836077,31.22794917856818,-13.354930867152405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,1000.7982828391381,False,False,False,False,138.1170017018658,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3732969375759764,2.875406348682716,-0.36273093897309766,36.713136039100625,-19.95849832318541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,987.4680769036476,False,False,False,False,135.97565283827097,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3636578061859786,2.875406348682716,-0.372345502775946,40.36992727945559,-16.486292386618985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,974.3445408276219,False,False,False,False,133.86750318186367,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3577007783704777,2.875406348682716,-0.378546418879952,42.8077881063589,-14.136103450187683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,961.4244704271936,False,False,False,False,131.79203801625337,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.35353022730966066,2.837695542701937,-0.6864916319852818,39.299490661301434,-14.136103450187683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,946.9217654593301,False,False,False,False,131.53169634158277,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3485222600720999,2.837695542701937,-0.6963559304697766,36.960625697929785,-14.136103450187683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,932.6439086305032,False,False,False,False,129.49244523551172,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.34173651670087213,2.837695542701937,-0.7101832284267479,35.40138238901535,-7.598714594367742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,918.5874139230535,False,False,False,False,127.48481042565882,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.33395099980426596,2.837695542701937,-0.726739979350816,34.361886849739065,-8.882617610101732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,904.7488493661069,False,False,False,False,125.50830173688891,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3243441337794097,2.794927704118433,-0.924720606546925,30.839122644483886,-12.479746001370692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,883.3728982131439,False,False,False,False,131.31437457817745,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3131309774024401,2.794927704118433,-0.9418669036356241,28.860880392559764,-14.57500236131704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,862.3283571555758,False,False,False,False,129.2784928017716,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.3093860237821193,2.741251077411898,-0.9737061607671382,26.177093261194067,-17.327864498525322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,833.4860570446366,False,False,False,False,135.39820609166662,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.301975805963633,2.741251077411898,-0.6002172155266172,31.51632049114258,-17.327864498525322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,805.0909243772778,False,False,False,False,133.29900909799736,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2946658207969568,2.734751268931836,-0.7797011146744066,33.356724722345874,-23.43041709887484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,774.0352511311185,False,False,False,False,134.33313298795088,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2872696884007641,2.734751268931836,-0.8519912779324922,34.13741697958601,-22.49610778733916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,743.4610611911011,False,False,False,False,132.25044875557953,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.6994578424452538,"rgba(239, 83, 80, 0.5)",0.29004973167862963,2.7340730411564946,-0.8414868710408716,34.65787848441276,-21.664036527568925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,713.3608896997662,False,False,False,False,130.5256355965783,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,,,,,,,,,,2.4588560157790926,2.835075980994512,,2.6961323146687532,"rgba(239, 83, 80, 0.5)",0.28776238320737363,2.7303660620767927,-0.939546229299733,34.007386893304485,-21.664036527568925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,682.1769999369791,False,False,False,False,130.05236992841427,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,,,,,,,,,,2.4632216905901116,2.826598904613417,,2.6904030093175373,"rgba(239, 83, 80, 0.5)",0.2843896261459928,2.7239290226115425,-0.8225652453702853,35.50673419836417,-20.09262664839259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,654.5773565271035,False,False,False,False,131.1368293093691,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,,,,,,,,,,2.466020761245675,2.8104274433508816,,2.6785373358163005,"rgba(239, 83, 80, 0.5)",0.28308375865530055,2.711214918961558,-0.8874225782322329,35.37194432788943,-19.80233132440123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,621.204064177846,False,False,False,False,135.30525056038664,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.27839935021151935,2.7101590251467256,-0.7189636936819395,38.357235406662,-16.63654380295599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,589.014853880515,False,False,False,False,133.87416140441164,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.27299514895204513,2.7101590251467256,-0.7331962707582256,40.347429459177036,-14.530100263997227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,557.3247011071737,False,False,False,False,131.79859301054478,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.2691379799512699,2.709318617567866,-0.7034258695192103,42.3187780747575,-12.48638564972385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,526.7925351985353,False,False,False,False,130.42187063828825,False,False,False,False
