date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,,,,,,,,,,,6.398816152296107,,,,6.4330718932529605,#000000,,6.424939394846286,,37.17465301258719,-16.690570006819968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-627.0668824708908,False,False,False,False,272.3521234338805,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,,,,,,,,,,,6.37474535005764,,,,6.405300252017738,#000000,,6.398669215892005,,34.76918997735727,-16.690570006819968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-643.1898765411096,False,False,False,False,276.1141060163009,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,,,,,,,,,,5.296666666666666,6.355828811467789,,,,6.111995414456367,#000000,,6.197968109655431,,31.02921008295204,-15.02583480547203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-664.4272427962861,False,False,False,False,277.1976082486063,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,,,,,,,,,,5.501453194180898,6.289046366556491,,,,6.1064214322695065,#000000,,6.171982672525876,,36.01887581246432,-18.374138997185995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-658.0175181017701,False,False,False,False,300.2178003687829,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,,,,,,,,,,5.465757857733664,6.245056644687347,,,,6.060876971885361,#000000,,6.126986008763871,,36.17371773811975,-18.345818878477708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-669.0094945653085,False,False,False,False,312.8655864095769,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,,,,,,,,,,5.477458458458458,6.24313431411414,,,,6.062180293560357,#000000,,6.127201821165954,,43.99805259953591,-11.20410999498543,False,False,False,True,True,1.1325369133969296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-678.187641936389,False,False,False,False,309.65836801563,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,,,,,,,,,,5.477863145258103,6.243126257065257,,,,6.062273797621366,#000000,,6.127261044408946,,49.506103211062054,-6.475658566702336,True,False,False,False,True,1.6018641914815923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-687.1924846970651,False,False,False,False,304.8884708370931,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,,,,,,,,,,5.50511148904006,6.2407744203309905,,,,6.067068615167742,#000000,,6.1296430757905815,,50.93517486655092,-5.449167082927332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-699.0964771823818,False,False,False,False,303.20027749078156,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,,,,,,,,,,5.5165649614818655,6.232442014008497,,,,6.063008589711753,#000000,,6.124140808812818,,48.95883316796062,-5.449167082927332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-715.823663582655,False,False,False,False,303.50724993278493,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,6.2371931444991775,,,,,,,,,,5.5302303656337095,6.228246014477296,,,,6.062922992351355,#000000,,6.122664520991521,,49.61408189903594,-5.449167082927332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-728.9581804263346,False,False,False,False,302.1350445074704,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,6.23528219487934,,,,,,,,,,5.536483569201247,6.2262994506272475,,,,6.0628630567713975,#000000,,6.121965667219751,,49.85741361056932,-5.449167082927332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-743.4859605747636,False,False,False,False,299.0476794763468,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,,,,6.064656202657155,#000000,,6.12271403927492,,52.34568783725538,-3.707352710676446,True,False,True,False,True,0.7701426117143448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-755.9900542092633,False,False,False,False,296.20973095733365,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,,,,6.064656202657155,#000000,0.3753109821645693,6.12271403927492,-0.43354457238763217,53.101614467524996,-2.6694837030605285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-768.3002859269492,False,False,False,False,291.6173320277626,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,,,,6.0673451641611,#000000,0.3768269849368233,6.124538380143414,0.4125543712923059,56.25853521860954,0.5830320212406122,True,False,True,False,True,3.3927934737643994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-779.458421028857,False,False,False,False,288.05737339167325,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,,,,6.0673451641611,#000000,0.37834159216290336,6.124538380143414,0.4109028007411062,58.363149052665904,2.7653853826447232,True,False,True,False,True,3.3927934737643994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-790.4435617880995,False,False,False,False,283.59136760265505,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,6.234401388552512,,,,,,,,,,5.580123139880952,6.225501753797564,,,,6.072987983032249,#000000,0.37936312205903555,6.151235580871783,0.3657825736330336,59.85215615048808,4.379155614988086,True,False,True,False,True,3.5024005138133845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-799.1963747836328,False,False,False,False,281.2566177173426,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,6.234356852321692,,,,,,,,,,5.5880993314231135,6.225476718248989,,,,6.074936711504888,#000000,0.37936825153176773,6.149188591318729,0.0812176784874969,59.199896266328025,4.379155614988086,True,False,True,False,True,2.176432563007914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-808.6972061823361,False,False,False,False,277.7797709310272,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,,,,6.075600426647986,"rgba(239, 83, 80, 0.5)",0.37806312929156427,6.130187009628092,-0.6353092672066923,55.11888939024342,4.379155614988086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-819.7716681019898,False,False,False,False,275.1940380483756,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,,,,6.075600426647986,"rgba(239, 83, 80, 0.5)",0.37853556130325655,6.130187009628092,-0.9251099379472738,51.23042827656388,6.727642484846058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-830.6744329376178,False,False,False,False,270.9274638150674,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,,,,6.0735560007407265,"rgba(239, 83, 80, 0.5)",0.3787828063870043,6.101336123461161,-0.7691376655663246,49.05993668031874,4.687880061750036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-836.7569998688175,False,False,False,False,271.37820081018265,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,,,,6.0735560007407265,"rgba(239, 83, 80, 0.5)",0.3787828063870043,6.101336123461161,-0.7691376655663246,47.61294228282199,3.244134039561132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-842.7452634367428,False,False,False,False,267.1707868441333,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,,,,6.072868439754398,"rgba(239, 83, 80, 1.0)",0.37809005552922237,6.097305189750442,-1.0243728553196687,45.362364598440315,0.9954454135450845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-849.7569647788088,False,False,False,False,264.14488317213124,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,,,,6.072868439754398,"rgba(255, 0, 0, 1.0)",0.3806475397917999,6.097305189750442,-1.6085883284188558,41.42085178552294,-2.7760303533307393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-856.6599575729357,False,False,False,False,260.04961366558655,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,6.114977230124599,,,,,,,,,,5.576052066559313,6.103981541506022,,,,5.973515765939546,"rgba(239, 83, 80, 1.0)",0.3831751534196843,5.959670745065596,-1.2387826841833296,38.793176576911364,-5.264239046060425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-863.4559272229676,False,False,False,False,332.2348909730968,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,6.0896819711104735,,,,,,,,,5.44,5.561642520771469,6.0783466181197925,,,,5.847641083279755,"rgba(239, 83, 80, 1.0)",0.3885318287888167,5.873042160096965,-1.2561188657782691,36.01757555183947,-7.910724773541844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-888.3945950179603,False,False,False,False,345.33202444638215,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,6.087514150294642,,,,,,,,,5.437389715478988,5.56026041202176,6.076150580875781,,,,5.84545108731278,"rgba(239, 83, 80, 1.0)",0.393451841209762,5.8708368784381,-1.1966823614051432,34.51992394827193,-9.41884541327947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-911.3962292037285,False,False,False,False,341.52842716814365,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,6.0919770586541615,,,,,,,,,5.773909728575785,5.611732387394819,6.081071969095624,,,,5.9261696183582355,"rgba(38, 166, 154, 0.5)",0.3938062357954122,5.932413464359111,0.9080265956648298,45.023969447925296,-11.838516331801841,False,False,False,True,True,3.822646516842113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-919.9482256501822,False,False,False,False,350.32643604925767,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,6.105961946393877,,,,,,,,,6.025758289189719,5.6906539673016345,6.095854760958408,,,6.4799999999999995,6.081378378368374,"rgba(38, 166, 154, 1.0)",0.39837125606355944,6.050881836397655,1.2277948174160123,53.58210003182104,-4.374502665524844,True,False,True,False,True,6.33186741157218,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-909.5769353300243,False,True,False,False,363.6857161105095,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,6.108808821939883,,,,,,,,,6.058315732466828,5.706729278254701,6.098871432034422,,,6.470864852908647,6.08954279936734,"rgba(38, 166, 154, 0.5)",0.400608793469896,6.059356876792659,0.8003896280709968,57.16641447134745,-1.5305903893332413,True,False,True,False,True,4.5015494132691956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-903.9400836194812,False,False,False,False,362.6208212870907,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,6.111343820507606,,,,,,,,,6.085148262977979,5.727134262863613,6.101624430382266,,,6.424145490782261,6.091066359154252,#000000,0.40092131509923645,6.06381490849239,0.3646228973169623,57.47288380799752,-1.3807451764552354,True,False,True,False,True,2.6080063068979484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-906.1425629432101,False,False,False,False,364.75073103457765,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,6.111473648146538,,,,,,,,,6.086894097625126,5.730577746577746,6.101791351855157,,,6.409166274140366,6.089520056599034,#000000,0.40059064500418035,6.063264482540493,0.17907437019343797,56.78667715667899,-1.3807451764552354,True,False,True,False,True,1.7847016518219618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-910.1093449130829,False,False,False,False,360.8941305534214,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,6.1114722342837835,,,,,,,,,6.086916956353805,5.730734685285242,6.101791627012451,,,6.408304368248003,6.089406396251672,#000000,0.3941627230627633,6.063208303354404,0.01723069242271963,55.536434127405705,-1.3807451764552354,True,False,True,False,True,1.0710285151349872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-914.1076496431125,False,False,False,False,355.3918959711978,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,6.111465738489443,,,,,,,,,6.086882044156245,5.730799073944155,6.101785816952646,,,6.407781425891182,6.089321040841725,#000000,0.39352987912706977,6.063157644085176,-0.10966802363497462,54.06984466488669,-1.3807451764552354,True,False,True,False,False,0.5200716309974069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-918.0904767804285,False,False,False,False,349.9284557235823,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.3928843444426216,6.063084288744969,-0.09693511407027014,53.15747464824898,-1.3807451764552354,True,False,True,False,False,0.5750751726865815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-921.9495391559257,False,False,False,False,344.56522385189885,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.3909227130361806,6.063084288744969,-0.0974215298189749,52.549227970490506,-1.3807451764552354,True,False,True,False,False,0.5750751726865602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-925.7487711069965,False,False,False,False,339.22312735807094,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.390933544270681,6.063084288744969,-0.09741883065066272,52.14373018531819,-1.3807451764552354,True,False,False,False,False,0.5750751726865602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-929.4891002371205,False,False,False,False,333.9638540656977,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.324603793193037,6.0725181921696825,#000000,0.3895470111217314,6.05191548943203,-0.49266323178656674,49.159100927760576,-1.3807451764552354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-939.8381064349946,False,False,False,False,335.4527865608032,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.324603793193037,6.0725181921696825,#000000,0.389255850459717,6.05191548943203,-0.4930317404487942,47.16934808938883,2.8982263820097813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-950.0266629243746,False,False,False,False,330.25196816451165,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,6.102038564778314,,,,,,,,,6.028043889519486,5.7330109928612085,6.092378522907935,,,6.207249462365592,6.041510260300942,"rgba(239, 83, 80, 1.0)",0.38641697825157933,6.028748425115053,-1.0836698403102347,42.48496918474883,-1.7070639025968788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-968.336327065082,False,False,False,False,333.41085237901535,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,6.0993019468398835,,,,,,,,,6.012925021266254,5.73145895473998,6.089624994012549,,,6.171254545454547,6.03128720896184,"rgba(239, 83, 80, 1.0)",0.38606442304198296,6.020935696182628,-1.051471391702114,39.47843929853569,-4.594642759873537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-983.2613452501195,False,False,False,False,331.34246707081354,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,6.096624692732247,,,,,,,,,5.999377154542799,5.7304584105875565,6.0869378439100545,,,6.139437340153454,6.022149768531055,"rgba(239, 83, 80, 1.0)",0.3813561977332348,6.013939813079248,-1.0329970128211097,37.60358000378073,-6.442964184297281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-994.5596189671718,False,False,False,False,329.60072339529705,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,6.061583641552215,,,,,,,,,5.870182220641133,5.711083891338667,6.051741870241817,,,5.9038706579158005,5.939740712587958,"rgba(239, 83, 80, 1.0)",0.38109402731826997,5.9468572605078505,-1.0020027424595208,35.593247469895616,-8.473417460258787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-1047.9772992932621,False,False,False,False,366.7852083038971,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,6.060126280215668,,,,,,,,,5.865804914254464,5.7099229339253155,6.050275047125767,,,5.897454965600546,5.9369847286185085,"rgba(239, 83, 80, 1.0)",0.38473168373357186,5.9444862983735085,-1.2722796667624587,32.86744177656444,-11.17685326197956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-1102.1171861259247,False,False,False,False,362.64900352399167,False,False,False,False
