date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_57,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,31.6742744592968,,,,,,,,31.021256413608285,,,31.34776543645254,#000000,,31.359917454153656,,56.288801235718914,1.7767938993575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30539.0,-15104.74664069472,False,False,False,False,5445.990390276989,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,31.691216162084324,,,,,,,,31.229300600178775,,,31.46025838113155,#000000,,31.452843254378294,,59.95536393011297,5.072857855767843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13427.0,-15078.735064869996,False,False,False,False,5626.858756319206,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,31.694259942990346,,,,,,,,31.252844758967214,,,31.47355235097878,#000000,,31.464252486171162,,63.4671888488939,8.191681333334898,True,False,True,False,True,0.42445995223482313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11333.0,-15020.661653011546,False,False,False,False,5572.085752345264,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,,,,,,,,31.272490417299487,,,31.484191409871066,#000000,,31.473445274815276,,63.76759333218782,8.42154474654491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13891.0,-15003.147518856327,False,False,False,False,5525.355740680997,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,,,,,,,,31.281742345671653,,,31.48944358973003,#000000,,31.478005779765862,,65.12553480142566,9.81238772743098,True,False,True,False,True,0.5771591793449922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-14971.594844145377,False,False,False,False,5454.001388112299,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,31.705559902636846,,,,,,,,31.323542634850366,,,31.93747862360685,#000000,,31.683231294380157,,68.55546995907258,13.132912219727864,True,False,True,False,True,4.581102445774917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10566.0,-14903.291048112114,False,False,False,False,5406.683537133813,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,31.705664759962637,,,,,,,,31.331889848362778,,,31.787034940163164,#000000,1.0402229274240846,31.620779212423503,0.1530641013371796,63.21430441520498,13.132912219727864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12406.0,-14864.573357443709,False,False,False,False,5351.386117953443,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,31.705298132390272,,,,,,,,31.33655075506322,,,31.72994562868052,#000000,1.0363482970472746,31.597369370672162,0.07008322350196003,59.00093581754929,15.24750742010498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13830.0,-14848.533460429077,False,False,False,False,5290.496410698352,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,31.697542664164633,,,,,,,,31.322953323202604,,,31.577262361000393,#000000,1.043969714965793,31.4545550858652,-0.47372551020927123,52.60156560496685,9.517748511925902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17066.0,-14882.912786623974,False,False,False,False,5258.643753168145,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,31.69276784281288,,,,,,,,31.335375046138807,,,31.546194636525374,#000000,1.0460954730514476,31.492091356153697,-0.049795986595512085,51.13256983042962,8.347556233382186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9612.0,-14801.19320853678,False,False,False,False,5292.680284126778,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,31.68947771485309,,,,,,,,31.332991390489564,,,31.52855012395075,#000000,1.049536684567169,31.482254323451976,-0.16412415686357348,49.4986896644411,6.779698865310266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-14756.709592900552,False,False,False,False,5246.5922177062075,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,31.686398090249728,,,,,,,,31.32906375304568,,,31.513161467587892,#000000,1.0560238318017856,31.47195405789178,-0.4374466219229088,46.93529380251511,4.223656812208731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-14739.03967673155,False,False,False,False,5191.373733710762,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,31.681942255270176,,,,,,,,31.32248836990743,,,31.49289810557035,#000000,1.0624740929538896,31.457666576288965,-0.440167510333132,45.127090950437726,2.309446162598988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15776.0,-14755.116580968272,False,False,False,False,5144.360187451681,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,31.68120709591134,,,,,,,,31.323811291613165,,,31.492801991412694,#000000,1.0643119123860445,31.459335829897505,0.014717649892106993,47.093952415722,2.309446162598988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-14754.308571961012,False,False,False,False,5081.238324080337,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,31.680046133100742,,,,,,,,31.32436015942362,,,31.490895786003378,#000000,1.0669096865617405,31.459436878244567,-0.11194656843867312,47.58054470093104,2.309446162598988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15950.0,-14772.846423558514,False,False,False,False,5021.792768668239,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,31.678517549762212,,,,,,,,31.330517071183696,,,31.494838610263656,#000000,1.0677628671856558,31.466884440024437,0.08720621669583836,49.304774148171774,2.309446162598988,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-14738.631750325048,False,False,False,False,4996.400632719894,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,31.678680302598927,,,,,,,,31.345362057956635,,,31.51028816153965,#000000,1.0651231244650836,31.484462927502413,0.22113600492513472,51.44023771877049,2.309446162598988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7737.0,-14630.07932008745,False,False,False,False,4993.805274073074,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,31.678680302598927,,,,,,,,31.345362057956635,,,31.51028816153965,#000000,1.065233235891013,31.484462927502413,0.22111314645620395,52.863880099169634,-3.021759463597725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7737.0,-14523.20987326439,False,False,False,False,4916.381936490545,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,31.679225874624862,,,,,,,,31.351795611847052,,,31.517254073962878,#000000,1.0622243913870786,31.491683274384766,0.29966994563132493,54.442885808115506,-1.2010797746248443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-14391.175611663391,False,False,False,False,4866.980666157358,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,31.68288545709123,,,,,,,,31.3665724047124,,,31.537237363256693,"rgba(38, 166, 154, 0.5)",1.0568533654372434,31.510092245712066,0.9319246988256062,59.27735760565872,3.5303748136909476,True,False,True,False,True,3.4015993804047007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-14236.661261094965,False,False,False,False,4816.050733348717,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,31.691136952134716,,,,,,,,31.396396211868247,,,31.577053109060742,"rgba(38, 166, 154, 1.0)",1.0565813604125158,31.546193252063418,1.1771992148820116,63.68828928698102,7.664161624654177,True,False,True,False,True,5.137160994897052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-14045.209148519849,False,False,False,False,4780.716613451837,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,31.69741521701437,,,,,,,,31.417342930602295,,,31.604745510474995,"rgba(0, 255, 255, 0.75)",1.0521825236445692,31.57103284704278,1.6052035792297166,68.19222498550519,11.781296142789202,True,False,True,False,True,7.785945195131333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-13834.787301255976,False,False,False,False,4728.534960530103,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,31.705082075929905,,,,,,,,31.44173525726784,,,31.63682290692913,"rgba(0, 255, 255, 0.75)",1.0534811576623195,31.59963863664305,1.960510967220332,72.27341314344427,15.463249883193953,True,False,True,False,True,9.954395100026385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-13606.325482631853,False,True,False,False,4676.526666568395,False,True,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,31.717809359951474,,,,,,,,31.481485735882494,,,32.176230099716065,"rgba(0, 255, 255, 0.75)",1.0529539657810523,31.866639101807657,1.6271944965052842,74.12491483057046,17.14649790479558,True,False,True,False,True,9.371456690097116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-13417.204157319731,False,False,False,False,4639.820826776636,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,31.733468954833235,,,,,,,,31.52959935701786,,,32.19411752879443,"rgba(0, 255, 255, 0.75)",1.0495144737594722,31.90102281351784,1.5616527713154524,74.92147184193875,18.034853546122307,True,False,True,False,True,9.094368049950493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4579.0,-13280.177736276013,False,False,False,False,4617.048410857618,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,31.74430882647617,,,,,,,,31.562883445357226,,,32.183032917918226,"rgba(38, 166, 154, 1.0)",1.0261706038023597,31.91299526308668,1.2639270040550898,71.9988609743419,18.034853546122307,True,False,True,False,False,6.831944474298314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-13189.368779124447,False,False,False,False,4589.559288208663,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,31.749906707156974,,,,,,,,31.579877596402667,,,32.180152192584586,"rgba(38, 166, 154, 1.0)",1.0091833376592185,31.919991791436832,1.0553168773410722,67.97557766192801,24.921931927958994,True,False,True,False,False,5.32839202476384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-13124.897945339571,False,False,False,False,4543.333562810079,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,31.76070230309793,,,,,,,,31.611611776555318,,,32.193850001361454,"rgba(38, 166, 154, 1.0)",0.9900231956514549,31.941481350860823,1.1802942135818024,66.03526441310832,22.962877905995015,True,False,True,False,False,6.046604243857043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6202.0,-13017.566194249035,False,False,False,False,4516.75474788279,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,31.777590277494625,,,,,,,,31.660701799426402,,,32.192560030324955,"rgba(38, 166, 154, 0.5)",0.9664142043732622,31.962711124516186,0.9181248283278686,62.35872194372184,19.364891049019363,True,False,True,False,False,4.311324811218395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11985.0,-13001.557416043623,False,False,False,False,4536.386457217941,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,31.78331560092948,,,,,,,,31.678196381416768,,,32.164046412777175,#000000,0.9332956330867134,31.955890444359333,0.4651361693453178,56.49209778023369,13.854958129611063,False,False,True,False,False,1.3597257459981762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15934.0,-13047.021642151472,False,False,False,False,4527.279690439368,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,31.78769143719688,,,,,,,,31.690667633415813,,,32.15966431588594,"rgba(38, 166, 154, 0.5)",0.9056907075032005,31.958725801825658,0.5865956156698968,53.38337283401374,10.990873660249122,False,False,False,False,False,1.962678234466967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13671.0,-13056.695725218891,False,False,False,False,4492.174578959688,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,31.789824761985802,,,,,,,,31.697215056374976,,,32.147284913969315,#000000,0.8747455228406255,31.97819988826111,0.16210441555437788,48.89709857659363,6.8054967007107265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15682.0,-13097.398117075963,False,False,False,False,4453.70675603008,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,31.7911242731536,,,,,,,,31.700838680379494,,,32.14663073237513,"rgba(38, 166, 154, 0.5)",0.8456563632378544,31.986972882124945,0.5830111843389273,48.78735455159975,6.58296542389585,False,True,False,True,False,1.8331246694425687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14981.0,-13126.601247043778,False,False,False,False,4395.52525593659,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,31.794728388532654,,,,,,,,31.710469682251862,,,32.15149457849825,"rgba(38, 166, 154, 0.5)",0.838837408678337,32.009983187842394,0.8881540146515982,50.60066841165809,6.58296542389585,False,True,False,False,False,3.445609492582687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13605.0,-13134.01828197333,False,False,False,False,4348.710910883309,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,31.797912895246196,,,,,,,,31.71872086858722,,,32.15936342922501,"rgba(38, 166, 154, 1.0)",0.8477956684812,32.02934577090409,1.2982541312905083,54.01313997350241,6.58296542389585,False,True,True,False,True,5.574591871927279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-13127.645905508627,False,False,False,False,4294.963454900621,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,31.80142542287265,,,,,,,,31.728093101222544,,,32.160600586061655,"rgba(38, 166, 154, 0.5)",0.8484018999175881,32.033685505318324,0.667507339076784,52.50089942108604,6.58296542389585,False,True,True,False,True,2.259422188801093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-13147.604883717795,False,False,False,False,4254.6074323440225,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,31.804388582805704,,,,,,,,31.735776402687215,,,32.16472906180818,"rgba(38, 166, 154, 0.5)",0.8520131856188952,32.041501646473094,0.9137163211405135,52.84364545992015,6.58296542389585,False,True,True,False,True,3.5053755119537975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13278.0,-13149.626513427596,False,False,False,False,4206.272433392953,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,31.80712857131667,,,,,,,,31.742824922106628,,,32.16848941590469,"rgba(38, 166, 154, 0.5)",0.8464194432276844,32.04790663896297,0.9594455414921015,53.32219683781039,6.58296542389585,False,True,True,False,True,3.7318564770311085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12217.0,-13135.16718763802,False,False,False,False,4157.5085196969385,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,31.816065094670407,,,,,,,,31.765588119341754,,,32.17650661259075,"rgba(38, 166, 154, 0.5)",0.8385596456300938,32.06073956764528,0.7861819201415927,52.559933456018264,6.58296542389585,False,True,True,False,True,2.851081563083934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16209.0,-13182.823510310298,False,False,False,False,4154.942496135745,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,31.817007216820492,,,,,,,,31.768244297688682,,,32.16953188886237,#000000,0.836474654037309,32.052709723477506,-0.06301413105955818,47.6808843620982,3.5573997815073497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17622.0,-13251.647952010913,False,False,False,False,4112.431759761547,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,31.816370602373187,,,,,,,,31.767840547680425,,,32.140205084725636,#000000,0.8367040280951321,32.021321423528704,-0.47964562145393824,42.75501712393608,-1.1500581374324383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21347.0,-13377.157286088264,False,False,False,False,4106.425065811755,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,31.8159751232901,,,,,,,,31.767257691165494,,,32.131085527716195,#000000,0.8366327027311736,31.982409826474854,-0.4212240632292026,39.55840497493995,-4.131024096771924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20178.0,-13482.596708009376,False,False,False,False,4060.883591923201,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,31.815782677826338,,,,,,,,31.767004869811853,,,32.126168122118315,#000000,0.8361192908122965,31.978804560041432,-0.3214906808097748,38.18339715855805,-5.482940407266895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19505.0,-13575.96730168365,False,False,False,False,4008.3582649166397,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,31.816318564441495,,,,,,,,31.768779848556154,,,32.11727365249595,#000000,0.8338533854752032,31.983012954137383,-0.07556838556393321,39.2272271059949,-5.482940407266895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17592.0,-13638.231374525763,False,False,False,False,3975.872090266769,False,False,False,False
