date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_99,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,17.930351547259686,,,21.065196933680017,"rgba(38, 166, 154, 0.5)",1.064408540242195,21.625514046869082,0.7370158388173179,27.682192068773123,-16.237856985673957,False,True,False,True,False,5.087154158805927,0.0,0.0,0.0,0.0,0,1.0431781266919333,0.9183811586356257,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,62530.0,86760.96750079212,False,False,False,False,2774.8993028877517,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,17.930351547259686,,,21.065196933680017,"rgba(38, 166, 154, 0.5)",1.0358173297162587,21.625514046869082,0.7573593631087563,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.087154158805927,0.0,0.0,0.0,0.0,0,1.0474173271385625,0.9178737359934409,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,62530.0,86385.29358605115,False,False,False,False,2731.8776082693366,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,17.930351547259686,,,21.065196933680017,"rgba(38, 166, 154, 0.5)",1.0177906783149693,21.625514046869082,0.7707733720156438,26.050545192943485,-18.24483494321423,False,True,False,True,False,5.087154158805927,0.0,0.0,0.0,0.0,0,1.0470474613686533,0.9179083885209711,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,62530.0,86015.44407308911,False,False,False,False,2689.5229166682616,False,False,False,False
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,17.930351547259686,,,21.065196933680017,"rgba(38, 166, 154, 0.5)",1.0051236981827802,21.625514046869082,0.7804869734434027,25.615439359388915,-19.02586731269316,False,True,False,True,False,5.087154158805927,0.0,0.0,0.0,0.0,0,1.0451065014617849,0.9188361408882081,False,False,False,False,0.12831898071491465,0.12932391114857286,False,False,False,False,62530.0,85651.32866110322,False,False,False,False,2647.8248869524746,False,False,False,False
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,,,,,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,21.752910707150967,17.930351547259686,,,21.065196933680017,"rgba(38, 166, 154, 0.5)",0.9915321795398488,21.625514046869082,0.7911855704925111,25.32536880368587,-19.722671528934207,False,True,False,True,False,5.087154158805927,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.9187853107344633,False,False,False,False,0.12831898071491465,0.12882144593174377,False,False,False,False,62530.0,85292.85844930317,False,False,False,False,2606.7733383175523,False,False,False,False
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,,,,,,,,,,,,,,,23.1519007068238,23.177838017845758,23.088462298007137,22.516662968979357,22.199483658839664,21.626355634061742,21.616530699721,21.265557033273954,21.009148509753075,20.224009296542793,19.68416174187238,19.573876335432217,19.02479095753393,,,,,,,,,,,,,,22.39142819605587,21.75383025452593,21.742589090653997,20.379607726017323,19.826485813790967,19.099198865180387,17.93529845350293,,21.75383025452593,17.93529845350293,,,21.06436081292071,#000000,0.9793404564959571,21.623460669229324,0.26705659817879396,21.322528102309462,-23.783616089612494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041206872468222,0.9052940354798156,False,False,False,False,0.08255123679819108,0.10568634136496743,False,False,False,False,61529.0,84924.42653536047,False,False,False,False,2581.8776276459625,False,False,False,False
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,,,,,,,,,,,,,,,23.13165821222923,23.157990189608903,23.081085233064417,22.51396943897982,22.19810226695045,21.626650668284846,21.61684665693662,21.266514911147837,21.01044727389518,20.22615590989383,19.686773230179806,19.576559519367034,19.027771816072317,,,,,,,,,,,,,,22.389299023503344,21.75382902529702,21.742615548750344,20.381599507670746,19.828991387901073,19.102145807697536,17.938699429339177,,21.75382902529702,17.938699429339177,,,21.062885252838477,#000000,0.9665895185120089,21.620975378051114,0.07658330711349114,17.951395748198404,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357042845141422,0.9213105572668719,False,False,False,False,0.03676366598937367,0.07122500367717055,False,False,False,False,60790.0,84550.24937977348,False,False,False,False,2553.3058814809087,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,,,,,,,,,,,,,,,23.089255369521574,23.11628437296531,23.06521073362512,22.508457207847144,22.195546705155504,21.627838711291368,21.618080642771513,21.269177370491647,21.01386256035636,20.23148841413779,19.693167703943356,19.583116097788942,19.034999877123376,,,,,,,,,,,,,,22.385056060307388,21.75435696520724,21.743205764479942,20.386578364546722,19.835144990459895,19.109297723357212,17.94687511552313,,21.75435696520724,17.94687511552313,,,21.060350037545028,#000000,0.9504628175618168,21.616182656123044,0.21444010234908548,18.80751528759344,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0419766952126917,0.9152042678646639,False,False,False,False,0.0476443475486454,0.059434675612907974,False,False,False,False,62530.0,84208.85016458319,False,False,False,False,2540.6964879695765,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,,,,,,,,,,,,,,,23.06928586096177,23.096652354977888,23.05749581061279,22.50551997124945,22.19396464416121,21.62801204443432,21.618276244698656,21.27005305398052,21.01510289867661,20.23362594517959,19.69579549751011,19.58582026320534,19.03802223361225,,,,,,,,,,,,,,22.38270099085343,21.754218029746767,21.74309582505802,20.38855287168715,19.837660566075538,19.112283640904906,17.950348005266775,,21.754218029746767,17.950348005266775,,,21.058824337642655,#000000,0.934092554782919,21.613605547888195,0.028256784594476926,18.385059866564774,-27.05057591058877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395051314494588,0.9163503444397582,False,False,False,False,0.029152515611848066,0.04429359561237802,False,False,False,False,61760.0,83860.805975985,False,False,False,False,2513.243829241366,False,False,False,False
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,,,,,,,,,,,,,,,23.022059171136153,23.050103198188022,23.038685820235173,22.49850905116267,22.19035160512103,21.628786762236338,21.619106212599842,21.27258352983808,21.01854265053071,20.239332782793536,19.702748818298453,19.592966840176732,19.045973364211726,,,,,,,,,,,,,,22.377147484688635,21.754212212446575,21.74316284253827,20.393845413822397,19.844329149885457,19.12014281692005,17.959439130172413,,21.754212212446575,17.959439130172413,,,21.05560144285011,#000000,0.9185538575332253,21.607755218001895,0.17663066859662735,21.004084398673523,-27.05057591058877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337913628715651,0.9181155356141334,False,False,False,False,0.03132674695462133,0.03781017128349967,False,False,False,False,63754.0,83549.07255000074,False,False,False,False,2505.1935373151427,False,False,False,False
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,,,,,,,,,,,,,,,22.96307572936065,22.991673800002204,23.013888865285388,22.48976315833959,22.18636431837909,21.630896978652114,21.621291902583426,21.277130810098146,21.024344148229282,20.2483502320689,19.71355671911098,19.604049485058557,19.058197672151707,,,,,,,,,,,,,,22.370436563920904,21.75523858741619,21.74429143420077,20.402268216925364,19.854729852398364,19.132237222803333,17.973282869309596,,21.75523858741619,17.973282869309596,,,21.052753428314727,#000000,0.9016341620425335,21.601254536616487,0.2093370807467343,23.191103488412132,-31.524574426244552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037685626225834,0.9166433174558701,False,False,False,False,0.05308875762723555,0.045449464455367614,False,False,False,False,66725.0,83288.2342158922,False,False,False,False,2512.4153429381636,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,,,,,,,,,,,,,,,22.928268699288306,22.95721597550644,22.99863903392733,22.48375575179397,22.18308859591422,21.631220648165126,21.621661901115573,21.278921778723287,21.02690540644674,20.252812124459588,19.719061265054773,19.609717849459546,19.064551468307343,,,,,,,,,,,,,,22.365597769287806,21.754915354158065,21.744028099371324,20.40638452261863,19.859994723802014,19.1385121362581,17.980613154495767,,21.754915354158065,17.980613154495767,,,21.050293312907698,#000000,0.8890240980124364,21.59665537296256,-0.018734444881523885,23.04263995783516,-31.49888318796803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294158650494913,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,65073.0,83005.82748386286,False,False,False,False,2499.0755701794324,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,,,,,,,,,,,,,,,22.878067577950794,22.90773087256709,22.976219753188783,22.473360941349405,22.17614199595441,21.629056135370824,21.619563423477867,21.27876753929585,21.027842278552495,20.256236728691956,19.72380402918736,19.614677626846717,19.070430322682014,,,,,,,,,,,,,,22.35668294249827,21.75187626255288,21.741067043637777,20.409373397482078,19.864427952935337,19.14428301889582,17.987808867930354,,21.75187626255288,17.987808867930354,,,21.044370935552404,"rgba(239, 83, 80, 0.5)",0.8830224661217037,21.587927353565387,-0.5752145308332204,20.525435007496373,-31.49888318796803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130157851010801,0.936444198283024,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,63221.0,82699.08597248515,False,False,False,False,2489.0433907968054,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,,,,,,,,,,,,,,,22.851245976828654,22.88134989050982,22.96407711227448,22.46725411892331,22.171730736217622,21.62707966511045,21.617622069576644,21.277835057434242,21.02748810645223,20.257137227837678,19.7253535439776,19.616337478277305,19.07256119833667,,,,,,,,,,,,,20.841666666666665,22.351305546863053,21.749449435573112,21.73867943875893,20.41005977069684,19.865822766481198,19.146357827216637,17.990617175522612,,21.749449435573112,17.990617175522612,,,21.031001467120753,"rgba(239, 83, 80, 0.5)",0.8742010148783826,21.638423806607417,-0.9190378333285131,18.075176401912973,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006900358818659,0.9482473088600611,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,62393.0,82384.26293415204,False,False,False,False,2463.290780086777,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,,,,,,,,,,,,,,,22.820268785222293,22.85084050753354,22.949794783799213,22.460104191975997,22.166604989569162,21.62485437098602,21.615438445720514,21.276853891487207,21.02719537437108,20.25835024994809,19.727348937730042,19.618465416488608,19.075254692531757,,,,,,,,,,,,,20.87471061674805,22.345025473692594,21.746687582513278,21.73596446151666,20.41101474363392,19.86763196536869,19.14898408252813,17.99412448488229,,21.746687582513278,17.99412448488229,,,21.02835800229748,"rgba(239, 83, 80, 0.5)",0.8618654971253431,21.63386068557826,-0.7586574561333976,19.062194228509213,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008820286659317,0.9503858875413453,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,63408.0,82090.05730726596,False,False,False,False,2440.8366594652766,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,,,,,,,,,,22.791178781622655,22.82214311699832,22.93610184401007,22.45330280310766,22.161783837047828,21.62286094347411,21.613485411755075,21.27607326966812,21.027084641577346,20.259720526781393,19.72949317603825,19.620740139149433,19.07808575560691,,,,,,,,,,,,,20.91236377367259,22.33907393478384,21.744171134684613,21.733493902859838,20.41212981710199,19.869592415219046,19.151749116772475,17.997756510498476,,21.744171134684613,17.997756510498476,,,21.02630404059191,"rgba(239, 83, 80, 0.5)",0.8619864602519215,21.629950570816696,-0.8120203774571251,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017205781142464,0.9421885753613212,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,62382.0,81784.50603118433,False,False,False,False,2418.9012073805434,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,,,,,,,,,,22.665560543442115,22.697714792587764,22.873446018880145,22.422515839677953,22.140442669945845,21.614957968156048,21.605772686923263,21.273951234521068,21.02815018095679,20.26798839324881,19.741569778179116,19.633453833643326,19.09351376374974,,,,,,,,,,,,,21.04459670478298,22.31232755156896,21.73377905928051,21.723321951031036,20.41914323616959,19.880767703231594,19.166855809605885,18.017100526077034,,21.73377905928051,18.017100526077034,,,21.01699667836474,"rgba(239, 83, 80, 0.5)",0.8441076902817392,21.61174706538609,-0.5174068077028372,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,67646.0,81565.30438728999,False,False,False,False,2463.0112661808453,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,,,,,,,,,,22.655591049949606,22.687748044915402,22.86802455902572,22.420081388447638,22.138947487577205,21.61476004101374,21.605592317724053,21.274305942022394,21.028804397779894,20.26936534177942,19.74334120604814,19.63528920369988,19.09561984408914,,,,,,,,,,,,,21.076621095984436,22.310292429544376,21.73334228253952,21.722906901967896,20.420390295916565,19.882447098697522,19.16893023859868,18.019597329936186,,21.73334228253952,18.019597329936186,,,21.017714214155113,#000000,0.8276024364347728,21.611651135058047,-0.1590753352843981,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228478172174627,0.9339045287637701,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,68254.0,81358.92757508394,False,False,False,False,2434.251401588894,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,,,,,,,,,,22.614147873762434,22.646205292139886,22.844723911067877,22.40976642162675,22.1327875091411,21.614325547138048,21.605234861801346,21.276314026619858,21.03213456291811,20.275925748835306,19.751675618899135,19.643910051474247,19.105452926802055,,,,,,,,,,,,,21.19388532269257,22.30174079189876,21.731852917708167,21.72151393555773,20.42636695710016,19.890368321101672,19.178621780897576,18.031182120099036,,21.731852917708167,18.031182120099036,,,21.020387452346753,#000000,0.8090006236147091,21.610680834384375,-0.013202504513099908,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0292190060076465,0.9329601310759148,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,71041.0,81198.95970570279,False,False,False,False,2439.720372106896,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,,,,,,,,,,22.592685317074686,22.624648054474704,22.83223683209977,22.40422167639589,22.129498243490637,21.614154487490527,21.60510581864478,21.277479792063684,21.0340255021929,20.27959725499243,19.756327939597156,19.648720853188113,19.11093504285462,,,,,,,,,,,,,21.239355603118785,22.297151733847045,21.731105843052823,21.72081954376158,20.42971604524242,19.89479208940359,19.18402546133167,18.037636127653784,,21.731105843052823,18.037636127653784,,,21.021154250570074,#000000,0.7958662513827743,21.609423623555227,-0.12492504033495817,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289244975556768,0.9240901683867465,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,69487.0,81017.37893507173,False,False,False,False,2425.988273314541,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,,,,,,,,,,22.57930827664548,22.611249326767712,22.824498771189113,22.400593055454813,22.127191363293235,21.613706656443032,21.604683616785636,21.277837022951807,21.034824076428194,20.28145328323357,19.75876045765231,19.651247869372334,19.113863848928563,,,,,,,,,,,,,21.252028788312803,22.29408370702541,21.730312621967105,21.720057536508325,20.431382753273777,19.897089381915283,19.186907030394668,18.041147717086794,,21.730312621967105,18.041147717086794,,,21.020582245791907,#000000,0.8006133628392272,21.60761458528055,-0.25931941048833573,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9287837837837837,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,68605.0,80824.93895158224,False,False,False,False,2402.0504706274937,False,False,False,False
