date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,49.64234179386175,49.57538316747154,,,,,,,,,49.41391949298507,,49.54388148477278,#000000,,49.61008235793567,,53.797407052819494,7.155094565784054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649014.0,-16012.345199855341,False,False,False,False,241441.4224078762,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,49.64321581721822,49.576424457549024,,,,,,,,,49.42217317579874,,49.547271150188664,#000000,,49.612231366240835,,54.610088961645616,7.155094565784054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483827.0,-23265.285584353707,False,False,False,False,240259.18330077734,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,,49.441771235538745,,49.562077729985226,#000000,,49.62372564001717,,55.81472792080151,7.155094565784054,True,False,True,False,True,0.4799546061772304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292083.0,-27433.002086921868,False,False,False,False,239507.00991626916,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,49.662734711950314,49.58172724246663,,,,,,,,,49.441771235538745,,49.562077729985226,#000000,,49.62372564001717,,56.61782056023877,7.155094565784054,True,False,True,False,True,0.4799546061772304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292083.0,-31536.10282976029,False,False,False,False,235793.72294082312,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,49.68246148860869,49.58728849622864,,,,,,,,,49.46030050648996,,49.576683497109094,#000000,,49.635239411235666,,58.111933527705574,3.997609983109406,True,False,True,False,True,1.3795864416573913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128312.0,-33036.50433627563,False,False,False,False,234677.0915773995,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,49.65156979754123,49.58156943891117,,,,,,,,,49.45243221691462,,49.56185715112235,#000000,,49.62204752017516,,53.57587362997056,7.840565362553846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397439.0,-38686.15543183725,False,False,False,False,235211.1986847266,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,49.60198580730022,49.569825015575894,,,,,,,,,49.428629112338925,,49.53347997840501,#000000,,49.59770649143252,,47.20378583058528,2.031334314115526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597620.0,-47351.796432894036,False,False,False,False,234668.09482914943,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,49.55536897312335,49.55779873261394,,,,,,,,,49.40334061835561,,49.50550277469764,"rgba(239, 83, 80, 1.0)",0.9982797140017354,49.331050857045696,-1.2131378010187566,40.59999173886105,-3.744953987171442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735367.0,-58018.6988137794,False,False,False,False,233165.44219613934,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,49.479587925867484,49.5365066192949,,,,,,,,,49.36159444434094,,49.459229663167775,"rgba(239, 83, 80, 0.5)",1.0095494490564045,49.32431635807917,-0.7620393025802056,39.523295712522184,-4.410578875955274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437792.0,-63906.6569717053,False,False,False,False,234164.03999154802,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,49.44763823738903,49.52692164553404,,,,,,,,,49.342802784239375,,49.439120889054145,"rgba(239, 83, 80, 1.0)",1.0259464977357333,49.30355444575734,-1.022036186167117,37.605369709805004,-6.116271766826415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550204.0,-71446.15066206646,False,False,False,False,232276.41146454727,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,49.94333333333334,49.504197493655965,49.54171385615573,,,,,,,,,49.38950956626436,,49.594688562352346,#000000,1.0247504947920627,49.552494006121414,0.4123013319103792,44.78786218246061,-12.093440438820252,False,True,False,True,True,1.4564546652067527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24726.0,-70721.80724094914,False,False,False,False,236822.17252711242,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,49.68242144421468,49.4851242099415,49.53493498329509,,,,,,,,,49.38037948255342,,49.52071503000117,#000000,1.0248263179592838,49.50021045290154,-0.3026956348264547,46.33410913524547,-10.812450299126503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274419.0,-73879.90325271737,False,False,False,False,237021.72023987037,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,49.62232014427814,49.48135099094537,49.533028195888875,,,,,,,,,49.380647193434335,,49.50433663113668,#000000,1.022226967445574,49.49340157093599,0.011346236631771483,48.52978416991709,-8.720244750925474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73882.0,-73879.93576042718,False,False,False,False,236456.06566250804,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,49.41095425923975,49.43917045683419,49.51775600215859,,,,,,,,,49.3539954935868,,49.430469052954834,"rgba(239, 83, 80, 0.5)",1.0298540174691262,49.427066210094985,-0.9244671516014408,46.41842736597847,-8.720244750925474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322567.0,-77735.54915949033,False,False,False,False,236645.66154370946,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,49.26111618749,49.398829207869426,49.50246055344723,,,,,,,,,49.32741619681286,,49.372455536404885,"rgba(239, 83, 80, 1.0)",1.0409226330174257,49.373225956132806,-1.088674527950084,44.315365139427314,-8.720244750925474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544196.0,-84967.4941337618,False,False,False,False,236412.84508566745,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,49.1134129479208,49.35216606354183,49.48448864136574,,,,,,,,,49.29520330887992,,49.31131774042708,"rgba(239, 83, 80, 1.0)",1.0577201685488264,49.31433937990753,-1.3277040768110362,41.94459862803585,-8.720244750925474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729638.0,-94962.38569757945,False,False,False,False,235622.59942542453,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,48.97624515882474,49.30153143865218,49.46424089146969,,,,,,,,,49.25949613817765,,49.25037840678107,"rgba(239, 83, 80, 1.0)",1.0764080951885258,49.056406900812185,-1.1904471050895955,39.96390225351591,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930718.0,-107919.83708211311,False,False,False,False,235087.05524828614,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,48.88256492396141,49.25909570332319,49.44621131988532,,,,,,,,,49.229161393185315,,49.20425833508881,"rgba(239, 83, 80, 0.5)",1.0903765652535171,49.0332576544276,-0.8604895632633605,40.333733454309765,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720308.0,-117414.22720487104,False,False,False,False,234704.46524443675,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,48.80886026939117,49.214632788914585,49.42564074163534,,,,,,,,,49.196900095210616,,49.161508473787926,"rgba(239, 83, 80, 0.5)",1.0992606032574248,49.01913961707134,-0.6132664220601292,41.85912608700475,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420473.0,-122112.81282960172,False,False,False,False,235714.24097708112,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,48.761928576161836,49.1832389016485,49.410523670513975,,,,,,,,,49.1736262233539,,49.132329342919554,"rgba(239, 83, 80, 0.5)",1.1086334701654892,49.000359608733895,-0.8121346080228787,41.87347369505748,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638085.0,-130112.38162294122,False,False,False,False,235433.58607821164,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,48.70124524002786,49.13385710370185,49.385082888070514,,,,,,,,,49.13621939247403,,49.089101156068566,"rgba(239, 83, 80, 0.5)",1.1178834852016064,48.97272083118123,-0.6017808117631397,43.00513794046176,-3.1415907981994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239260.0,-131804.59276057003,False,False,False,False,237966.7862940533,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,48.684183793527076,49.11921114282098,49.37728652542752,,,,,,,,,49.12492611666834,,49.07640189461098,"rgba(239, 83, 80, 0.5)",1.124051243581983,48.96331254501876,-0.5634196382369556,43.93623618372358,-3.1415907981994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118334.0,-131595.74636118134,False,False,False,False,236152.20046003695,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,48.63824540894494,49.080772507986865,49.356615910614046,,,,,,,,,49.094908417672464,,49.04263556130458,"rgba(239, 83, 80, 0.5)",1.1307989800726466,48.93504102419136,-0.7207656166607065,43.47534553752998,-3.1415907981994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420520.0,-136075.19215403125,False,False,False,False,237175.98029786584,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,48.60544828575365,49.05627027126315,49.34365896988773,,,,,,,,,49.07556830799706,,49.02023645872539,"rgba(239, 83, 80, 0.5)",1.1426120029078959,48.91311451242391,-0.9348007107448615,41.827454857955985,-3.8597604995570762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580030.0,-142958.2124307129,False,False,False,False,235971.85657231754,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,48.5575897237153,49.021183931190166,49.325039476421395,,,,,,,,,49.04763274953576,,48.98786147021565,"rgba(239, 83, 80, 0.5)",1.1545685282764686,48.8802929132808,-0.9529905642961752,40.41398161496626,-5.479776306133012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791231.0,-153008.95332326,False,False,False,False,235587.81228437464,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,48.472627657329255,48.966266864315216,49.29702993775056,,,,,,,,,49.003701671269795,,48.934906532666204,"rgba(255, 0, 0, 1.0)",1.1811989938461118,48.82100662315601,-1.5628244121214583,36.28170448087605,-9.495262650665396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016691.0,-166399.37265158154,False,False,False,False,235430.79193888046,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,48.42933973355123,48.93678787396879,49.281577225156646,,,,,,,,,48.97988984812474,,48.90689867020035,"rgba(255, 0, 0, 1.0)",1.2117811995883088,48.79053124214859,-1.5972613230888302,33.14442412874852,-12.412990177001518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145438.0,-181578.26609884383,False,False,False,False,233776.77966075827,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,48.36651014117396,48.894552174113244,49.25945844078491,,,,,,,,,48.94562091478378,,48.866535417713976,"rgba(239, 83, 80, 1.0)",1.235135492439874,48.50448918054552,-1.3759536431006172,30.884218992508192,-14.484364418881299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311586.0,-199097.76584924935,False,False,False,False,232728.27144896355,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,48.31726868483677,48.85804592782986,49.23941557582595,,,,,,,,,48.91563178725542,,48.832590493937,"rgba(239, 83, 80, 1.0)",1.2383852280179135,48.49270756307469,-1.108465711652396,32.26796389415284,-14.484364418881299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136802.0,-213635.81599112143,False,False,False,False,231829.9106513052,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,48.2890807126381,48.836711430921426,49.22753730599206,,,,,,,,,48.898001678306414,,48.812832781964495,"rgba(239, 83, 80, 1.0)",1.2328855115884412,48.4779233163152,-1.1176409353208234,33.09304438931633,-14.484364418881299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240078.0,-229549.6483013366,False,False,False,False,229836.82676523845,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,48.25323947086034,48.807423433600235,49.210637295439184,,,,,,,,,48.873563777087085,,48.78621599424672,"rgba(239, 83, 80, 0.5)",1.214735510455,48.463123353924146,-0.9863244662003569,35.206139049127685,-14.484364418881299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078281.0,-242708.2739090678,False,False,False,False,228781.9457301185,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,48.24553836809663,48.793047592616645,49.20044463461921,,,,,,,,,48.860991548050706,,48.77500553584579,#000000,1.1942205305870792,48.482484960862806,-0.41657712970169963,41.879513417376366,-13.229880828253542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913696.0,-253111.18439109775,False,False,False,False,227786.6442459306,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,48.22821017118611,48.77252369681424,49.18689225588685,,,,,,,,,48.843279360260304,,48.757726371036874,"rgba(239, 83, 80, 0.5)",1.1404796880781916,48.48177252710933,-0.5934104168481505,45.07057931576096,-10.457098394315409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096171.0,-266181.87920673966,False,False,False,False,227084.13813359058,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,48.22359404701741,48.76266314640421,49.179557412204105,,,,,,,,,48.83450909740452,,48.75008092575756,#000000,1.0854369444423624,48.48710412694395,-0.398092334295788,48.75899405891555,-7.1841194343189585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972312.0,-277129.6330174879,False,False,False,False,225483.7483950853,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,48.239333427607775,48.760765431649546,49.174606933134136,,,,,,,,,48.83178561205334,,48.7516228511112,#000000,1.0134225437852984,48.51729807171715,0.17041453176853366,54.3774018613113,-2.1557067736546145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782112.0,-284958.81700171286,False,False,False,False,224936.71353624677,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,49.16982365952349,,,,,,,,,48.8316299580204,,48.757902547058805,#000000,0.9358809743755947,48.55748961491111,0.3873466765693687,59.05056286371532,1.933865583199541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509652.0,-288442.43224199634,False,False,False,False,225673.5086752197,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,49.179794722124534,,,,,,,,,48.860980829605296,,48.96279401287096,"rgba(38, 166, 154, 0.5)",0.9269216853708977,48.76990026437761,0.9764576122309838,64.58984097406524,6.83038704058319,True,False,True,False,True,3.3001953890346414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38980.0,-284574.7976335933,False,False,False,False,229471.93489730931,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,49.16263899580069,,,,,,,,,48.84381696534003,,48.8325631200312,#000000,0.9159164415643729,48.6998239493621,-0.3928567422018549,60.36303243670743,6.83038704058319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471095.0,-287466.5837167934,False,False,False,False,232613.68784463787,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,49.15392443840103,,,,,,,,,48.83451222237969,,48.79842607433265,"rgba(239, 83, 80, 0.5)",0.905880553150686,48.67948782419714,-0.5458642670684228,56.86347280845288,6.83038704058319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666735.0,-293346.71420180437,False,False,False,False,232040.45237417836,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,49.12290454203224,,,,,,,,,48.792793886725974,,48.6840918285813,"rgba(255, 0, 0, 1.0)",0.9225357387056651,48.586686801931066,-1.568163423089488,50.706412624584445,9.839959460138175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001352.0,-304323.5403382105,False,False,False,False,233630.78644589652,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,49.07879942071686,,,,,,,,,48.733138133089525,,48.55998912378279,"rgba(255, 0, 0, 1.0)",0.9356453330131077,48.47716695282709,-1.6428949074932844,45.99769726061,5.5546284597557545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427929.0,-321743.78002288943,False,False,False,False,236622.20060952601,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,49.063974630351645,,,,,,,,,48.71498092309493,,48.53387086097958,"rgba(239, 83, 80, 1.0)",0.9394011749873368,48.4543208475175,-1.0637849665569914,45.40126795570495,4.906530830074274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217731.0,-335635.0547512167,False,False,False,False,236212.52308069615,False,False,False,False
