date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_92,aVWAP_valley_35,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,3.3793967929712307,3.1087732513421407,2.96396994579555,2.936147900743685,2.925646876162914,2.868423171734187,2.8323376297247695,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,3.1230633112307715,3.063964628237579,"rgba(38, 166, 154, 1.0)",0.39055864355312303,3.1791078726358166,1.0008538636042625,62.70021538966059,8.728342011459667,True,False,True,False,True,11.685814845240369,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865976,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-76338.0,-61839.75738189467,False,False,False,False,3915.570384563861,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,3.3808208150470223,3.1119895260562034,2.9672613501887457,2.939044087491855,2.9284655806371322,2.8712321824469,2.8351831858155316,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,3.1262168545293827,3.0658499380330917,"rgba(38, 166, 154, 0.5)",0.39035586674559414,3.1809478154527677,0.7020572966713982,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061752320491909,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-79415.0,-62112.24176357072,False,False,False,False,3902.5692933303126,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,3.391818437258529,3.129023470111631,2.984046601948369,2.9537992901306542,2.94281089725206,2.8854022416309224,2.8494635021476813,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,3.1430205116915326,3.0795595844126042,"rgba(38, 166, 154, 0.5)",0.392104072413951,3.195315051161958,0.9045683883221562,58.78141348114211,8.728342011459667,False,False,True,False,False,10.702419399634106,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-65255.0,-62160.966697468844,False,False,False,False,4061.5992267670517,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,3.3922671184824127,3.1325574608189597,2.988004164192003,2.9573557017096044,2.9462918094723753,2.888935751571368,2.853075257580472,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,3.1464464075054575,3.0816064254517648,#000000,0.38703384632122223,3.2205127680139576,0.42499443795291364,54.531862914643,8.649335331693578,False,True,True,False,False,7.082747466936816,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701296,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-69803.0,-62279.44783394219,False,False,False,False,4069.140324026477,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,3.3993963444498867,3.1413950994555946,2.996470257148955,2.9648134054342736,2.9535400496831747,2.8960440008163135,2.860206256233624,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,3.155206902655029,3.089732530584885,"rgba(38, 166, 154, 1.0)",0.3843883288907048,3.236980587773941,1.0744847883856925,56.648545068783676,8.649335331693578,False,False,True,False,True,11.479441934158988,0.0,0.0,0.0,0.0,0,0.8595304417031435,0.8054118583366491,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-63296.0,-62295.20833264076,False,False,False,False,4106.936598072578,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,3.40262853925633,3.1474652051048957,3.0027340299770295,2.9704099485544075,2.9590028652625167,2.901495427422555,2.865725600343962,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,3.161168359941945,3.09463410832551,"rgba(38, 166, 154, 0.5)",0.37955945302202604,3.241008397229928,0.7086942523190487,55.20737286721,8.649335331693578,False,True,True,False,True,8.5632403839778,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-69310.0,-62403.964792599814,False,False,False,False,4136.503472521065,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,3.4080772306821747,3.155707573416834,3.011010805987133,2.977794350416391,2.9662045638847214,2.9086373135793706,2.872930383585089,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,3.1692968599422846,3.101779550294164,"rgba(38, 166, 154, 0.5)",0.378521459755582,3.2486285560026396,0.8358084749056157,55.1760092252992,8.649335331693578,False,True,True,False,True,9.449355615060615,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-61930.0,-62396.616501241675,False,False,False,False,4186.790240388956,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,3.413818631970768,3.1631741227253047,3.0183281690818937,2.9843138603416106,2.972557562892958,2.9149002568118934,2.879226578928655,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,3.1766866125075373,3.1085480150888123,"rgba(38, 166, 154, 0.5)",0.37627761938075455,3.2912195723941022,0.9534992492945707,56.53608943201555,8.649335331693578,False,False,True,False,True,10.799713504568764,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250876,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-55889.0,-62295.72322215266,False,False,False,False,4215.53767852246,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,3.4180593827731625,3.168716975832663,3.0237833668998833,2.989187548463563,2.977309622144906,2.919589315098719,2.8839419643439883,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,3.1821713898991146,3.113564796298416,"rgba(38, 166, 154, 0.5)",0.37340841828599414,3.2965485720495318,0.8796037043249162,56.85745983370097,8.649335331693578,False,False,True,False,True,10.272512791521489,0.0,0.0,0.0,0.0,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-60449.0,-62267.09185436734,False,False,False,False,4220.878179630639,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,3.422230944534683,3.1760085595354814,3.031379135128218,2.996054386977129,2.9840283173404893,2.926307302903098,2.8907444240659683,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,3.1893370901458638,3.119774512082782,"rgba(38, 166, 154, 0.5)",0.368229229917679,3.2994513181334812,0.6939934722826028,55.435259274016175,8.649335331693578,False,True,True,False,True,8.801308753827648,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-67976.0,-62355.602058175595,False,False,False,False,4272.135882272025,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,3.4247697339276013,3.1797289158351645,3.035153752859885,2.9994584302867695,2.987355530972214,2.9296142777294647,2.8940816673208736,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,3.1930070170530716,3.123076700601882,"rgba(38, 166, 154, 0.5)",0.3640096647563593,3.302561054167896,0.8995336595012308,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026869347118929,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144198,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-64497.0,-62388.80202626589,False,False,False,False,4259.839201926722,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.131395608549032,"rgba(38, 166, 154, 0.5)",0.3604379843198294,3.3116191055071065,0.9388047575824753,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352540658531225,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-56556.0,-62298.37098709898,False,False,False,False,4316.911462361966,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,3.431702469237324,3.18887957380691,3.044270984176582,3.007670723010766,2.9953774196591842,2.9375527400981127,2.9020724959599864,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.131395608549032,"rgba(38, 166, 154, 0.5)",0.35572679059855833,3.3116191055071065,0.9512381508390805,57.196944480953995,8.649335331693578,False,False,True,False,True,10.352540658531247,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-56556.0,-62209.341979547055,False,False,False,False,4249.982602480385,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,3.4373201788479726,3.197720636805698,3.0534425507624565,3.0160162054304225,3.0035522466388906,2.945719773804603,2.910332993294202,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,3.2107614315973088,3.1392066553793168,"rgba(38, 166, 154, 0.5)",0.3483038049469766,3.3181462412657345,0.8522839960920228,56.42312639524992,8.649335331693578,False,False,True,False,True,9.580038880839684,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-65609.0,-62262.049855833146,False,False,False,False,4324.447988488441,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,3.4408837340008227,3.2061602238915086,3.0628061539008167,3.0246657344600956,3.012060648570975,2.9543467144595805,2.9191240731880526,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,3.2190029807755156,3.1463637873998875,"rgba(38, 166, 154, 0.5)",0.33519072155986174,3.3218924961441916,0.5910291995371608,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511670456818226,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730316,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-76669.0,-62485.41342395976,False,False,False,False,4428.875151457612,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,3.4409121928340505,3.211885634219809,3.0699707245088557,3.031438148383207,3.018765759221298,2.961304626175295,2.926296689181296,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,3.224502889695292,3.1508850948834617,#000000,0.3223632051522583,3.3217360629746278,0.30482367545315925,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399809328301178,0.0,0.0,0.0,0.0,0,0.8606907256499806,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-87519.0,-62873.53104529371,False,False,False,False,4528.427474690828,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,3.431639746716483,3.2163666534314164,3.0787677968490934,3.04026938309918,3.0276545726094173,2.971084839394659,2.9366635306269444,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,3.2284466384487516,3.153314304495589,#000000,0.3105844244077375,3.312275507274313,-0.0717212632822481,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7597004798139118,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-109666.0,-63598.995680250395,False,False,False,False,4801.583637873915,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,3.4215660541788955,3.2179023637628337,3.0843221341689366,3.0461374659261664,3.0336388250166717,2.9779544573570855,2.94408332612169,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,3.229517607076524,3.1537036097594338,#000000,0.3016661987951192,3.303744600899599,-0.1615845629848131,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.0644845604299746,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-129058.0,-64613.863964277516,False,False,False,False,5027.791643488273,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,3.395857348958084,3.2137235549828898,3.0884993436468697,3.051669585061035,3.03957179190831,2.9858740526981737,2.9531594424595675,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,3.224456091034669,3.148631268439741,"rgba(239, 83, 80, 0.5)",0.29227814409140207,3.2827500159003558,-0.5910466430440074,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557597,0.8090317642556447,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-165862.0,-66183.602507467,False,False,False,False,5520.446036612486,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,3.3880825728312223,3.21250184435046,3.0899660414198458,3.0535862967678837,3.041622961254619,2.988591514799821,2.9562664279957835,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,3.2229545179006776,3.1473986872530517,#000000,0.284520190388555,3.277160664924759,-0.41178330706428423,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.21619833750175843,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958173,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-152826.0,-67526.89549184736,False,False,False,False,5636.9662530991145,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,3.376103562764941,3.209467447602807,3.090767521267463,3.055143633192616,3.043398932226625,2.9913474463215746,2.9595837981150956,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,3.2195339362613726,3.144556841482419,#000000,0.2778591418375569,3.268291715501732,-0.46171493460069213,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-171062.0,-69132.09091057841,False,False,False,False,5832.300109640214,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.1439892990084,#000000,0.270805654857323,3.265220429267515,-0.38854590877340256,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22178868144190744,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-161516.0,-70564.39957863146,False,False,False,False,5889.876852126412,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.1439892990084,#000000,0.26690867959518305,3.265220429267515,-0.03829185803555134,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.065420592423351,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-161516.0,-71974.5019107457,False,False,False,False,5798.560931938406,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.1439892990084,#000000,0.2640788341208577,3.265220429267515,-0.03870219020596611,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.065420592423351,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273173,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-161516.0,-73362.74219119926,False,False,False,False,5708.660762450989,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,3.3704036606439964,3.216659874952056,3.103434523078311,3.068141132893026,3.0565511385734214,3.005915942197677,2.9750679610412645,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,2.9487859737197595,3.226110290038316,3.1523455863692416,#000000,0.2613258812598114,3.281322939894461,0.4158679560616948,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.6324428270490365,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-129925.0,-74239.67642079305,False,False,False,False,6109.93733977733,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,3.3646411111925887,3.2159137117269756,3.105025303104943,3.070162235143746,3.0587027075405238,3.0087057397682493,2.97823381770007,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,2.952260592283956,3.2251301181563745,3.1519956074292073,#000000,0.2582874123672856,3.274540196670139,-0.42410195551602137,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13504434931466847,0.0,0.0,0.0,0.0,0,0.8413869420877903,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-144336.0,-75326.44112744741,False,False,False,False,6238.635985672255,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,3.3576381121199557,3.214450708801368,3.106221033348912,3.0718993272634822,3.0606008323762177,3.011345776859155,2.981305948000135,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,2.9556868093257087,3.223406649013563,3.1510595349116866,#000000,0.2545575033710917,3.2678335066368036,-0.46289543649800435,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172439,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-160765.0,-76651.0699471769,False,False,False,False,6396.626125429274,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.3488240080842817,3.2110810088130446,3.1055655811125087,3.0719247905260425,3.060820051405236,3.0123408251442805,2.9827375250784627,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,2.957473336312442,3.2197834559859837,3.1443556258287857,"rgba(239, 83, 80, 0.5)",0.25289749730700173,3.2523018992640127,-0.6813112075002028,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578946,0.811188811188811,False,False,True,False,0.04870751925868547,0.08058503575470555,False,False,True,False,-176125.0,-78193.30142086408,False,False,True,False,6535.593162244324,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.347361299753062,3.2107476359612104,3.1057959597055227,3.0722747850669743,3.0612057549042144,3.0128890303511056,2.983380398855454,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,2.958193904196418,3.2193956263181387,3.144992721086046,#000000,0.24954051468342622,3.2521944496121744,-0.34942001190785227,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.1674264949507922,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-172390.0,-79653.71535232356,False,False,False,False,6492.17311321728,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.345611184982195,3.2108460396274277,3.1068124714983325,3.0734480321200754,3.0624290526208515,3.0143777868728483,2.985029235811163,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,2.9599752587122787,3.2194021240658066,3.1471456424367044,#000000,0.24601600328814924,3.253609484819653,-0.23823444018398238,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7476301487293746,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817184,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-165435.0,-80983.65774996195,False,False,False,False,6499.348723865073,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.3440134924472438,3.2105669318117975,3.107199577480975,3.0739714745242535,3.062993832568051,3.015136851087872,2.985902508319347,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,2.9609425243701732,3.2190583914982085,3.1474272587806795,#000000,0.24235552025526255,3.2530088585462362,-0.3631394839017501,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15305012484611424,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-170127.0,-82365.72507166797,False,False,False,False,6471.3278134175525,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.339740168641441,3.2104721518968584,3.1092328394080218,3.0763986686143108,3.065544732025634,3.0183147659829412,2.9894557475713484,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,2.964806187061117,3.2187540893213575,3.1492686939399217,#000000,0.23842920644603766,3.252537520792538,-0.07355441497267874,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.526220279453419,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-153723.0,-83472.03941164211,False,False,False,False,6625.322731038986,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.3381548088256263,3.2102906803052913,3.1097789629178627,3.077090702199014,3.066281734180247,3.0192688024525456,2.990538470896445,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,2.9659951601098213,3.21850212570958,3.149465564901323,#000000,0.23327492190372703,3.2518415990448792,-0.26510178865433903,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6161949792593688,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914823,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-159302.0,-84647.69771533758,False,False,False,False,6609.100673193419,False,False,False,False
