date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,26.102630310103514,25.912549732944157,25.729370240439295,24.94376319753928,24.458841016641475,24.333288859161847,23.87847090379791,23.693545665395593,23.257619995563097,,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,25.079518033926952,"rgba(38, 166, 154, 1.0)",2.1232503830657574,25.859337226740486,1.1965912233069065,54.16429946220832,9.42013139051879,False,True,True,False,False,7.656009627624126,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,26642.0,-321665.6108646417,False,False,False,False,80357.74868699255,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.1472755102959686,25.910675956429024,1.340919704884123,55.02483909402889,9.42013139051879,False,False,True,False,False,8.644218888892421,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,145430.0,-314423.81844813563,False,False,False,False,80953.56653680663,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.1754862291756822,25.910675956429024,1.4384481048895048,56.522167478576094,9.42013139051879,False,False,True,False,True,9.275073826068859,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,145430.0,-307294.3018830482,False,False,False,False,79698.4724819724,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.2026634634762132,25.910675956429024,1.4207000276984296,57.52038640160757,9.42013139051879,False,False,True,False,True,9.27507382606887,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,145430.0,-300275.3204585048,False,False,False,False,78462.83724969377,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,26.251554063498126,26.041976396532515,25.847684274792137,25.055118181530368,24.55818970376461,24.429063730939248,23.969711396720726,23.781946332276977,23.342564814377592,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,25.201183346388866,"rgba(0, 255, 255, 0.75)",2.2349293416486025,25.998470029738282,1.504087806096847,59.454629740095406,4.740219754417254,False,False,True,False,True,10.09744962553145,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.786650330279139,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,318349.0,-290684.245722714,False,False,False,False,79927.27388148145,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,26.308778767795264,26.092963969587164,25.895098600662113,25.10149511332454,24.600378426769243,24.46991801657445,24.009091953451417,23.820272250637185,23.379706003930046,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,25.242152486237337,"rgba(38, 166, 154, 1.0)",2.2526436861111145,26.042903557306552,1.121835849262135,56.373553432017395,4.740219754417254,False,False,True,False,False,7.497110506919494,0.0,0.0,0.0,0.0,0,0.9037842402491159,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,179180.0,-283399.52873476496,False,False,False,False,80845.75025541197,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,26.330320881273437,26.112169538991438,25.912947979575623,25.118836864693755,24.616126499060353,24.485163248944144,24.023759313855958,23.834538948266086,23.393511480763415,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,22.37554744311541,26.96093645187252,25.36723420048751,24.14133910206922,25.25817247447446,"rgba(38, 166, 154, 1.0)",2.2731226547644314,26.06043845487256,1.2183951179767962,55.50124860261126,4.740219754417254,False,True,True,False,False,8.182791253874829,0.0,0.0,0.0,0.0,0,0.9067496965539077,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,229882.0,-275441.67557608645,False,False,False,False,80378.40529021178,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,26.37742640369059,26.15390381305919,25.951513368138187,25.1555288618344,24.64916584303985,24.51708892677835,24.054277752637468,23.864158135244562,23.422034910298258,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,22.40525738573642,27.016704066764856,25.40404541000124,24.17267789837758,25.294917690822974,"rgba(38, 166, 154, 1.0)",2.3019824006652754,26.101559502763223,1.4111491453183898,57.0482842931537,4.740219754417254,False,False,True,False,False,9.539794468078671,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,328551.0,-266077.448047775,False,False,False,False,80661.98040199143,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,26.45171985862578,26.218736764157693,26.010631420112084,25.209210383531293,24.696502487284363,24.562614584909255,24.097111854680648,23.905495332924268,23.461359111827687,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,22.44525789551527,27.110378359979556,25.458605412886204,24.216822509327955,25.35667267694996,"rgba(0, 255, 255, 0.75)",2.349441417225095,26.17333774908903,1.7649566490611024,61.06470123182516,6.29443382529589,False,False,True,False,True,11.976145288222831,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,443503.0,-255076.20079122036,False,False,False,False,81193.60861281327,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,26.502571208490966,26.26365850043906,26.0519506006779,25.247526879834396,24.730668086218877,24.59555925550263,24.12833235696471,23.93570792352161,23.490256247692727,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,22.474912979025724,27.171959738891672,25.497336031852935,24.248936482151493,25.397397202474856,"rgba(38, 166, 154, 1.0)",2.3825068976010977,26.219748792185086,1.4859353445648065,60.8092835053362,6.29443382529589,False,False,True,False,True,10.110051235637549,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.781567450918469,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,353077.0,-245647.46899600764,False,False,False,False,81336.74646377741,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,26.545351910278704,26.301852252886604,26.087344315400394,25.28093582624596,24.760734994846313,24.62461468000447,24.156029687336925,23.96257146001304,23.51606283974052,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,22.501583039277946,27.221960253432506,25.530951783406238,24.277381574918387,25.430901478236024,"rgba(38, 166, 154, 1.0)",2.4118768849399834,26.257255541274674,1.4253399417652575,60.31024763897562,6.29443382529589,False,False,True,False,True,9.894320877232044,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,268001.0,-237683.92684103077,False,False,False,False,81394.71938681962,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,26.579919887927907,26.33354134652863,26.117282590763523,25.31065007229988,24.78812005249989,24.651221900534146,24.181792821093392,23.987703174166057,23.540485438001966,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,22.52732249639445,27.2584696035116,25.560462125838423,24.303736734487316,25.456570854907298,"rgba(38, 166, 154, 1.0)",2.4286567154378016,26.284413012319675,1.0831448392681227,56.40155383867998,6.29443382529589,False,True,True,False,False,7.338739026935716,0.0,0.0,0.0,0.0,0,0.9011012060828526,0.792763502884111,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,176031.0,-231269.7419287667,False,False,False,False,81558.67722578366,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,26.604845140859616,26.3571504385475,26.14010589920231,25.334614290223946,24.810764329409604,24.673345393165327,24.203553803180526,24.009051931041864,23.56146555914301,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,25.474199380769992,"rgba(38, 166, 154, 0.5)",2.4278232900949805,26.301581453819022,0.8746182454234167,51.96023615140335,6.912530470069797,False,True,False,False,False,5.779940146070931,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,87446.0,-226328.41259653776,False,False,False,False,81667.61246259321,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,26.63157921178546,26.38301314274944,26.16546502290923,25.36209666232525,24.83709950762819,24.699155136163114,24.229152738593275,24.034242549821194,23.586365072582467,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,25.493100016254818,"rgba(38, 166, 154, 0.5)",2.3625850821229606,26.528090603131474,0.6611018619761335,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.726975441822056,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-23504.0,-223183.84806015732,False,False,False,False,82121.60296704914,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,26.693770386481116,26.439858134720403,26.218973649622583,25.41414508189879,24.88479559378548,24.745449644227914,24.273735872167677,24.0776641455542,23.62838878912465,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,25.542581731927715,"rgba(38, 166, 154, 1.0)",2.3203736438010427,26.623118271462204,1.2312162466463337,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.402442267458841,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,125962.0,-217770.73413674402,False,False,False,False,83165.70214585458,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,26.73276216216803,26.47497031918209,26.25163395656,25.444749553314793,24.912372003820387,24.772114744106585,24.29910205737589,24.102261316526306,23.65197288908549,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,25.574321630141704,"rgba(38, 166, 154, 1.0)",2.280612447377856,27.00449945775275,1.3814274081813207,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08485591811159,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,199990.0,-211293.8235299728,False,False,False,False,83024.03234514366,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,26.774374798010765,26.513281342670922,26.287849583070695,25.480126308394414,24.94491852290858,24.803737529422374,24.329601139850066,24.13198853222601,23.6807708518691,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,25.607733411791475,"rgba(38, 166, 154, 1.0)",2.2851485215988574,27.01417868853042,1.105320414667108,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.132361218046583,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,97297.0,-206509.46967679492,False,False,False,False,83328.97758010267,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,26.797945622423065,26.535195738449698,26.30870675694604,25.500817090800773,24.96410641350172,24.822415523886665,24.347703630932774,24.14966590928898,23.697956736090962,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,25.626673127892012,"rgba(38, 166, 154, 0.5)",2.289737311342642,27.02430394407036,0.982949460962353,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.301951521723783,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,33594.0,-202786.9352632012,False,False,False,False,83024.69885793053,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,26.817111993279468,26.553294571718773,26.32612149572059,25.518552745893697,24.980761092380327,24.8386737807515,24.363585611356882,24.165220254970933,23.713165193139957,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,25.642047438292604,"rgba(38, 166, 154, 0.5)",2.3004219315296788,27.028065632810417,0.9158904018049273,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.861136736431774,0.0,0.0,0.0,0.0,0,0.8920722941055658,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-26372.0,-200051.8199878027,False,False,False,False,82667.19965083084,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,26.83009600276278,26.566054116087763,26.338736428739374,25.5322471797689,24.99398417149006,24.851661465978417,24.37649297900029,24.177939915963112,23.725754015275246,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,25.652377848502347,"rgba(38, 166, 154, 0.5)",2.30710262505208,27.020586511936997,0.6412430344443852,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.880937954322697,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-82430.0,-198228.22587946468,False,False,False,False,82254.65391981021,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,26.848703570218543,26.584578515246466,26.357206383632427,25.55265867214644,25.013853278848398,24.87121221724342,24.396013935575635,24.197210406034554,23.74488826387565,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,25.66735988824296,"rgba(38, 166, 154, 0.5)",2.3118922634581205,27.012361417805856,0.5807530927872177,46.73968732871057,2.333375722149718,False,True,False,True,False,4.433223201957496,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-170199.0,-197793.66423792258,False,False,False,False,82340.14765748756,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,26.86028427558438,26.598143605447245,26.37205612862812,25.572328854673195,25.034302970557203,24.891610334792247,24.417144965442287,24.218337962311146,23.76638180136282,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,25.67683207222721,#000000,2.309156025380101,26.97904047703936,0.16281252493484352,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4190660160967568,0.0,0.0,0.0,0.0,0,0.8749805386890861,0.8067362084176655,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-290627.0,-199232.94076136564,False,False,False,False,82930.65699613116,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,26.861505905588217,26.601786871837586,26.377276050575286,25.582034277948807,25.045329323080868,24.90279558776017,24.429243956779615,24.230608320772753,23.779195126379104,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,25.678176517098855,#000000,2.309023704613736,26.948055669473348,0.026827065656745145,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4116813079665249,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-376301.0,-201978.1819898716,False,False,False,False,82973.18944580354,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.863413069790447,26.6070848928055,26.384797207473127,25.59592379059797,25.061120650105586,24.91882014927638,24.446586668222015,24.24820288486995,23.79757787253185,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,25.88943894424225,#000000,2.308888559107618,27.017784063322623,-0.003371346482668469,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.41168130796651425,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-376301.0,-204680.86133886586,False,False,False,False,83604.11674121743,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,26.87598205615283,26.620131918601192,26.398169193313368,25.611565714014873,25.076769225674575,24.93431502651678,24.46230149796024,24.263809052146684,23.81324396588216,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,25.92097056464645,#000000,2.3126847878445522,27.047447327135277,0.46809348102889237,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5935190957167897,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-296918.0,-206110.89449640282,False,False,False,False,83538.67307081095,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,26.913123407125497,26.655682834882846,26.432696315198356,25.647221276082067,25.11068241198108,24.967535061289116,24.494969708800536,24.29590323137807,23.844782089199498,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,25.98396719479665,"rgba(38, 166, 154, 0.5)",2.3235736533456812,27.12469207556211,0.8694830575001905,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.303485241841404,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-166356.0,-205494.53954297022,False,False,False,False,84267.71689917048,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,26.957061965620827,26.697602088262588,26.473301475339696,25.68875585863483,25.15006640327758,25.006092106215284,24.532794106293768,24.333035728513504,23.881207004513293,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,26.038574984205468,"rgba(38, 166, 154, 0.5)",2.333161258777269,27.191096426072587,0.9317416726980462,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.875307887415374,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110647,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-18808.0,-202600.17458881563,False,False,False,False,85248.80655964845,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,27.087355016763276,26.816643712170084,26.584886336934414,25.79278290581124,25.244366176474998,25.097466785050372,24.61967632328958,24.417356385927828,23.961985694426367,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,26.19299409029213,"rgba(0, 255, 255, 0.75)",2.383173629752817,27.412800365436716,1.6919453892167746,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.93937546315857,0.0,0.0,0.0,0.0,0,0.8827135267674704,0.8263690232938289,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,220185.0,-196045.3656804619,False,False,False,False,87632.43746570041,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,27.184093644712057,26.90510918582434,26.667807019732763,25.869667438045024,25.313938108976345,25.164857726441344,24.683609785766972,24.479361060164347,24.021269570390178,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,23.035091687004265,27.85505654647183,26.113109961402326,24.815181293950666,26.29436255087852,"rgba(0, 255, 255, 0.75)",2.4379945476588083,27.935639470136394,1.6486339289492555,63.11532982256698,4.089283700964515,True,False,True,False,True,13.090788071960286,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,387915.0,-186991.71660014463,False,False,False,False,88874.26014065079,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,27.244602930400482,26.96089370586329,26.720395777608335,25.919039193693674,25.358957185828196,25.20854800288513,24.725255052442947,24.519827709805053,24.0601002532179,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,23.0744571632683,27.922901607282412,26.163003494723654,24.85783660639738,26.353356983019943,"rgba(38, 166, 154, 1.0)",2.4807567956732353,28.004569869330627,1.4271572839563913,65.22245443254539,5.882371191024049,True,False,True,False,True,11.790815800312625,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,272715.0,-179864.4806838633,False,False,False,False,89282.41114622209,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,27.28651411616823,26.999485710419666,26.756733640594526,25.95296967638744,25.38982116835099,25.23848477821383,24.753730187897485,24.5474764098946,24.08658507797591,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,23.10120239252118,27.97014556247427,26.197348352848962,24.887015255136472,26.393823374442178,"rgba(0, 255, 255, 0.75)",2.5269117408302173,28.058659298499194,1.5637034874049818,67.45167173953683,8.061286340229117,True,False,True,False,True,12.852199412206446,0.0,0.0,0.0,0.0,0,0.8954671600370027,0.8246479597080888,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,348707.0,-171669.5740065941,False,False,False,False,89076.35826023415,False,False,False,False
