date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,,186.91588300782587,,,,,,,,,,,,,,,,,,,,,,,,184.49630678123813,,,,,187.39088978108603,185.706094894532,#000000,,186.51601455701143,,44.068666222720175,-8.802092952997903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29093.0,5759.828981474346,False,False,False,False,35755.2216059874,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,,,,,,,,,,,,,,186.6735376929151,,,,,,,,,,,,,,,,,,,,,,,,184.08076308586118,,,,,187.29728414368353,185.37715038938813,#000000,,186.2501609005493,,34.304965654910255,-12.21909454321159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16755.0,5930.296749203425,False,False,False,False,35392.16390666976,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,,,,,,,,,,,,,,186.48559975799608,,,,,,,,,,,,,,,,,,,,,,,,183.76347393430373,,,,,187.22272243284525,185.1245368461499,#000000,,186.04537461580148,,27.09311226587212,-18.461484584678587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8011.0,5962.555714332054,False,False,False,False,34979.01407865938,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,,,,,,,,,,,,,,186.28434268441092,,,,,,,,,,,,,,,,,,,,,,,,183.44778699215223,,,,,187.14030383660617,184.86606483828157,#000000,,185.8331468409303,,22.955378876206034,-21.742804218910507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17759.0,6145.446323412177,False,False,False,False,34587.83556581194,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,,,,,,,,,,,,,,186.10155390220362,,,,,,,,,,,,,,,,,,,,,,,178.335,183.16916240524927,,,,,187.06363858940233,182.53523876915096,#000000,,183.81571976542432,,19.806080736400737,-24.241140417452748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,6191.671961808887,False,False,False,False,34185.41951052804,False,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,,,,,,,,,,,,,,185.86935601460698,,,,,,,,,,,,,,,,,,,,,,,178.35796007501355,182.84121303816804,,,,,186.9628883222837,182.35617637592952,#000000,,183.64547508887472,,17.89334578742225,-25.78409738297089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20758.0,6417.506505036656,False,False,False,False,33835.738587884196,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,,,,,,,,,,,,,,185.21110258622085,,,,,,,,,,,,,,,,,,,,,,,179.31845212075848,182.17408950774055,,,,,186.64248927276475,182.23454807157327,#000000,,183.44078311614422,,24.244143123867907,-32.69724907561387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67295.0,7361.343613485699,False,False,False,False,34032.657369467386,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,,,,,,,,,,,,,,,,,,,,185.2034509115003,,,,,,,,,,,,,,,,,,,,,,,180.05172733218976,182.29510576281257,,,,,186.62557319144932,182.5167613355009,#000000,,183.64558241550102,,36.802850939055574,-21.512810990685637,False,True,False,True,True,0.04322563465576934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77447.0,8447.942937307625,False,False,False,False,33662.41461955316,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,,,,,,,,,,,,,,,,,,,,185.2166514381105,,,,,,,,,,,,,,,,,,,,,,,180.84144708371042,182.47283728773894,,,,,186.61454440962797,182.84364526985328,#000000,,183.88558483180253,,45.86760953063884,-13.901434408437098,True,False,False,False,True,1.0813339276285028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89998.0,9712.284907271849,False,False,False,False,33335.10586576164,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,,,,,,,,,,,,,,185.30889867374887,,,,,,,,,,,,,,,,,,,,,,,182.19295077921777,182.9032477769967,,,,,186.6227803890235,183.4683657433211,#000000,,184.35382772505574,,53.04005143972853,-7.985639418667553,True,False,True,False,True,2.808470489067556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115311.0,11349.474288554457,False,False,False,False,33210.73213140874,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,,,,,,,,,,,,,,185.3117593092608,,,,,,,,,,,,,,,,,,,,,,,182.59635740348847,183.04993509573202,,,,,186.60454252991585,183.65268393616043,#000000,,184.4843127938686,,53.370094641348686,-7.985639418667553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98761.0,12704.691741445084,False,False,False,False,32952.42620689077,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,,,,,,,,,,,,,,185.3171638560368,,,,,,,,,,,,,,,,,,,,,,,182.7812277578799,183.12588145800467,,,,,186.59717628601393,183.74142435730712,#000000,,184.54757663029352,,55.496942990051856,-5.934374211584412,True,False,True,False,True,1.2355607420394854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107276.0,14170.913574911052,False,False,False,False,32573.551381977733,False,False,False,False
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,,,,,,,,,,,,,,185.3504317408918,,,,,,,,,,,,,,,,,,,,,,,183.36391163938927,183.40289980818892,,,,,186.57664310824066,184.03908106282333,#000000,,184.76092837297944,,56.973280853508285,-4.154430648999615,True,False,True,False,True,1.3134844033426276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139821.0,16118.976930338787,False,False,False,False,32573.108724892805,False,False,False,False
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,,,,,,,,,,,,,,185.77099409706128,,,,,,,,,,,,,,,,,,,,,,,184.83257228751526,184.24069513413244,,,,,186.74905726279997,184.948087172903,#000000,,187.15785030020365,,63.685494215644404,2.525977484465372,True,False,True,False,True,11.7574280084912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168029.0,18474.171086457565,False,False,False,False,32505.432620630898,False,False,False,False
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,,,,,,,,,,,,,,185.92139075480006,,,,,,,,,,,,,,,,,,,,,,,185.29926474711885,184.53693886200764,,,,,186.81113661095796,185.2525314546422,#000000,,187.25937104303426,,65.24676973016332,4.3571507704300245,True,False,True,False,True,8.55492359820989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154689.0,20586.028899070625,False,False,False,False,32208.294130388556,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,,,,,,,,,,,,,,186.0045489354583,,,,,,,,,,,,,,,,,,,,,,,185.54434464495532,184.70198014139874,,,,,186.84515992783608,185.41695790727078,#000000,,187.29573394437654,,66.33378022737026,5.943779550030875,True,False,True,False,True,8.6411138366446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163701.0,22804.865660325344,False,False,False,False,31848.661663250747,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,,,,,,,,,,,,,,186.0643748503604,,,,,,,,,,,,,,,,,,,,,,,185.71224140038152,184.8171222214891,,,,,186.87032856092162,185.53124615741035,#000000,,187.34522617294152,,67.20771632213471,7.465677763144569,True,False,True,False,True,8.89735203925261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169824.0,25084.232084196265,False,False,False,False,31449.81419560345,False,False,False,False
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,,,,,,,,,,,,,,186.1167028416943,,,,,,,,,,,,,,,,,,,,,,,185.85484158081312,184.9174319425845,,,,,186.89241559528446,185.62965878836397,#000000,,187.38639504529587,,66.59181450166442,7.592563058730349,True,False,True,False,True,7.775703354407405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164134.0,27240.042439480043,False,False,False,False,31050.437231330525,False,False,False,False
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,,,,,,,,,,,,,,186.3180597170287,,,,,,,,,,,,,,,,,,,,,,,186.36517228351698,185.30531752173036,,,,,186.97691801088547,185.99618317409204,#000000,,187.4993316223508,,64.98208630914844,7.592563058730349,True,False,True,False,True,6.669458858536753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136449.0,28933.20457220128,False,False,False,False,30998.259909914545,False,False,False,False
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,,,,,,,,,,,,,,186.4619369483869,,,,,,,,,,,,,,,,,,,,,,,186.6958812758,185.55981063313018,,,,,187.04219344344443,186.2392096191057,#000000,,187.66104966992867,,65.54086509890196,7.924715423096565,True,False,True,False,True,8.810004856332512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152389.0,30847.247912167153,False,False,False,False,30764.798515962382,False,False,False,False
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,,,,,,,,,,,,,,186.51298640766655,,,,,,,,,,,,,,,,,,,,,,,186.80827279759058,185.64797946089757,,,,,187.06586768094516,186.32307955538488,#000000,,187.71993016281039,,65.76020542284877,8.880348997288593,True,False,True,False,True,8.68109299712934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146821.0,32645.29058019557,False,False,False,False,30374.150476955212,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,,,,,,,,,,,,,,186.56535577447704,,,,,,,,,,,,,,,,,,,,,,,186.92151958734627,185.73683790851163,,,,,187.0905370866171,186.40790442344496,"rgba(38, 166, 154, 1.0)",4.52295536405404,187.78352408476184,1.214134448215297,66.94287395284444,10.69117261146404,True,False,True,False,True,10.013450321008666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152208.0,34498.97599755688,False,False,False,False,29986.752795141954,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,,,,,,,,,,,,,,186.61048094743734,,,,,,,,,,,,,,,,,,,,,,,187.01731435723545,185.81269086757476,,,,,187.1119821935883,186.48016205741587,"rgba(38, 166, 154, 1.0)",4.590462498043736,187.8381251225025,1.1593330475448727,67.4711751904226,11.81873103281466,True,False,True,False,True,9.822091799803058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147568.0,36251.98412162576,False,False,False,False,29593.779883589363,False,False,False,False
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,,,,,,,,,,,,,,186.6475030517955,,,,,,,,,,,,,,,,,,,,,,,187.09507371290834,185.87405015028844,,,,,187.12979111979257,186.53887563833075,"rgba(38, 166, 154, 1.0)",4.65817773886386,187.8848476111277,1.214026751639494,68.24486535396073,13.12467454391767,True,False,True,False,True,10.313041024932343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151145.0,38033.27118950753,False,False,False,False,29190.41895516162,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,,,,,,,,,,,,,,186.91534328321464,,,,,,,,,,,,,,,,,,,,,,,187.6302363771532,186.30732618715237,,,,,187.26169893191604,186.95096861584008,"rgba(38, 166, 154, 1.0)",4.688628861789295,188.2140723926014,1.2574950547799575,69.39999873656942,14.709744363108726,True,False,True,False,True,11.05033320889769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177276.0,40192.07318656943,False,False,False,False,29142.98610314361,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,,,,,,,,,,,,,,187.01775649405133,,,,,,,,,,,,,,,,,,,,,,,187.82690825128773,186.4668099638534,,,,,187.31385048098272,187.10382490306415,"rgba(0, 255, 255, 0.75)",4.7447965306340665,188.34672112513422,1.5170890529006158,71.6074030754563,17.159177762458086,True,False,True,False,True,12.869525207969282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185986.0,42452.44414491719,False,False,False,False,28826.19562092433,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,,,,,,,,,,,,,,187.09119476306714,,,,,,,,,,,,,,,,,,,,,,,187.96603428584382,186.57948054081373,,,,,187.35173767578493,187.2122365299082,"rgba(0, 255, 255, 0.75)",4.75688201972148,188.44357840127515,1.605341811519636,73.55926333100679,19.248679603669416,True,False,True,False,True,13.534715576345686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191813.0,44768.11167755414,False,False,False,False,28469.618944630925,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,,,,,,,,,,,,,,187.21524628272954,,,,,,,,,,,,,,,,,,,,,,,188.19766734094125,186.76720166566122,,,,,187.41653022716574,187.39337176311065,"rgba(0, 255, 255, 0.75)",4.712090852073857,188.60870894122408,1.7638223284930918,75.58132990321351,21.329053482571908,True,False,True,False,True,14.571251382381085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201083.0,47191.598318212215,False,False,False,False,28171.950433861453,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,,,,,,,,,,,,,,187.34300692869235,,,,,,,,,,,,,,,,,,,,,,,188.4289191259001,186.95846747679025,,,,,187.48406635649917,187.57679784379422,"rgba(0, 255, 255, 0.75)",4.624659497570429,188.77225319082254,1.6007117525228647,74.61033040368622,21.329053482571908,True,False,True,False,True,13.224783722717223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191053.0,49422.00764661202,False,False,False,False,27890.67988449926,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,,,,,,,,,,,,,,187.45072066888096,,,,,,,,,,,,,,,,,,,,,,,188.6203738493648,187.11762190611424,,,,,187.54172020162247,187.72957214145333,"rgba(0, 255, 255, 0.75)",4.561179945528939,188.90989722853413,1.8493247081238942,75.18131512537435,21.329053482571908,True,False,True,False,True,14.677922488334552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199229.0,51744.59667534672,False,False,False,False,27585.025932801596,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,,,,,,,,,,,,,,187.65199520444952,,,,,,,,,,,,,,,,,,,,,,,188.96876375544707,187.41073613576378,,,,,187.65106113735865,188.01049836522012,"rgba(0, 255, 255, 0.75)",4.541461439780025,189.1628298539188,1.8567085194693704,75.80777141972048,22.055519505584684,True,False,True,False,True,14.985727319861578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214429.0,54266.83548658165,False,False,False,False,27393.010026866687,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,,,,,,,,,,,,,,187.8526731888306,,,,,,,,,,,,,,,,,,,,,,,189.30629294601266,187.6977803759163,,,,,187.76207055099385,188.28558217025318,"rgba(38, 166, 154, 1.0)",4.645822581573611,190.84526740790383,1.4657754299755474,76.28917178200601,22.773615168236404,True,False,True,False,True,15.060629849174735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229199.0,56978.962068185036,False,False,False,False,27197.3044450548,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,,,,,,,,,,,,,,187.97697655209856,,,,,,,,,,,,,,,,,,,,,,,189.50280280258139,187.87364676172697,,,,,187.8319984480505,188.45114203880232,"rgba(38, 166, 154, 1.0)",4.718960826207303,190.85166150519015,1.0856921011839686,71.25317938173376,24.980227978745447,True,False,True,False,False,11.959700117334414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218046.0,59476.12544697287,False,False,False,False,26948.55553892992,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,,,,,,,,,,,,,,188.01747423513265,,,,,,,,,,,,,,,,,,,,,,,189.56406614047552,187.93057885883098,,,,,187.85502792503806,188.50403974481307,"rgba(38, 166, 154, 1.0)",4.7242735920957,190.84642005866013,1.0146702657864937,66.98655927907248,21.126542811744756,True,False,True,False,False,11.354704266787063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213905.0,61870.37156407406,False,False,False,False,26594.950026698447,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,,,,,,,,,,,,,,188.10879024488577,,,,,,,,,,,,,,,,,,,,,,,189.70062575431015,188.05807767729348,,,,,187.90733716091452,188.62249789216312,"rgba(38, 166, 154, 1.0)",4.805679947391064,190.8701838081748,1.0778529258148495,64.94315640432721,19.3861592419899,True,False,True,False,False,11.902926385979828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223263.0,64372.582857654306,False,False,False,False,26327.710491400794,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,,,,,,,,,,,,,,188.1989746739826,,,,,,,,,,,,,,,,,,,,,,,189.83469713451584,188.18284099877212,,,,,187.95945479473014,188.73883760242356,"rgba(38, 166, 154, 1.0)",4.874470461422358,190.9303743189963,1.1282508991548887,64.32302364871055,18.844252003622273,True,False,True,False,False,12.412784738224708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232206.0,66974.65134048137,False,False,False,False,26058.18009618528,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,,,,,,,,,,,,,,188.38936498411476,,,,,,,,,,,,,,,,,,,,,,,190.11863357538454,188.44298934300298,,,,,188.07066030481747,188.98366263416742,"rgba(38, 166, 154, 1.0)",4.970871162796006,191.13047576855536,1.3155690456009108,66.03522801538793,18.844252003622273,True,False,True,False,False,14.052646302957534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249363.0,69802.37767628787,False,False,False,False,25920.17730399636,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,,,,,,,,,,,,,,188.44046210329228,,,,,,,,,,,,,,,,,,,,,,,190.19284306295444,188.5121060871764,,,,,188.10087597058694,189.0484704178077,"rgba(38, 166, 154, 1.0)",5.062609647349993,191.17961962094589,1.195110980405364,65.68316583174733,18.844252003622273,True,False,True,False,False,13.215748176171633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244557.0,72511.75166580279,False,False,False,False,25592.82571788789,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,,,,,,,,,,,,,,188.48445601333867,,,,,,,,,,,,,,,,,,,,,,,190.2559600919126,188.57137111861184,,,,,188.12702767472348,189.10392907462105,"rgba(38, 166, 154, 1.0)",5.147725218766801,191.22014366357482,1.1276546609874822,64.74007516708286,18.844252003622273,True,False,True,False,False,12.823364487177201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240320.0,75113.42993455003,False,False,False,False,25261.727644742336,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,,,,,,,,,,,,,,188.51847704407314,,,,,,,,,,,,,,,,,,,,,,,190.30439676485437,188.61705026665854,,,,,188.14733164100312,189.14664135852868,"rgba(38, 166, 154, 1.0)",5.221046569345943,191.2511489714834,1.040758965916929,62.90636892252612,17.094832438360584,True,False,True,False,False,12.16719373437195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237010.0,77623.45427665004,False,False,False,False,24921.39078203315,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,,,,,,,,,,,,,,188.6021485311328,,,,,,,,,,,,,,,,,,,,,,,190.4249857012567,188.7289843413555,,,,,188.19736690830342,189.25203952458165,"rgba(38, 166, 154, 1.0)",5.305268295259386,191.34090295871013,1.3079634535147675,64.84767317390018,17.094832438360584,True,False,True,False,True,14.336833193953584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244553.0,80211.50924910507,False,False,False,False,24651.95836680783,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,,,,,,,,,,,,,,188.64535845906758,,,,,,,,,,,,,,,,,,,,,,,190.48758977571939,188.78656656453973,,,,,188.2232842535323,189.30650493310887,"rgba(38, 166, 154, 1.0)",5.391837946511484,191.39114619700126,1.2897000748136127,66.25197358107582,17.094832438360584,True,False,True,False,True,14.423815241061984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248246.0,82816.69515221972,False,False,False,False,24327.013275849567,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,,,,,,,,,,,,,,188.8952983762908,,,,,,,,,,,,,,,,,,,,,,,190.84570457580503,189.11654076413933,,,,,188.37474600140592,189.61918123874509,"rgba(38, 166, 154, 1.0)",5.501054474674202,191.68348233194016,1.3400190276240498,68.3730206895261,14.243923188568374,True,False,True,False,True,15.376698038347616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269176.0,85705.98670024732,False,False,False,False,24274.346403355776,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,,,,,,,,,,,,,,188.97757475827123,,,,,,,,,,,,,,,,,,,,,,193.21666666666664,190.92346171121034,189.2203731571835,,,,,188.42883042832784,190.58451907333293,#000000,5.522844863599475,191.8589156486842,0.3704765210410585,58.07491802601017,13.080314995825155,False,False,True,False,False,5.951601265744365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252528.0,88292.37450334427,False,False,False,False,24156.108474621575,False,False,False,False
