date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bear_385,aVWAP_OB_bear_275,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,,,,,,,,,,,6.421726092671705,,,,6.460093035541699,#000000,,6.450350088681191,,36.54783297093182,-17.580870579661187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-683.9474999479709,False,False,False,False,339.43915978047494,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,,,,,,,,,,,6.398816152296107,,,,6.4330718932529605,#000000,,6.424939394846286,,37.16303103257576,-16.695992914857975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-692.8320348324984,False,False,False,False,343.47886272961483,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,,,,,,,,,,,6.37474535005764,,,,6.405300252017738,#000000,,6.398669215892005,,34.759386221202604,-16.695992914857975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-709.5633211141651,False,False,False,False,346.1381051679154,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,,,,,,,,,,5.296666666666666,6.355828811467789,,,,6.111995414456367,#000000,,6.197968109655431,,31.021502334599997,-15.038592563654518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-731.3995486937905,False,False,False,False,346.13596400252135,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,,,,,,,,,,5.501453194180898,6.289046366556491,,,,6.1064214322695065,#000000,,6.171982672525876,,36.01181048129645,-18.376711680388848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-725.5794006520263,False,False,False,False,368.087344405583,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,,,,,,,,,,5.465757857733664,6.245056644687347,,,,6.060876971885361,#000000,,6.126986008763871,,36.16784866516717,-18.347851346799267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-737.1518130450181,False,False,False,False,379.68288945355846,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,,,,,,,,,,5.477458458458458,6.24313431411414,,,,6.062180293560357,#000000,,6.127201821165954,,43.992832165430386,-11.206132020263645,False,False,False,True,True,0.0822787478075071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-746.9013973388937,False,False,False,False,375.4397438806351,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,,,,,,,,,,5.477863145258103,6.243126257065257,,,,6.062273797621366,#000000,,6.127261044408946,,49.501322442441435,-6.4778212747116015,True,False,False,False,True,0.5506626042930023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-756.4688175351899,False,False,False,False,369.64998040961746,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,,,,,,,,,,5.50511148904006,6.2407744203309905,,,,6.067068615167742,#000000,,6.1296430757905815,,50.93097613466811,-5.451282103155236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-768.926665325342,False,False,False,False,366.9577326513288,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,,,,,,,,,,5.5165649614818655,6.232442014008497,,,,6.063008589711753,#000000,,6.124140808812818,,48.9553454011776,-5.451282103155236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-786.1991201264995,False,False,False,False,366.27621741642446,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,6.2371931444991775,,,,,,,,,,5.5302303656337095,6.228246014477296,,,,6.062922992351355,#000000,,6.122664520991521,,49.611047421230055,-5.451282103155236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-799.8704515974065,False,False,False,False,363.93084970454186,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,6.23528219487934,,,,,,,,,,5.536483569201247,6.2262994506272475,,,,6.0628630567713975,"rgba(239, 83, 80, 0.5)",0.3811487260261425,6.121965667219751,-0.8840792168793414,49.854698602157775,-5.451282103155236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-814.9267236656638,False,False,False,False,359.88541017423887,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,,,,6.064656202657155,#000000,0.37851089217550343,6.12271403927492,-0.21852485882115255,52.34318808974925,-3.709030628142642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-827.9511155468163,False,False,False,False,356.10424102425065,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,,,,6.064656202657155,#000000,0.375310982164569,6.12271403927492,-0.43354457238763255,53.09932594123846,-2.671171159861707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-840.7735788716717,False,False,False,False,350.58324503937854,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,,,,6.0673451641611,#000000,0.37682698493682304,6.124538380143414,0.41255437129230615,56.25641148236246,0.5813275459405958,True,False,True,False,True,2.5211374776854285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-852.4360040054441,False,False,False,False,346.10908620155874,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,,,,6.0673451641611,#000000,0.37834159216290303,6.124538380143414,0.4109028007411066,58.361135176445124,2.763646653465983,True,False,True,False,True,2.5211374776854285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-863.9176163464449,False,False,False,False,340.7430538573485,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,6.234401388552512,,,,,,,,,,5.580123139880952,6.225501753797564,,,,6.072987983032249,#000000,0.3793631220590352,6.151235580871783,0.3657825736330339,59.85021689600889,4.37738080659588,True,False,True,False,True,2.63064800950297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-873.1592036899108,False,False,False,False,337.5222313169245,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,6.234356852321692,,,,,,,,,,5.5880993314231135,6.225476718248989,,,,6.074936711504888,#000000,0.37936825153176745,6.149188591318729,0.08121767848749697,59.19810190684491,4.37738080659588,True,False,True,False,True,1.3360327722652023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-883.1412315396796,False,False,False,False,333.17304943604194,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,,,,6.075600426647986,"rgba(239, 83, 80, 0.5)",0.378063129291564,6.130187009628092,-0.6353092672066929,55.1173731885566,4.37738080659588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-894.6894295003046,False,False,False,False,329.7285060339328,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,,,,6.075600426647986,"rgba(239, 83, 80, 0.5)",0.3785355613032562,6.130187009628092,-0.9251099379472746,51.229147113109605,6.726266807580991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-906.0585856320828,False,False,False,False,324.6164361729416,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,,,,6.0735560007407265,"rgba(239, 83, 80, 0.5)",0.37878280638700396,6.101336123461161,-0.7691376655663252,49.058809173936254,4.686640357895868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-912.6003129866241,False,False,False,False,324.2347859997177,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,,,,6.0735560007407265,"rgba(239, 83, 80, 0.5)",0.37878280638700396,6.101336123461161,-0.7691376655663252,47.611917214487356,3.2429797003059377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-919.0406182116376,False,False,False,False,319.20789009274534,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,,,,6.072868439754398,"rgba(239, 83, 80, 1.0)",0.37809005552922204,6.097305189750442,-1.0243728553196696,45.361456714343404,0.9943907839333832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-926.4973528130075,False,False,False,False,315.3752096261911,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,,,,6.072868439754398,"rgba(255, 0, 0, 1.0)",0.3806475397917996,6.097305189750442,-1.608588328418857,41.420101693326856,-2.776948284151416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-933.8384791259841,False,False,False,False,310.48567149245173,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,6.114977230124599,,,,,,,,,,5.576052066559313,6.103981541506022,,,,5.973515765939546,"rgba(239, 83, 80, 1.0)",0.3831751534196839,5.959670745065596,-1.2387826841833307,38.79253167931582,-5.265069087785896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-941.0657895271315,False,False,False,False,381.88899441504935,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,6.0896819711104735,,,,,,,,,5.44,5.561642520771469,6.0783466181197925,,,,5.847641083279755,"rgba(239, 83, 80, 1.0)",0.38853182878881637,5.873042160096965,-1.2561188657782703,36.017029071727464,-7.911469909290361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-966.4291106197342,False,False,False,False,394.21629682721914,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,6.087514150294642,,,,,,,,,5.437389715478988,5.56026041202176,6.076150580875781,,,,5.84545108731278,"rgba(239, 83, 80, 1.0)",0.3934518412097616,5.8708368784381,-1.1966823614051443,34.51943975606815,-9.419535191049334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-989.8488143310561,False,False,False,False,389.6548038531537,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,6.0919770586541615,,,,,,,,,5.773909728575785,5.611732387394819,6.081071969095624,,,,5.9261696183582355,"rgba(38, 166, 154, 0.5)",0.39380623579541174,5.932413464359111,0.9080265956648309,45.023504733186385,-11.838781196988869,False,False,False,True,True,3.1641903328933587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-998.8123986049933,False,False,False,False,397.7066673593063,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,6.105961946393877,,,,,,,,,6.025758289189719,5.6906539673016345,6.095854760958408,,,6.4799999999999995,6.081378378368374,"rgba(38, 166, 154, 1.0)",0.39837125606355905,6.050881836397655,1.2277948174160134,53.58165817958479,-4.374758619490649,True,False,True,False,True,5.672929505083978,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-988.8463149056911,False,True,False,False,410.33137019094494,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,6.108808821939883,,,,,,,,,6.058315732466828,5.706729278254701,6.098871432034422,,,6.470864852908647,6.08954279936734,"rgba(38, 166, 154, 0.5)",0.4006087934698956,6.059356876792659,0.8003896280709976,57.1660116812385,-1.5308275521354062,True,False,True,False,True,3.8740480324569475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-983.6083875428121,False,False,False,False,408.5432869321706,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,6.111343820507606,,,,,,,,,6.085148262977979,5.727134262863613,6.101624430382266,,,6.424145490782261,6.091066359154252,#000000,0.4009213150992361,6.06381490849239,0.3646228973169626,57.47252815467861,-1.3809595146553733,True,False,True,False,True,2.0122297871613277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-986.203606340598,False,False,False,False,409.9612204681059,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,6.111473648146538,,,,,,,,,6.086894097625126,5.730577746577746,6.101791351855157,,,6.409166274140366,6.089520056599034,#000000,0.4005906450041799,6.063264482540493,0.17907437019343816,56.78636125137399,-1.3809595146553733,True,False,True,False,True,1.2024658294870783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-990.5570388004336,False,False,False,False,405.4036821662748,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,6.1114722342837835,,,,,,,,,6.086916956353805,5.730734685285242,6.101791627012451,,,6.408304368248003,6.089406396251672,#000000,0.3941627230627629,6.063208303354404,0.017230692422719643,55.53615178047738,-1.3809595146553733,True,False,True,False,True,0.5004061202746399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-994.9359994391865,False,False,False,False,399.21137701641004,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,6.111465738489443,,,,,,,,,6.086882044156245,5.730799073944155,6.101785816952646,,,6.407781425891182,6.089321040841725,#000000,0.3935298791270694,6.063157644085176,-0.10966802363497473,54.069590091096984,-1.3809595146553733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-999.2935808432302,False,False,False,False,393.06856496964394,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.39288434444262116,6.063084288744969,-0.09693511407027025,53.15723856493931,-1.3809595146553733,True,False,True,False,False,0.013272872427901206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-1003.5215873417847,False,False,False,False,387.03649419492075,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.39092271303618015,6.063084288744969,-0.09742152981897499,52.54900421416753,-1.3809595146553733,True,False,True,False,False,0.013272872427901206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-1007.6840433519894,False,False,False,False,381.0359283934491,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,6.111455535617811,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.407061485642947,6.089199946584699,#000000,0.3909335442706805,6.063084288744969,-0.09741883065066284,52.14351464698635,-1.3809595146553733,True,False,False,False,False,0.013272872427901206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-1011.7819651604857,False,False,False,False,375.1283946199073,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.324603793193037,6.0725181921696825,#000000,0.3895470111217309,6.05191548943203,-0.4926632317865674,49.15891156949522,-1.3809595146553733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1022.4830199641991,False,False,False,False,375.97911718393976,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,6.109040697120422,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.324603793193037,6.0725181921696825,#000000,0.3892558504597165,6.05191548943203,-0.4930317404487949,47.16917618450113,2.8979868289638944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1033.0181669414983,False,False,False,False,370.14998358418876,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,6.102038564778314,,,,,,,,,6.028043889519486,5.7330109928612085,6.092378522907935,,,6.207249462365592,6.041510260300942,"rgba(239, 83, 80, 1.0)",0.38641697825157884,6.028748425115053,-1.083669840310236,42.48482921691294,-1.707269067614405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-1051.6690480741881,False,False,False,False,372.69029391621683,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,6.0993019468398835,,,,,,,,,6.012925021266254,5.73145895473998,6.089624994012549,,,6.171254545454547,6.03128720896184,"rgba(239, 83, 80, 1.0)",0.38606442304198246,6.020935696182628,-1.0514713917021152,39.47832042173448,-4.594824766447601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-1066.929993065286,False,False,False,False,370.01292501829096,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,6.096624692732247,,,,,,,,,5.999377154542799,5.7304584105875565,6.0869378439100545,,,6.139437340153454,6.022149768531055,"rgba(239, 83, 80, 1.0)",0.3813561977332343,6.013939813079248,-1.032997012821111,37.60347496888451,-6.443129884824316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-1078.5589854208629,False,False,False,False,367.67163935909264,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,6.061583641552215,,,,,,,,,5.870182220641133,5.711083891338667,6.051741870241817,,,5.9038706579158005,5.939740712587958,"rgba(239, 83, 80, 1.0)",0.3810940273182694,5.9468572605078505,-1.0020027424595224,35.59315541606385,-8.473567474151672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-1132.3022569647253,False,False,False,False,404.2658775085641,False,False,False,False
