date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,17.522263198680236,17.49067745940058,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,17.622090897663817,17.622073900493362,,17.771596627515066,"rgba(38, 166, 154, 1.0)",0.522440720375351,17.97606573559299,1.1464157387592253,62.33341818160429,5.984424703179457,False,False,True,False,True,13.181236140610451,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,3497.0,4812.825675982517,False,False,False,False,565.4949042516888,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,17.52493165887618,17.493164281303166,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,17.624820824155165,17.624803835977062,,17.84679501953205,"rgba(38, 166, 154, 1.0)",0.5289450830671465,18.03738730438465,1.0258393791448954,63.27694681734843,7.053191587437475,True,False,True,False,True,13.24790469149357,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,3697.0,4795.526053099067,False,False,False,False,559.8283165888719,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,17.527294382621076,17.49537198213881,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,17.627217726809928,17.6272007502177,,17.845997350490446,"rgba(38, 166, 154, 0.5)",0.5340872317994326,18.038201070924465,0.9395448892962411,62.74186518776327,7.053191587437475,True,False,True,False,True,12.477777687996898,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,3505.0,4775.517897237066,False,False,False,False,554.1255519905948,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,17.528423396592054,17.496429998595982,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,17.62835197474045,17.628335005686,,17.84506951706091,"rgba(38, 166, 154, 0.5)",0.5364096693138029,18.03792613845463,0.8241347739142915,60.68019353390732,7.053191587437475,False,False,True,False,True,11.324700939155832,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,3405.0,4754.269557745019,False,False,False,False,547.0848457581824,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,17.532740995186625,17.500462073195674,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,17.632748594869614,17.6327316436477,,17.8508380145337,"rgba(38, 166, 154, 1.0)",0.541023204777871,18.045015995139586,1.0720131775097135,61.97020249385433,7.053191587437475,True,False,True,False,True,13.329311198171567,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,3743.0,4738.590959950522,False,False,False,False,543.8432202425515,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,17.539545640372502,17.506815770793434,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,17.63969581128748,17.639678884318112,,17.860219229749188,"rgba(38, 166, 154, 1.0)",0.544196589412262,18.05644626818652,1.0539458404782058,62.913954943375266,7.683254610735624,True,False,True,False,True,13.397550231330378,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,4261.0,4731.1864489435375,False,False,False,False,543.4425501612716,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,18.59187278784093,18.020096389825454,17.875555829468126,17.770355336485476,17.54239776601999,17.509492974030604,,,,,,,,18.018022767726677,17.96121250329465,17.96121250329465,17.8045513944827,17.642559709789552,17.642542801522225,,17.861656063648418,"rgba(38, 166, 154, 0.5)",0.5435104199337735,18.058363290889957,0.7849650962754818,59.48661121701596,7.683254610735624,False,False,True,False,False,10.594868909863003,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,4008.0,4719.974255936661,False,False,False,False,538.9395648874535,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,18.577274844720495,18.02557500198433,17.87934755776596,17.77410203590115,17.546135986538776,17.51300314080818,,,,,,,,18.02438426745329,17.965043785190844,17.965043785190844,17.80830541511192,17.646314033567858,17.646297149482624,,17.864235583643023,"rgba(38, 166, 154, 0.5)",0.541457850255783,18.061400443239563,0.8192688619268902,57.64880377732834,12.785543520728027,False,False,True,False,False,10.880994161340617,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,4339.0,4714.06767832524,False,False,False,False,535.7156956643921,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,17.546173658608957,17.51303840454872,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,17.646352308574084,17.646335424651305,,17.86428102527397,"rgba(38, 166, 154, 1.0)",0.5371612655667157,18.061453490037955,1.049119782245453,58.885454100115396,12.785543520728027,False,False,True,False,False,12.578818969013504,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,4342.0,4708.299187188415,False,False,False,False,527.456537592076,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,17.54690004408501,17.513718084974485,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,17.647091421401473,17.647074540407026,,17.865197062891927,"rgba(38, 166, 154, 1.0)",0.5335308783924402,18.062524638613404,1.1479660994168157,60.61093587053729,12.785543520728027,True,False,True,False,True,13.273745199542393,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,4399.0,4703.503850952936,False,False,False,False,520.1626377844469,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,18.585469549046955,18.030249808661985,17.882429581284352,17.777067067067076,17.54897998442368,17.515663112290017,,,,,,,,18.029793323974417,17.968248174668553,17.968248174668553,17.811299831525186,17.649213228974435,17.649196355339168,,17.867988182660365,"rgba(38, 166, 154, 1.0)",0.530002660200711,18.065799472646678,1.1399952730888456,61.594515142621056,12.785543520728027,True,False,True,False,True,13.173579479026412,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,4240.0,4696.317744736611,False,False,False,False,514.5632170436028,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,17.55523971263901,17.521533234142694,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,17.655547711908483,17.655530869333475,,17.87462275798637,"rgba(38, 166, 154, 1.0)",0.5243975264680185,18.073342485128798,1.0138444367807804,60.07866675909055,12.785543520728027,True,False,True,False,True,11.866039833380707,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,3723.0,4681.227547143795,False,False,False,False,514.6009966243221,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,17.556476312514018,17.52269866363139,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,17.656779599413277,17.656762766426965,,17.875406060714326,"rgba(38, 166, 154, 0.5)",0.5164782248621591,18.07410310506716,0.7955744795291276,55.730642477388045,10.502856366222922,False,True,True,False,False,9.505331581635811,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,3606.0,4664.5573526144335,False,False,False,False,508.43664008751085,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,17.55967742743322,17.52570962228201,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,17.659993059237905,17.65997624651889,,17.878238961532855,"rgba(38, 166, 154, 0.5)",0.5085123329800398,18.077085538598674,0.9201634474806235,54.41834664284184,9.232349441031289,False,True,True,False,False,10.40103002048522,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,3890.0,4652.548711488628,False,False,False,False,504.95700225669674,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,17.59222476595777,17.5565162461599,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,17.69221536793851,17.69219883244174,,17.903770478117192,"rgba(38, 166, 154, 0.5)",0.5043462274243034,18.099245570692226,0.7450326955487581,51.72219923402349,6.640001563154129,False,True,False,False,False,9.032904456631826,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,645.0,4590.416173326013,False,False,False,False,547.4382890434147,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,17.593577921620536,17.5578049910548,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,17.69353688653221,17.693520365391848,,17.904737137931303,"rgba(38, 166, 154, 0.5)",0.49598866595595387,18.099923115200443,0.6150884198362913,48.286410425792056,3.4175112423829717,False,True,False,True,False,7.681316980004695,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,495.0,4526.9213489333615,False,False,False,False,541.2764551047571,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,17.598406625817542,17.56239298164151,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,17.69829577961922,17.698279301796816,,17.908852093492783,"rgba(38, 166, 154, 0.5)",0.48727582510292844,18.10340000346728,0.7831293425076332,48.339834229451974,3.40754442571982,False,True,False,True,False,8.920757560619354,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,996.0,4472.178382283232,False,False,False,False,540.6520139403424,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,17.603888693601665,17.56762333975363,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,17.70363716900669,17.70362075075149,,17.912866003949514,"rgba(38, 166, 154, 0.5)",0.4769670319315157,18.1420327712681,0.5722978957822266,46.669036775465315,1.6605483122743507,False,True,False,True,False,7.563506447359817,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,376.0,4408.671740697445,False,False,False,False,541.8822152746006,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,17.606052844993872,17.56967778801045,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,17.705783740194114,17.705767338598296,,17.91495171024072,"rgba(38, 166, 154, 0.5)",0.4698119903815952,18.145816426148222,0.8390240818068716,48.863092709497685,1.6605483122743507,False,True,False,False,False,9.493954375999568,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,590.0,4349.467527663375,False,False,False,False,536.7987700765449,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,17.61481206124393,17.57798124815908,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,17.71452702159154,17.714510676979643,,17.92405884561737,"rgba(38, 166, 154, 0.5)",0.46041723146189556,18.158991599844292,0.9361256936174824,51.46401359803158,1.6605483122743507,False,True,False,False,True,10.250497111108889,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,1411.0,4303.909891575571,False,False,False,False,541.2049906955131,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,17.659986301891767,17.620895428949154,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,17.759693874815717,17.759677794882407,,17.971458296490944,"rgba(38, 166, 154, 0.5)",0.4506500510024135,18.209920260889668,0.8988787157779806,53.76802088134161,-1.2951992667000027,False,True,True,False,True,10.629795414354817,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,5584.0,4323.756249845717,False,False,False,False,597.5118900645748,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,17.664758758769125,17.625425815478916,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,17.764507617773415,17.764491557080245,,18.040257736320804,"rgba(38, 166, 154, 1.0)",0.44185219288849253,18.27079399151148,1.2090151799322073,58.804527980335656,3.4032501202855983,False,False,True,False,True,13.426988051417435,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,5988.0,4349.55847853028,False,False,False,False,594.5117057224884,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,17.666730265445302,17.62730463306189,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,17.76647545473219,17.766459405488682,,18.039585317274852,"rgba(38, 166, 154, 0.5)",0.42978307958260126,18.270601406915986,0.9991053940537592,59.04923523132501,3.623180824892607,False,False,True,False,True,11.311950699899946,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,5803.0,4372.09245560733,False,False,False,False,588.1626870291165,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,17.666730265445302,17.62730463306189,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,17.76647545473219,17.766459405488682,,18.039585317274852,"rgba(38, 166, 154, 1.0)",0.4125204663227561,18.270601406915986,1.0772764732024618,59.500000208418555,4.230054490849405,False,False,True,False,True,11.53323746418851,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,5803.0,4394.277068698689,False,False,False,False,579.0438856798278,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,17.67871858452139,17.63882757760101,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,17.77816833889495,17.778152405135355,,18.03576018436134,"rgba(38, 166, 154, 0.5)",0.39238795382416536,18.26555187547857,0.6229756090600338,54.8289735040789,4.230054490849405,False,True,True,False,False,7.534090295533055,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,4434.0,4394.892928098709,False,False,False,False,591.2912672971947,False,False,False,False
