date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,58.87768700978209,60.90762875170234,60.641859881729275,"rgba(0, 255, 0, 1.0)",4.431199923921901,62.09681867058669,2.073519923985096,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326953,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1238525.0,740762.3290867733,False,False,False,False,32010.02898011672,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,58.87768700978209,60.90762875170234,60.641859881729275,"rgba(0, 255, 0, 1.0)",4.501900671678281,62.09681867058669,2.0409560315749937,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364281,0.7901547116736993,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1238525.0,748479.5797986062,False,False,False,False,31513.749461045143,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,64.38610673673836,62.74266082826785,59.64290713557621,59.36928116936665,58.82682746554665,58.81465753641231,,65.57564759641755,63.748721170534544,60.99105751761343,59.495133208837736,59.425244425723456,59.19846855824364,58.82927122920896,58.91221086831921,60.99105751761343,60.7112996747719,"rgba(0, 255, 255, 0.75)",4.5608011308271985,62.182053590866076,1.907109334441943,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1205914.0,755571.5863133565,False,False,False,False,31530.761097308008,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,64.4625438395398,62.806704201286216,59.69472840489718,59.40884777227791,58.8569222175781,58.841762346059774,,65.65164904954383,63.82237760840638,61.04867202169953,59.54542641134473,59.46069386673066,59.231541719171005,58.85979963054789,58.93626423598471,61.04867202169953,60.759138094647696,"rgba(0, 255, 255, 0.75)",4.610514508819566,62.240484018569425,1.9421945130638358,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518415,0.7916338250197051,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1228704.0,762906.9725720643,False,False,False,False,31395.24542138075,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,64.55505223209299,62.88305465259322,59.755347023610824,59.45516563745181,58.892113372582266,58.873471151270365,,65.74544590316995,63.910884827717304,61.116525297920724,59.604228611870624,59.502234032703115,59.27026772891958,58.89549571207643,58.96443121973318,61.116525297920724,60.81597981455089,"rgba(0, 255, 0, 1.0)",4.649374875155735,62.311207963365675,2.0408748039093076,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1253772.0,770517.2830748229,False,False,False,False,31297.14859314229,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,64.69857613794697,63.002519018833816,59.85082845103975,59.528348245867875,58.9478460821399,58.92372347115091,,65.89029961906758,64.0486100530758,61.22313347184935,59.69689126533842,59.567932033515824,59.33155271014666,58.95202241601796,59.00910186075141,61.22313347184935,60.905098916910156,"rgba(0, 255, 0, 1.0)",4.696728229636323,62.421573390824065,2.0457701913742485,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223468,0.789608938547486,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1293511.0,778625.7127945931,False,False,False,False,31428.030010302875,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,64.81209020684875,63.095939648882194,59.92431052624461,59.58475515560187,58.99078506404149,58.96246368051978,,66.00666990914505,64.15692987530228,61.305652602197476,59.76817897223771,59.618632189859824,59.378820654962716,58.995569419357906,59.04357843556583,61.305652602197476,60.97459831005482,"rgba(0, 255, 0, 1.0)",4.744621940719834,62.5089119920661,2.1858618320937144,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1322263.0,787054.1978675451,False,False,False,False,31386.541172933838,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,64.97186076145385,63.230140183009404,60.03202567067475,59.667805478669436,59.05427477326456,59.0197929935872,,66.16781907749446,64.3106198152951,61.425708561990184,59.872779281558465,59.6933527622479,59.44857858311357,59.05995021826081,59.094626707156415,61.425708561990184,61.07495249055544,"rgba(0, 255, 0, 1.0)",4.797840004805432,62.63300393770855,2.068013116809597,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1278120.0,794667.6211564203,False,False,False,False,31584.315728392226,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,65.10522419019003,63.34108990488606,60.119851528043924,59.73564212135918,59.10613082225361,59.066648229199224,,66.30418592242789,64.4382872342883,61.524086156653155,59.95804263485112,59.75446217315728,59.5056048340864,59.11252922205549,59.13639638621326,61.524086156653155,61.15772723997607,"rgba(0, 255, 0, 1.0)",4.876286974497844,62.73662557754748,2.198060630661773,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209429,0.7886671029668411,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1312093.0,802689.72005322,False,False,False,False,31621.349593068313,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,65.20781266329381,63.426184467903376,60.186824117665196,59.787457498877366,59.1457599631226,59.10247401722348,,66.40968267026524,64.53632003245734,61.59926076407078,60.023058561546364,59.8011808411878,59.549198148127054,59.15270793617524,59.1683585985622,61.59926076407078,61.221162877176994,"rgba(0, 255, 0, 1.0)",4.960688548364384,62.81642614120571,2.271574550373598,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578215023372111,0.7861180563104685,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1337199.0,810976.6856337903,False,False,False,False,31520.336421082757,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,59.20519895545339,61.685549581024055,61.29402006977691,"rgba(0, 255, 0, 1.0)",5.04717483457929,62.908100876858335,2.277888026460648,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300432,0.7894506934585561,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1365659.0,819576.4114379176,False,False,False,False,31472.889344786898,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,59.20519895545339,61.685549581024055,61.29402006977691,"rgba(0, 255, 0, 1.0)",5.140279791347257,62.908100876858335,2.350436087833075,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983071,0.7911499590275881,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1365659.0,828042.8081598103,False,False,False,False,30984.937571999504,False,False,False,False
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,,65.32538954062566,63.523873642667574,60.263698082990274,59.84704706466796,59.19138624013287,59.14374188822771,,66.53069964238705,64.64870341130862,61.685549581024055,60.09769790888392,59.85495059981141,59.59938076490492,59.19896365379134,59.20519895545339,61.685549581024055,61.29402006977691,"rgba(0, 255, 0, 1.0)",5.218328537925664,62.908100876858335,2.315281423032888,84.80046912202008,31.318309234647955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564046179219358,0.7956019791094007,False,False,False,False,0.3428282509413899,0.342541990184811,False,False,False,False,1365659.0,836377.9429170225,False,False,False,False,30504.550942976257,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,,65.58553390341898,63.74348369292744,60.43914023757999,59.983693945896384,59.29644486831429,59.23886156212802,,66.79563346715602,64.89882726645942,61.88135481784487,60.268186297268294,59.97841437423672,59.71474722076947,59.30545583815364,59.290189470891704,61.88135481784487,61.458569068788954,"rgba(0, 255, 255, 0.75)",5.281280396895273,64.89852321005883,1.745121655604443,79.53645648544168,33.43159113319008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542572958793315,0.7946223630997923,False,False,False,False,0.31528182977865515,0.3289119099817331,False,False,False,False,1298780.0,843546.9670578438,False,False,False,False,31068.49588959678,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,65.73335817259048,63.870305337473674,60.54199371088737,60.06421865692421,59.358625685929276,59.295223074426865,,66.94463075177754,65.0417984134826,61.995489580762296,60.368224566463496,60.051277834104226,59.78291751295519,59.36847483427036,59.34060074136157,61.995489580762296,61.55408134810066,"rgba(0, 255, 255, 0.75)",5.34109111317893,65.0013129606232,1.6941645157577496,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1258500.0,849980.3474135362,False,False,False,False,31211.309906812334,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,65.89667523577957,64.01156030133127,60.657353523007174,60.15485724011083,59.42881023254257,59.35889221635058,,67.10860460469958,65.2001836775144,62.12315453939981,60.480484301435396,60.13338748895461,59.85979415350383,59.439596886182166,59.39759688185141,62.12315453939981,61.66078223447594,"rgba(0, 255, 255, 0.75)",5.398440298610082,65.1229795401652,1.6675224623957619,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.967132021545565,0.7932835000549631,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1303972.0,857018.9776861945,False,False,False,False,31432.40587724935,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,66.04182497945858,64.13950606350944,60.76383324488446,60.2389315914365,59.49420769433556,59.41827859231253,,67.2523273741454,65.34197411640429,62.24015685902621,60.584204525823836,60.209644560502184,59.931291335947385,59.50585812691518,59.4508013459094,62.24015685902621,61.758060029329364,"rgba(0, 255, 255, 0.75)",5.442510849906595,65.22151320269845,1.5872245431444216,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.799736423041019,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1260189.0,863269.6757065635,False,False,False,False,31623.887956671842,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,66.16749367201734,64.25233349770065,60.85945391921359,60.31478688126978,59.553468297006695,59.4721440348663,,67.37506814728438,65.46560340746326,62.34451088975748,60.67743479972609,60.27852746189828,59.9959614079017,59.56589299956111,59.49909605477065,62.34451088975748,61.84441253360268,"rgba(0, 255, 255, 0.75)",5.46590273199911,65.30301422331831,1.5161239017604675,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1219263.0,868788.9520521982,False,False,False,False,31768.10674804127,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,66.30366984523224,64.37467745701323,60.96312098905112,60.397240090617956,59.61799312481506,59.53083553725947,,67.50846052887381,65.59951879948706,62.457629031667196,60.77853313483288,60.35347975522962,60.06635332490351,59.63125431941498,59.55176226199412,62.457629031667196,61.9381805857423,"rgba(0, 255, 255, 0.75)",5.486281316582694,65.40227001531017,1.572600726581752,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1263144.0,874902.983803327,False,False,False,False,31955.90354264528,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,66.44211594202326,64.5018628206427,61.073304524154494,60.48535004223633,59.687296147541375,59.5939422916857,,67.64176958250249,65.7368490500028,62.57686373646574,60.88610650296781,60.43367874793912,60.14179311406704,59.70144453922283,59.608437256444226,62.57686373646574,62.03648673556399,"rgba(38, 166, 154, 1.0)",5.479457666988949,66.30930477617085,1.3068255398647999,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513631,0.8067028687400579,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1214119.0,880162.1468451358,False,False,False,False,32220.54069702287,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,66.52445969316749,64.57720106223637,61.13827631846458,60.53739715521642,59.72827031879599,59.631273514606406,,67.72161196702532,65.81834141868511,62.64727273326124,60.949541048221896,60.48109371284433,60.18639744386958,59.742940017771794,59.64198893129306,62.64727273326124,62.09471895253284,"rgba(38, 166, 154, 1.0)",5.485222689641198,66.37747750784811,1.3896468609281742,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564234,0.8021990351172444,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1242450.0,885779.0127855212,False,False,False,False,32160.23774047988,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,66.69479245982757,64.73431805171045,61.27485204490794,60.647192133799976,59.814959666505125,59.71032122359045,,67.88608209059456,65.98737983732302,62.79481504091556,61.08295806785865,60.581227608294725,60.280671113665335,59.83072173574465,59.71309179688725,62.79481504091556,62.216670205116095,"rgba(38, 166, 154, 1.0)",5.459547210047588,66.50827251052232,1.3676459241411327,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604836,0.7985007831729694,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1182152.0,890373.9428198542,False,False,False,False,32596.482116596468,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,66.7756514351503,64.81051546513129,61.34250716891578,60.70186779280311,59.85834325619244,59.7499234233699,,67.96288301354463,66.06829278308776,62.86732395735506,61.1491196274081,60.63115683334385,60.327751000296686,59.8746450527142,59.74874344750595,62.86732395735506,62.27633744691564,"rgba(38, 166, 154, 1.0)",5.382928325768423,66.56106111501089,1.2974237185281758,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321196,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1150841.0,894412.1917683836,False,False,False,False,32576.552161300395,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,66.88707180786135,64.91364397232466,61.432431304596065,60.77451596814783,59.91591008210617,59.80248404889026,,68.07075643374334,66.17890030597466,62.96431362042435,61.237011060682285,60.697534155059415,60.390295451983896,59.93292641131108,59.796091056513404,62.96431362042435,62.35670611997278,"rgba(38, 166, 154, 1.0)",5.26938804163567,66.65409609430914,1.4642884230055246,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.7922077922077919,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1190272.0,898999.1655394165,False,False,False,False,32682.82267042752,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,66.98504899024849,65.00354374409876,61.51009474445244,60.83730480604713,59.96566026421601,59.84792444266941,,68.1665734526191,66.27576934563439,63.048349542058034,61.31290354936026,60.75494022008775,60.44437332218962,59.98329154308237,59.83705069384538,63.048349542058034,62.426630618614944,"rgba(0, 255, 255, 0.75)",5.161455105957088,66.74272513180925,1.6172328726751404,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780769,0.790443006470881,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1223206.0,904025.6280891929,False,False,False,False,32686.71689259143,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,75.33333333333334,67.10371827081322,65.11232756319137,61.60394789995463,60.91331456238265,60.02595374091978,59.90302281550739,,68.28297243457605,66.39300015441069,63.14993514315777,61.404627237963034,60.82448562674385,60.509899939619274,60.04432587042324,59.88674744696555,63.14993514315777,63.366107469330785,"rgba(38, 166, 154, 1.0)",5.090717544425029,67.72188518582956,1.4925429957298089,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457951154823742,0.7899215382915239,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1262546.0,909584.083467655,False,False,False,False,32789.86856867528,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,75.18735859059798,67.16981827094445,65.17387165948905,61.65790611055086,60.95718393339049,60.06088221544029,59.93496704782624,,68.3470591431351,66.45869129672444,63.20798437994249,61.45740415270589,60.86466132415654,60.54779862333273,60.07967942810225,59.91557697754932,63.20798437994249,63.40138954359254,"rgba(38, 166, 154, 1.0)",4.973972299121913,67.76524516369147,1.4243655594059574,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1239013.0,914691.5085301719,False,False,False,False,32646.351226525272,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,67.28891731537557,65.28584015697508,61.75705092601676,61.03804373091513,60.12544395543275,59.994053987066884,,68.46178947815842,66.57747622368603,63.314239514417615,61.55443349417783,60.93877733240176,60.61777247595555,60.14502026803693,59.96893532999038,63.314239514417615,63.473386624039755,"rgba(38, 166, 154, 1.0)",4.895673501780499,67.8467599148187,1.4407088386543996,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.7944993648865081,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1283191.0,920404.6789405568,False,False,False,False,32825.136478827204,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,67.37392534842549,65.36819739013083,61.83220314031786,61.09971974260639,60.1749947134497,60.039457739920316,,68.54170244331104,66.66327764003893,63.393886572127414,61.628086523279045,60.995386308470664,60.67132601367978,60.19516007971195,60.00996981172632,63.393886572127414,63.518501042181214,"rgba(38, 166, 154, 1.0)",4.83395179671588,67.88759788838655,1.28722882918296,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791743,0.796731918626967,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1247188.0,925471.0870189978,False,False,False,False,32874.40568070585,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,67.44555554714334,65.4398308759925,61.89958976912049,61.15535443014892,60.219959060474814,60.08070575990821,,68.60722313220714,66.73651011421086,63.46451301065073,61.694220495249134,61.046514927122004,60.71979004796929,60.24065136091853,60.04727550575845,63.46451301065073,63.55439935141634,"rgba(38, 166, 154, 1.0)",4.7531108286625585,67.91079218132813,1.1811649298847953,53.840908219316,9.645480817955779,False,True,True,False,False,18.891443205518677,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558216,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1212609.0,929922.8376078504,False,False,False,False,32900.83349960964,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,67.50260810544007,65.49650152524023,61.952601308831404,61.19915532932015,60.255370390483975,60.113200891162116,,68.6598607029169,66.79464897959183,63.52017133073236,61.74624280781205,61.086788543551066,60.7579630208135,60.276476043898704,60.07667900770816,63.52017133073236,63.589866695652134,"rgba(38, 166, 154, 1.0)",4.6799469302835055,67.93951528485883,1.2052454438408506,50.50442683176922,6.659318059627438,False,True,False,False,False,19.030878300556434,0.0,0.0,0.0,0.0,0,0.9335827876520114,0.7950255874098939,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1239403.0,934720.9796604419,False,False,False,False,32806.153910468405,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,67.5740957146182,65.57043550687872,62.02438159871291,61.25886629882924,60.30397429811356,60.15785754530305,,68.72343142928429,66.86872027473908,63.59453316732053,61.81679815592254,61.1417655046623,60.810191184729696,60.32563830771527,60.117116749959564,63.59453316732053,63.630362218170866,"rgba(38, 166, 154, 1.0)",4.596393587260424,67.96048328220301,1.073562701739406,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.15207903037707,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918143,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1200101.0,938835.398580435,False,False,False,False,32906.864702554165,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,67.64055231545065,65.6413716752139,62.09521675666679,61.318134290874795,60.352489600961455,60.20248378364501,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,61.88651379212605,61.19640660632759,60.862194466989145,60.37470273403814,60.15755965617014,63.66717682922114,64.21824881994993,"rgba(38, 166, 154, 0.5)",4.501534991453364,68.62205365104992,0.8648041959778704,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.599290159603608,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296196,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1159092.0,942250.2296101956,False,False,False,False,33032.47920328976,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,67.71316271917503,65.715222020469,62.16602198984469,61.377160833101065,60.40059028721773,60.24671563062173,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,61.9561032914367,61.250822094026454,60.913889945553834,60.423350202905226,60.197660415048546,63.740802803964925,64.30021393803234,"rgba(38, 166, 154, 1.0)",4.413919730510192,68.69343185038157,1.0832929553673,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.140172340192894,0.0,0.0,0.0,0.0,0,0.9267067176406336,0.8008738394320046,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1196745.0,946195.8849650762,False,False,False,False,33104.1151846341,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,67.77303646822686,65.7779816466006,62.22788971300455,61.42903037797653,60.443093932626496,60.285843982949366,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,62.016986084863376,61.29870022099288,60.95945679638785,60.466330022251256,60.23316145574679,63.80449005184158,64.34141384041213,"rgba(38, 166, 154, 0.5)",4.33984119774231,68.71987492318095,0.9793273263155489,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.105530356965662,0.0,0.0,0.0,0.0,0,0.9195289499509325,0.8078181223421657,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1161879.0,949539.8092291836,False,False,False,False,33131.43122828318,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,67.81406895105366,65.82034567886393,62.26913405257767,61.463595868405704,60.4713952818985,60.31190113964742,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,62.05755942707427,61.33061451011354,60.98981770449421,60.49494798165827,60.25681159916325,63.84712313713841,64.37509673214922,"rgba(38, 166, 154, 1.0)",4.260053734381718,68.7468304812337,1.1051901718440686,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.374210008080563,0.0,0.0,0.0,0.0,0,0.9212718462459849,0.8041051886535635,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1184510.0,953182.7579233048,False,False,False,False,32968.63384489895,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,67.85700154835288,65.86609606326861,62.31495579263667,61.50219776144311,60.50316559554244,60.341180364845926,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,62.10269127530172,61.36629371359888,61.023818698072,60.52706915996243,60.283402023808826,63.89401030882435,64.4030517184035,"rgba(38, 166, 154, 0.5)",4.178751740425354,68.7630298581377,0.9888048868492256,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.149345229052006,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1157865.0,956356.1260175172,False,False,False,False,32870.593010094315,False,False,False,False
