date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_15,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,19.22696622999955,19.332200506587036,,,,,,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,19.38282780418329,,,,,,19.13944589392175,19.189503698955725,19.089388088887777,#000000,0.8668763329198825,19.104541936091696,-0.26479202093167586,55.43646428989855,1.0264053198906353,True,False,True,False,True,0.0,19.293599999999998,,0.0,0.0,0.0,0.0,0,0.9050414364640887,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.1353883274930278,False,False,False,False,-748699.0,-379638.8787275073,False,False,False,False,18261.322761042178,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,19.226692747714264,19.331854616872207,,,,,,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,19.382460173292245,,,,,,19.137225961057887,19.184358724837104,19.09009319727866,#000000,0.8686560345190454,19.10334264256039,-0.1822846285158876,54.244342056664934,1.0264053198906353,True,False,True,False,False,0.0,19.2942,,0.0,0.0,0.0,0.0,0,0.9078871617731722,0.8386873920552673,False,False,False,False,-0.15542167457727107,-0.14540500103514942,False,False,False,False,-746607.0,-385328.3069642901,False,False,False,False,18010.63558645238,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,19.226111392919677,19.331104043659273,,,,,,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,19.381657292851862,,,,,,19.13378137962758,19.175751352025504,19.091811407229653,#000000,0.8705293874502236,19.10172762800255,-0.15131899037708607,53.65699426194533,1.0264053198906353,True,False,True,False,False,0.0,19.3024,,0.0,0.0,0.0,0.0,0,0.9068273092369481,0.8361445783132528,False,False,False,False,-0.14602194307254393,-0.14571347205384666,False,False,False,False,-741807.0,-390855.1084067042,False,False,False,False,17805.81953084847,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,19.22356947760849,19.328370793293537,,,,,,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,19.2369324459507,19.378910615639732,,,,,,19.11686750264318,19.147008163439523,19.086726841846843,"rgba(239, 83, 80, 0.5)",0.8758872310072162,19.08962972941287,-0.5989694915515288,49.930224637119565,6.618002867057747,False,False,False,False,False,0.0,19.301299999999998,,0.0,0.0,0.0,0.0,0,0.9080486127035088,0.8377665673010776,False,False,False,False,-0.2155901833179673,-0.18065182768590698,False,False,False,False,-750531.0,-396431.4788190034,False,False,False,False,17665.01612726942,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,19.22154504316429,19.32624092119619,,,,,,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,19.234411553480474,19.37678821099018,,,,,,19.105907222098356,19.129870769670354,19.081943674526357,"rgba(239, 83, 80, 0.5)",0.880925409201383,19.081370891526664,-0.648603032173459,47.044981809419596,3.7047592096242,False,False,False,True,False,0.0,19.3009,,0.0,0.0,0.0,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838424458524,False,False,False,False,-756438.0,-402012.9752714219,False,False,False,False,17482.721303590824,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,19.375160221832623,,,,,,19.101698491715872,19.12260935063772,19.080787632794028,#000000,0.8815346620300352,19.078557719620417,-0.3840549149148295,47.42164702327868,3.7047592096242,False,False,False,True,False,0.0,19.294,,0.0,0.0,0.0,0.0,0,0.9112790697674421,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917304051989,False,False,False,False,-749978.0,-407407.7818563611,False,False,False,False,17311.826399659185,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,19.375160221832623,,,,,,19.101698491715872,19.12260935063772,19.080787632794028,#000000,0.8725596600579291,19.078557719620417,0.11625827438876604,51.159626170354514,3.7047592096242,True,False,False,False,True,0.0,19.2952,,0.0,0.0,0.0,0.0,0,0.9178177597214162,0.8370284387695878,False,False,False,False,-0.10393902540915782,-0.15231537790717836,False,False,False,False,-749978.0,-412718.94802913064,False,False,False,False,17043.425990362142,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,19.220128178150414,19.324648241012305,,,,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,19.232632955011827,19.375160221832623,,,,,,19.101698491715872,19.12260935063772,19.080787632794028,#000000,0.8695850827930897,19.078557719620417,0.1166559574064364,53.651612268405074,3.7047592096242,True,False,True,False,True,0.0,19.303800000000003,,0.0,0.0,0.0,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.1281272016581681,False,False,False,False,-749978.0,-417947.77054030687,False,False,False,False,16779.186827720867,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,19.219238009001234,19.32363388280933,,,,,,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,19.231514636230205,19.374118109907513,,,,,,19.099684452546814,19.119060792585252,19.08030811250837,#000000,0.8677055017907209,19.07728660424876,-0.4232848627682695,51.12286871312904,3.7047592096242,True,False,False,False,True,0.0,19.2971,,0.0,0.0,0.0,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059034486945,False,False,False,False,-754361.0,-423163.4795241781,False,False,False,False,16586.997884655426,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,19.218317836914995,19.322574839340966,,,,,,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,19.230358113229283,19.373026095608754,,,,,,19.098006639291633,19.11603636324158,19.079976915341675,#000000,0.8639724303242609,19.07629568950164,-0.30243521706308657,50.35617682048783,3.7047592096242,True,False,False,False,False,0.0,19.2867,,0.0,0.0,0.0,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554897628428,False,False,False,False,-749579.0,-428224.18526798923,False,False,False,False,16403.974661637512,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,19.215735650172743,19.31989495348092,,,,,,,,,,,,18.37333333333333,18.707872867005342,19.032536117995356,19.031007108018922,19.22716117392022,19.370369162871892,,,,,,19.02312173851645,19.102411872107183,18.957046627190845,"rgba(239, 83, 80, 0.5)",0.8644755635644363,19.024846422635868,-0.769074859553635,46.598171466333994,2.737686057065119,False,False,False,True,False,0.0,19.268,,0.0,0.0,0.0,0.0,0,0.9120904476234429,0.8398707891093677,False,False,False,False,-0.2599067129814526,-0.21293113097886845,False,False,False,False,-756337.0,-433311.2056514312,False,False,False,False,16254.424666883442,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,19.215165711764975,19.319257356714346,,,,,,,,,,,,18.468870632875138,18.708123182227276,19.03183744520632,19.030314277446006,19.226449553599632,19.369718244858735,,,,,,19.030850652175094,19.10080876754258,18.972552222702184,#000000,0.8568702636039477,19.030128437880876,-0.3210852909327281,47.404238917942706,2.737686057065119,False,False,False,True,False,0.0,19.2487,,0.0,0.0,0.0,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644202885212,False,False,False,False,-753783.0,-438279.7606025718,False,False,False,False,16042.014982125558,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,19.212476348657468,19.31627094992948,,,,,,,,,,,,18.59606191866494,18.70737885780687,19.028472960122194,19.02697663129646,19.22309972119937,19.36667731828691,,,,,,19.037880406440475,19.093603412693692,18.991444567896124,#000000,0.8464047814456771,19.034669347023886,-0.4603817884373516,47.14744067795627,2.737686057065119,True,False,False,True,False,0.0,19.2177,,0.0,0.0,0.0,0.0,0,0.915979853479854,0.832188644688645,False,False,False,False,-0.19155291126016144,-0.19787467664450678,False,False,False,False,-765364.0,-443350.8340816017,False,False,False,False,15972.851959146867,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,19.211893112005104,19.315565973818867,,,,,,,,,,,,18.63949311673267,18.711514272542168,19.02795957058031,19.026469982914623,19.22236666939942,19.365937519647627,,,,,,19.041900823850117,19.093433586106894,18.998956855302804,#000000,0.8326753420302994,19.037666812820582,-0.12329752982747458,49.217601686470786,2.737686057065119,True,False,False,False,False,0.0,19.187,,0.0,0.0,0.0,0.0,0,0.9209046033750432,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.18304561796212912,False,False,False,False,-761511.0,-448283.54983227456,False,False,False,False,15784.947277609705,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,19.21046191816155,19.313884880309395,,,,,,,,,,,,18.68713681411651,18.717443128864687,19.026522813937298,19.025048781018587,19.220576583242647,19.364190210986422,,,,,,19.04552018852718,19.091960748326574,19.006819722027693,#000000,0.8269635818860567,19.040444899532158,-0.29075633413478064,49.49672461888105,2.737686057065119,True,False,False,False,True,0.0,19.1476,,0.0,0.0,0.0,0.0,0,0.9324840764331213,0.8251302837290099,False,False,False,False,-0.16870080145722732,-0.17587320970967824,False,False,False,False,-769861.0,-453269.24673409975,False,False,False,False,15669.676777181647,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,19.156666666666663,18.888648586877416,18.97818554567089,19.119138271615054,19.210067034932955,19.312817159046524,,,,,,,,,,,,18.84364676496656,18.757583355423996,19.02835300956221,19.026893519624306,19.22000631959916,19.36286206749408,,,,,,19.075405691789985,19.110920544134913,19.039890839445054,#000000,0.825273948510518,19.045998488567108,0.2956612308837248,53.04187972005476,-2.0081648747083207,True,False,True,False,True,0.0,19.121499999999997,,0.0,0.0,0.0,0.0,0,0.9266320046216064,0.8195262853841712,False,False,False,False,-0.12110212236662721,-0.14848766603815272,False,False,False,False,-753313.0,-457921.08787000517,False,False,False,False,15683.294191488907,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,19.311923038760906,,,,,,,,,,,,18.878864173138936,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,19.361844395789838,,,,,,19.078071729007586,19.108064379681593,19.048079078333583,#000000,0.8210541729721651,19.049214579709762,0.043584724940496665,53.66693655291225,-1.2038333944875532,True,False,True,False,True,0.0,19.0886,,0.0,0.0,0.0,0.0,0,0.9291729149844274,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.13718475742324981,False,False,False,False,-762381.0,-462641.3965851989,False,False,False,False,15580.731490845668,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,19.30074795117793,,,,,,,,,,,,18.785645172984268,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,19.35049744401228,,,,,,19.03068689830088,19.040603347091665,19.020770449510085,#000000,0.8192592897147002,19.01186506066794,-0.4966255076700161,50.67935648990765,-1.2038333944875532,True,False,False,False,False,0.0,19.0386,,0.0,0.0,0.0,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242763714,False,False,False,False,-804815.0,-467946.4136924051,False,False,False,False,15997.061235173642,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,19.287811362007012,,,,,,,,,,,,18.691312803113078,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,19.337575364275146,,,,,,18.99094671759836,18.99451786701887,18.98737556817785,"rgba(239, 83, 80, 0.5)",0.8203814208499162,18.97770817554863,-0.6249631726392161,47.83063353360619,2.774151273287295,True,False,False,True,False,0.0,18.9893,,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.2094464127756791,False,False,False,False,-842781.0,-473757.80262740655,False,False,False,False,16337.664936953895,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,19.286168481069268,,,,,,,,,,,,18.686350358917725,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,19.335916726193247,,,,,,18.988076687171812,18.991331156632253,18.984822217711372,#000000,0.8164681685591435,18.975194865422253,-0.4595339780170171,47.06424497161778,1.9401369271516558,True,False,False,True,False,0.0,18.9429,,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000563148,False,False,False,False,-837013.0,-479389.66615256306,False,False,False,False,16173.794162737555,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,19.283914462936465,,,,,,,,,,,,18.678000091922627,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,19.33365029359975,,,,,,18.98367641581122,18.98648266559866,18.980870166023788,"rgba(239, 83, 80, 0.5)",0.8146692635720714,18.97130854661826,-0.5478401684891581,46.0159839276803,0.758385807532342,False,False,False,True,False,0.0,18.8913,,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915259797,False,False,False,False,-844435.0,-485049.28373159305,False,False,False,False,16038.10743153232,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,19.2737213944483,,,,,,,,,,,,18.595267046776822,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,19.323658519441747,,,,,,18.94988342453717,18.949663836996102,18.950103012078237,"rgba(239, 83, 80, 1.0)",0.827055315861973,18.940882564438077,-1.3673602511815677,41.288116264669966,-3.7718248128074094,False,False,False,True,False,0.0,18.825499999999998,,0.0,0.0,0.0,0.0,0,0.9189812147055436,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.279576645115947,False,False,False,False,-864013.0,-490924.6901853668,False,False,False,False,16092.9894868574,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,19.267850549143088,,,,,,,,,,,,18.548609573993623,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,19.31793064585133,,,,,,18.930603052657236,18.928923406158354,18.932282699156126,"rgba(255, 0, 0, 1.0)",0.842092390771136,18.923318570174693,-1.5002137342884958,37.48903295526558,-7.262101640863094,False,True,False,True,False,0.0,18.7609,,0.0,0.0,0.0,0.0,0,0.9155452436194897,0.8323665893271466,False,False,False,False,-0.34282825441539394,-0.31120244976567046,False,False,False,False,-873750.0,-496859.9663065239,False,False,False,False,15994.447014192943,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,19.2455559722581,,,,,,,,,,,,18.402694115112002,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,19.29617853310061,,,,,,18.866391133484267,18.86105834108051,18.871723925888023,"rgba(239, 83, 80, 1.0)",0.8574106052213252,18.86387784900439,-1.392422535637064,35.062726042340074,-9.458096330587736,False,True,False,True,False,0.0,18.708299999999998,,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.32701535209053223,False,False,False,False,-837249.0,-502137.31566611264,False,False,False,False,16312.378068236463,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,19.242174291375097,,,,,,,,,,,,18.38838600682442,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,19.29285719244637,,,,,,18.85900963840749,18.853446647948584,18.864572628866387,"rgba(239, 83, 80, 1.0)",0.8669497995587797,18.856903886954957,-1.01724908109303,36.58877054193144,-9.458096330587736,False,True,False,True,False,0.0,18.6624,,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352365,False,False,False,False,-830586.0,-507229.54333020386,False,False,False,False,16162.77530748861,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,19.239937308495,,,,,,,,,,,,18.378636800279452,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,19.290663057282988,,,,,,18.854033846311296,18.848314263392986,18.85975342922961,"rgba(239, 83, 80, 1.0)",0.8770380794428748,18.852199739339728,-1.0685964056829445,37.2224423889232,-9.458096330587736,False,True,False,True,True,0.0,18.624200000000002,,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029407,False,False,False,False,-834825.0,-512308.5426584177,False,False,False,False,15977.910574039173,False,False,False,False
