date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,8.892710537466792,,,,,,,,,,,8.362426335667607,,,,8.627568436567199,#000000,,9.231204950242237,,30.701662816903745,-17.78967710687828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159408.0,38031.913700713245,False,False,False,False,32540.501912510357,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,8.879634982176023,,,,,,,,,,,8.361723460954016,,,,8.62067922156502,#000000,,9.068387107457605,,29.86500064469159,-17.78967710687828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133455.0,39511.341395275835,False,False,False,False,32438.370099913296,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,8.872908634179526,,,,,,,,,,,8.368434615438334,,,,8.62067162480893,#000000,,9.082064128754096,,32.72939242323848,-21.17062299374663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160824.0,41392.15780775218,False,False,False,False,32359.77521464332,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,8.879672768122497,,,,,,,,,,,8.389236622044166,,,,8.634454695083331,#000000,,9.121992313341261,,39.35726316094525,-15.005185459186315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186729.0,43645.442182825784,False,False,False,False,32259.701180307762,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,8.898404005088683,,,,,,,,,,,8.424718021084301,,,,8.66156101308649,#000000,,9.240101473533356,,46.125117983946154,-9.03557542369397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216216.0,46320.954707123055,False,False,False,False,32216.713565109192,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,8.899541925289551,,,,,,,,,,,8.440260495527356,,,,8.669901210408455,#000000,,9.185395108959199,,46.113923571519535,-9.03557542369397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184167.0,48458.102696159905,False,False,False,False,32214.11335479742,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,8.908470358386248,,,,,,,,,,,8.45936865662397,,,,8.68391950750511,#000000,2.3827583058598583,9.203277644070122,0.07416713457477843,48.75714688456932,-6.950350508378229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205297.0,50889.71350707215,False,False,False,False,32042.266636118387,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,8.910899701319009,,,,,,,,,,,8.48465792796138,,,,8.697778814640195,#000000,2.4079469910510305,9.176583278611494,-0.07125708300438942,48.41295202856814,-6.950350508378229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147864.0,52393.19081704002,False,False,False,False,32435.921416953763,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,8.911055552440219,,,,,,,,,,,8.493087814073041,,,,8.70207168325663,#000000,2.4308999464292125,9.168380158168635,-0.08777825614833389,47.90928888567551,-6.950350508378229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125264.0,53522.97080437274,False,False,False,False,32283.426511264555,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,8.912737564904086,,,,,,,,,,,8.504818472667155,,,,8.70877801878562,#000000,2.4530445910675502,9.163679068470856,-0.06876314808343881,47.8438849754167,-6.950350508378229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153386.0,55071.234822909595,False,False,False,False,32218.908270779833,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,8.910013891894348,,,,,,,,,,,8.510028104009423,,,,8.710020997951887,#000000,2.478265382542052,9.15092403680855,-0.1819514729879418,46.01128287360295,-6.950350508378229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128641.0,56211.851337283086,False,False,False,False,32103.03372394604,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,8.908111626559313,,,,,,,,,,,8.521014215333013,,,,8.714562920946163,#000000,2.4970864066993195,9.138239358977197,-0.10141393517572829,46.20253444715078,-6.950350508378229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170010.0,57976.16371965079,False,False,False,False,32246.692115822843,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,8.912421026826607,,,,,,,,,,,8.53507021106398,,,,8.723745618945294,#000000,2.5012081639238417,9.14123250702317,-0.00848890041597428,48.02293380058842,-6.320936670472918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200848.0,60191.23094880349,False,False,False,False,32224.851927980628,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,8.914787842827366,,,,,,,,,,,8.54222734727739,,,,8.728507595052378,#000000,2.5064409155340286,9.143008321164356,-0.02912828334068268,48.85332473695347,-5.264580261669465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185202.0,62129.38240696157,False,False,False,False,31967.815463980925,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,8.934849834281533,,,,,,,,,,,8.581022849342535,,,,8.757936341812034,#000000,2.5051777966429425,9.168520429088158,0.06645419384401918,51.33912199322571,-2.7180286287189617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245799.0,64976.97337739628,False,False,False,False,32411.678790120754,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,,,,,,,,,,,8.588422884625722,,,,8.763343873440057,#000000,2.5073341016500557,9.17184497348617,0.04512961652751572,52.540941254244345,-1.4352224678503092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231700.0,67561.82650332812,False,False,False,False,32127.761289498725,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,,,,,,,,,,,8.610065445857398,,,,8.780072606015608,#000000,2.4981467906004604,9.185453727806877,0.11590442694663541,54.753418208623664,0.7668849558788722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266361.0,70643.98423195869,False,False,False,False,32167.036308266186,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,,,,8.634469341513302,,,,9.194271821969174,#000000,2.4704776556056607,9.304615745825904,0.3017166548674404,59.52654081165906,5.2155201291044335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292033.0,74076.37207332367,False,False,False,False,32066.338070928727,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,,,,,8.634469341513302,,,,9.194271821969174,#000000,2.4440001456038636,9.304615745825904,0.3049853558784985,62.70862254701599,8.044162563149563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292033.0,77455.54459931866,False,False,False,False,31569.185542697272,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,,,,,,,,,,,8.644156171193037,,,,9.078554731310838,#000000,2.4271663955550524,9.26100725846895,-0.056035407674572664,57.22215973401819,12.474888752669301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268243.0,80413.48964429046,False,False,False,False,31448.578014903513,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,,,,,,,,,,,8.631680999861647,,,,8.812940090279506,#000000,2.4074886451604645,9.11819594021391,-0.32116286062997174,49.885361844239505,6.0381536733846275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185706.0,82045.93166530921,False,False,False,False,32240.646572811984,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,,,,,,,,,,,8.617775080466318,,,,8.73893169679114,#000000,2.3923581735665382,9.061501856079806,-0.3872755619609304,44.20294033129773,1.2539028372873986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134548.0,82859.9172208858,False,False,False,False,32533.938874008698,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,,,,,,,,,,,8.552349561564506,,,,8.563604530155885,"rgba(239, 83, 80, 0.5)",2.380382072443582,8.90371047780581,-0.5287850603385196,38.768929002777156,-3.343916625440194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5866.0,81484.32160505812,True,False,False,False,34206.49796123337,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,,,,7.75,8.505651092965206,,,,8.299611457647096,#000000,2.3588910434682955,8.696574995592446,-0.33133153723085496,37.19520092358967,-4.5405952774727325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101712.0,81797.92902203396,False,False,False,False,35344.04062850107,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,,,,7.817766979629934,8.500004426458805,,,,8.31204472423111,#000000,2.3303325884888104,8.69439168789821,-0.2593585528880025,37.432712547605,-4.5405952774727325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127696.0,82509.52702169234,False,False,False,False,35198.92371953206,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,,,,8.09968240291925,8.507977506199628,,,,8.401305997308171,#000000,2.2834393649346856,8.732557484247035,0.04486325204255897,42.12243847423514,-4.5405952774727325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183315.0,84072.40257174362,False,False,False,False,35515.514049461795,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,,,,8.166699551906387,8.507984219297954,,,,8.42167582922933,#000000,2.231714280688865,8.736967732422762,-0.05913289777490126,44.035777949411255,-4.5405952774727325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146204.0,85035.68315202667,False,False,False,False,35540.250265749215,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,,,,8.191947151308796,8.505573661647505,,,,8.427514627414098,#000000,2.1784624257812033,8.733842359393185,-0.20144591625711172,43.76727894680749,-4.5405952774727325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112868.0,85467.19194036734,False,False,False,False,35506.075843024424,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,,,,8.186366896877933,8.500687695794912,,,,8.421683247927273,#000000,2.1257668844082667,8.724741841639416,-0.2727212686826639,42.86710362288938,-4.5405952774727325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86382.0,85481.37501105931,False,False,False,False,35366.229705923266,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,,,,8.199120256171025,8.498521221354915,,,,8.42399131710749,#000000,2.06526246177962,8.721236825339977,-0.20880485329132675,43.28096085753228,-4.5405952774727325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113236.0,85911.67927445374,False,False,False,False,35234.25715234306,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,,,,8.198358111348698,8.496518764227357,,,,8.422117636029498,#000000,1.995292940627741,8.717584501098646,-0.2568968649472497,43.07285319233154,-4.5405952774727325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100243.0,86133.87029345446,False,False,False,False,34889.431460058666,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,,,,8.202899093847568,8.494526020822665,,,,8.421982178170634,#000000,1.9508125472721805,8.714073542969954,-0.24813944509780475,43.14007543856236,-4.5405952774727325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119441.0,86650.25990130787,False,False,False,False,34646.153452925966,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,,,,8.221358250597534,8.495290043658446,,,,8.428631428559207,#000000,1.9255228306024181,8.71570985353662,-0.06788278563060447,45.961682979494086,-9.336996559893464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136882.0,87429.04656950466,False,False,False,False,34379.40688776432,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,,,,8.268838206014081,8.500031342362531,,,,8.448070643674546,#000000,1.9067440929595174,8.724351601007829,0.06327456287272912,49.58399507926468,-5.643207512681897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168213.0,88681.5109637759,False,False,False,False,34332.1447654734,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,,,,8.3204387860547,8.507217128318112,,,,8.470917921191909,#000000,1.862521293185005,8.736690827512218,0.20311669663698415,53.610326086886566,-1.7646762557821134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194916.0,90328.55730542279,False,False,False,False,34213.86345128001,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,,,,8.365492987158543,8.514556003385072,,,,8.491764617317594,#000000,1.8278292717994264,8.74885805195409,0.2741732807203356,57.051788429545,1.4530481058550748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215639.0,92271.35486657903,False,False,False,False,34004.70277761676,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,,,,8.399590580977057,8.52039627825908,,,,8.507814550225243,#000000,1.7790576638128246,8.758044692227012,0.24842101341774492,58.83258642542513,3.1365236072411875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196559.0,93888.21758182585,False,False,False,False,33773.31203687852,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,,,,8.41361223126079,8.522662526241707,,,,8.51434330307187,#000000,1.737023380736482,8.761148612433475,0.06554395803138416,56.904181892973405,3.1365236072411875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183101.0,95271.3614952859,False,False,False,False,33458.34595878737,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,,,,8.427063670633745,8.524839512964045,,,,8.520625680200409,#000000,1.6907799122628833,8.7638559665182,0.024334351965853335,54.99921719266939,3.1365236072411875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167215.0,96386.766743421,False,False,False,False,33185.90648655811,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,,,,8.458189812496311,8.530335946093338,,,,8.535539750844967,#000000,1.640324970549732,8.77021301368287,0.06997819845335924,54.430388243507956,3.1365236072411875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208588.0,98126.32074739896,False,False,False,False,33312.83816893705,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,,,,8.48517282993211,8.535359901765512,,,,8.548712890512885,#000000,1.6122492206695338,8.774054882578778,-0.07384396968685601,51.87805077150418,7.312143355848711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150444.0,98937.4475575168,False,False,False,False,33697.817422131826,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,,,,8.49861221288889,8.538081494314419,,,,8.555431371406735,#000000,1.5857515852396484,8.767429544289282,-0.05828753075174305,50.38630553507179,5.698677499851222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190432.0,100355.96775042352,False,False,False,False,33795.33963264141,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,,,,8.574762667096476,8.558702992217297,,,,8.597177082133106,#000000,1.5515631467001803,8.832626942001086,0.3560106845626519,55.015929056315706,5.698677499851222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249820.0,102673.23956824641,False,False,False,False,34192.12506469348,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,,,,8.685359556958792,8.59339480463565,,,,8.661227200778853,#000000,1.5161284917854323,8.892712164807746,0.45661554343392036,59.20119862735119,3.4066885408409178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338079.0,106322.94128036662,False,False,False,False,35030.37118772149,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,,,,8.75183394686583,8.616649517050671,,,,8.701411686564128,"rgba(38, 166, 154, 0.5)",1.4814865251916027,8.928162649632378,0.5311134033202621,62.67466163935663,6.56645967448587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389138.0,110707.67087291907,False,False,False,False,35278.87706078007,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,,,,8.785502027094767,8.628912611000874,,,,8.722101669848591,"rgba(38, 166, 154, 0.5)",1.4455386476957115,8.946984338966647,0.7734249532626101,66.6175014308123,10.158580763240089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412282.0,115383.24186713737,False,False,False,False,35090.739431930764,False,False,False,False
