date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_644,aVWAP_peak_625,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_70,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,,,,,,,,,327.53582952205113,327.58825902514377,327.01842643856224,318.2576295204516,321.4981537076956,325.8871227349553,327.8731005951577,328.35193069116934,323.53994705565725,321.0136177942037,305.8695355832408,302.48638821319923,294.70536974175195,291.93889449023436,287.56762189087476,286.42572755175337,283.08882360747447,,,,,,,,301.0408831436754,318.94844915444355,328.6640834573884,327.9050965064637,327.2251846922414,318.31125026021743,325.1816027150723,326.5168903629019,326.2379723916505,321.2181090848506,311.746897686448,308.7660447780665,300.29453857855844,292.79270313196764,288.35793907826957,284.85093699917013,283.0365507082769,,,,326.2379723916505,311.746897686448,321.4981537076956,319.95907774773866,"rgba(255, 0, 0, 1.0)",11.512556863725703,323.58862805410183,-1.9264728345432331,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337835473599497,1.0149480387697258,False,False,False,False,-0.15551966318832797,-0.14702574793533624,False,False,False,False,241863.0,1399290.5808453728,False,False,False,False,112246.76540689713,False,False,False,False
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,,,,,,,,,326.4247199296984,326.90938223665273,326.4766229015225,318.0525994508211,321.27679182204184,325.65874489300506,327.65163666567156,328.1325034606521,323.39091212131734,320.89037836624743,305.84998730451457,302.4838641746566,294.7347153847607,291.9747595918152,287.61281093739495,286.47325371785524,283.14090027156635,,,,,,,,301.24035155283127,317.90842258744885,327.6924440856488,327.0593514756719,326.59201966285656,318.0620024310955,324.9514507856445,326.29013549625654,326.06031522212083,321.0927250199562,311.69346136901413,308.73030960404003,300.3020077165254,292.82708510240644,288.40133822477543,284.9017279339004,283.0893096459624,,,,326.06031522212083,311.69346136901413,321.27679182204184,319.6349256134365,"rgba(255, 0, 0, 1.0)",11.868811035119068,323.1824052157075,-1.897191315042415,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344941551318152,1.0145126015777297,False,False,False,False,-0.14051835080142674,-0.1437720493683815,False,False,False,False,40496.0,1378223.9981966075,False,False,False,False,113628.47447035609,False,False,False,False
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,,,,,,,,,325.63532694795725,326.40366334596195,326.0724252319042,317.9400726749961,321.13209934869167,325.48701558233967,327.47747354472426,327.9582799367663,323.28488945710126,320.81027068690355,305.87746080775474,302.52842876125464,294.81083880494856,292.05392464519383,287.69864727840127,286.5610648765346,283.23112050883196,,,,,,,,303.1695628323586,317.4004046939528,326.972954336019,326.435762339004,326.12203757003743,317.92591441737125,324.78151267040954,326.1170246233579,325.92481530009616,321.0105257028681,311.68554610478583,308.74120474404134,300.35686208712684,292.9062161942205,288.4855553731283,284.99251504878106,283.1806281585439,,,,325.92481530009616,311.68554610478583,321.13209934869167,319.49006134991134,"rgba(239, 83, 80, 0.5)",11.946379890806751,322.99075770763955,-0.9258668993233058,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356356955597299,0.9960434600114221,False,False,False,False,-0.07556824829104879,-0.10967014882971515,False,False,False,False,281971.0,1361227.8276819312,False,False,False,False,115610.59114523428,False,False,False,False
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,,,,,,,,,325.2990336006971,326.1789317996131,325.8921349420924,317.9026196724251,321.07377655247177,325.40944425663037,327.3962928173514,327.87654526529406,323.2388820353872,320.7780965590821,305.9036535202325,302.5637784567867,294.8630085205082,292.10689793857915,287.7545657177773,286.61795599538345,283.2887941508434,,,,,,,,304.28595762047615,317.2536590525064,326.6562462147321,326.16153530357775,325.91354477943554,317.8809005626299,324.7057717758634,326.0379767284041,325.862908622599,320.9772500124875,311.69246672488435,308.7584418510379,300.39778854497774,292.9595155986532,288.54064633694514,285.05093331636624,283.23898984291844,,,,325.862908622599,311.69246672488435,321.07377655247177,319.443905490867,"rgba(239, 83, 80, 0.5)",12.021826498512471,322.9250857751643,-0.7702727847810874,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400544586292299,0.9970376147667718,False,False,False,False,-0.04206186289702937,-0.07586600586337226,False,False,False,False,421465.0,1346657.861361281,False,False,False,False,115980.8765538353,False,False,False,False
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,,,,,,,,,325.1237973173953,326.0597926230544,325.79612457278444,317.8830100050829,321.04267397596584,325.3676474499447,327.35241361089703,327.83233737592246,323.2141055714015,320.76086788628976,305.91836586348927,302.5835077058247,294.8919594723615,292.13627499778886,287.7855489656372,286.6494720845242,283.3207316685778,,,,,,,,304.8148665633935,317.1808227417815,326.4898619791194,326.01702054165673,325.80289144633934,317.8574011980076,324.665014475256,325.9953391191766,325.82945651959324,320.9594206924251,311.6966203356675,308.768248436435,300.4205760273909,292.98907783349784,288.57117578921327,285.08328725817876,283.27130709402576,,,,325.82945651959324,311.6966203356675,321.04267397596584,319.4172873613718,"rgba(239, 83, 80, 0.5)",12.085187524216229,322.88737870255284,-0.6973312317799062,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392919110964223,1.006665014183811,False,False,False,False,-0.04331898940997171,-0.05959249763667199,False,False,False,False,498503.0,1333508.173588238,False,False,False,False,115377.11102586886,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,,,,,,,,,324.9610470958926,325.946735323361,325.70493751956406,317.86864828666984,321.0152896236808,325.3277741712961,327.3097382553786,327.7891770962525,323.1911113009382,320.7457768450874,305.9369720513829,302.60737471738787,294.92547151705907,292.17000623549376,287.8207903271899,286.68524842221876,283.35680909708753,,,,,,,,305.40152131150694,317.1340836356319,326.33241610512107,325.88052488344084,325.6980491455285,317.8402744910473,324.6264642305745,325.95438683648894,325.7973327414138,320.9437048128435,311.70406852626,308.78169005766097,300.4476673274519,293.0230981369848,288.6059524943619,285.11992330089413,283.30781017845044,,,,325.7973327414138,311.70406852626,321.0152896236808,319.39787065567447,"rgba(239, 83, 80, 0.5)",12.128524786447501,322.8578106849867,-0.6767361100797841,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937205586622958,1.0062945924354696,False,False,False,False,-0.026290431574542677,-0.042941464605607334,False,False,False,False,582065.0,1321857.8918271798,False,False,False,False,114883.85349058406,False,False,False,False
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,,,,,,,,,324.81360416883393,325.84298999357935,325.6209958617428,317.8558523692179,320.9901657034202,325.2907562241238,327.26999583735994,327.74895758724904,323.16980104978455,320.7318959872015,305.95484127692856,302.6302045116572,294.9574001288532,292.2021275772778,287.8543272874895,286.7192893594443,283.3911261698763,,,,,,,,305.9067353864819,317.0945501179918,326.18885175061496,325.75581214252236,325.6017755068531,317.82505395184097,324.5907224669632,325.9163265089174,325.7674391172767,320.929236935041,311.71141534370975,308.79468977313627,300.4735397263566,293.0554983232916,288.6390511965202,285.1547753812261,283.34253110362357,,,,325.7674391172767,311.71141534370975,320.9901657034202,319.3790483719522,"rgba(239, 83, 80, 0.5)",12.159417203908847,322.82922733229077,-0.628256042553998,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353012339704817,1.0115585358266217,False,False,False,False,-0.026738903168961763,-0.03484018388728455,False,False,False,False,661359.0,1311617.5989306343,False,False,False,False,114332.07281631144,False,False,False,False
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,,,,,,,,,324.51616248309693,325.6313482721058,325.4487351767071,317.82568478108755,320.9360673217428,325.2136826826115,327.1878214522174,327.6659059137288,323.1247222381163,320.7017293746715,305.98840383719505,302.6737775903623,295.01938269084854,292.2647153861006,287.9199475383174,286.7859534628821,283.45848543662436,,,,,,,,306.72730185734724,316.99975850576806,325.89920509792705,325.5028217127639,325.4048821734467,317.78920524151033,324.51606540436404,325.83728135625745,325.7051810661726,320.897888628942,311.72384154182635,308.81845119322014,300.5232416743963,293.1185605523025,288.70377296500607,285.22310137400933,283.41068255101794,,,,325.7051810661726,311.72384154182635,320.9360673217428,319.3303666631034,"rgba(239, 83, 80, 0.5)",12.18319475845716,322.7587071093458,-0.5830742469592922,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317309355006052,1.0118554383537952,False,False,False,False,-0.03582301643537413,-0.03533160016132934,False,False,False,False,820102.0,1303997.2020479888,False,False,False,False,115020.61432303529,False,False,False,False
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,,,,,,,,,324.2768614206936,325.456046985964,325.30535967466284,317.8052446911857,320.8930799789886,325.1485942657679,327.1174161621377,327.59454446998143,323.08729416163027,320.67773138402066,306.0221916489547,302.71662671138307,295.0788869574597,292.32454945410075,287.98236568500135,286.84929627519216,283.52232458134347,,,,,,,,307.42674706442284,316.94647954477534,325.6616982126521,325.29503119538134,325.2417781652186,317.76510150353585,324.45342131309286,325.7701886259375,325.6522419343053,320.87283057369496,311.73842557138596,308.84335184097813,300.57165847468144,293.1789161915883,288.7653864522614,285.28793473683703,283.4752672451068,,,,325.6522419343053,311.73842557138596,320.8930799789886,319.2935978230173,"rgba(239, 83, 80, 0.5)",12.213402404992706,322.70331179038305,-0.5369766403260492,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940806683273083,1.0051970219468358,False,False,False,False,-0.027120112472060743,-0.03122585631669504,False,False,False,False,967353.0,1298777.9120937565,False,False,False,False,115520.31022500373,False,False,False,False
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,,,,,,,,317.305,324.14055918665815,325.35141432466486,325.219643157613,317.8019906917421,320.87192981512936,325.10929796746564,327.0731793091152,327.54936491556435,323.0660593600881,320.6661068021543,306.0523958689232,302.7533336676371,295.1275021571395,292.37298289147253,288.0323330919351,286.8998836045414,283.57300803843646,,,,,,,,307.988181348863,316.95566727272035,325.52067337282534,325.1722147356844,325.144763092143,317.76152120334905,324.41630044678726,325.7290961622403,325.619825554378,320.86045495194014,311.7546926956065,308.86714165962223,300.6123932211388,293.2278986321897,288.8147968922801,285.33955725531297,283.5265366994228,,,,325.619825554378,311.7546926956065,320.87192981512936,319.95003230251655,#000000,12.222622597918432,322.39317924969083,-0.36352093947885916,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468687390487892,1.0017242703264941,False,False,False,False,-0.010576886987421071,-0.020901371652058055,False,False,False,False,1078308.0,1295359.7739217603,False,False,False,False,115449.5302215153,False,False,False,False
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,,,,,,,,316.7815609764794,324.00970410556755,325.25188434671406,325.1376161075578,317.79297008742344,320.8483822294801,325.07122541412156,327.03137662690517,327.5068690050403,323.04450480334873,320.6529132503231,306.0754585435522,302.78208412685245,295.16671295977,292.4122983508863,288.0731988271681,286.9413219012871,283.61469652000056,,,,,,,,308.36666792546475,316.93881339017616,325.3878684141781,325.05560867914227,325.05207260796715,317.7510087996051,324.3799023660887,325.68964437642273,325.5885986437547,320.84660358978186,311.76567471352354,308.8846213327448,300.6446500366083,293.26758557313485,288.8551602385551,285.38192750569254,283.5687080111654,,,,325.5885986437547,311.76567471352354,320.8483822294801,319.90774537848864,"rgba(239, 83, 80, 0.5)",12.251040791232533,322.3367215676095,-0.5800912500997816,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595784200001422,0.9935595898063603,False,False,False,False,-0.013669623438801251,-0.017285497545429653,False,False,False,False,983599.0,1290526.2735508804,False,False,False,False,115127.97161342979,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,293.268294535777,288.85588691237234,285.3826937336824,283.5694721617716,,,,325.58795247643826,311.7658322827632,320.8478476115529,319.9066268550047,"rgba(239, 83, 80, 0.5)",12.292214231076416,322.3352655408409,-0.5926731672494561,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530411800421446,0.9957284188721024,False,False,False,False,-0.026604360569743222,-0.021944929057586438,False,False,False,False,981825.0,1285740.2072942774,False,False,False,False,113370.5456969425,False,False,False,False
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,293.268294535777,288.85588691237234,285.3826937336824,283.5694721617716,,,,325.58795247643826,311.7658322827632,320.8478476115529,319.9066268550047,"rgba(239, 83, 80, 0.5)",12.32010521994863,322.3352655408409,-0.5913314383910167,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543191338022605,0.9962208028279312,False,False,False,False,-0.02790498009219932,-0.02492495457489288,False,False,False,False,981825.0,1281028.3436152963,False,False,False,False,111612.86281792013,False,False,False,False
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,293.268294535777,288.85588691237234,285.3826937336824,283.5694721617716,,,,325.58795247643826,311.7658322827632,320.8478476115529,319.9066268550047,"rgba(239, 83, 80, 0.5)",12.346272854808458,322.3352655408409,-0.5900781253188917,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524607450850104,0.997219293050399,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,981825.0,1276389.5320863768,False,False,False,False,109882.43083624695,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,316.7675794373901,324.0069800093547,325.24983325362365,325.135920438587,317.7926964145533,320.8478476115529,325.0704338856162,327.03052332172564,327.5060045884739,323.0440425518484,320.6526107273858,306.0758459015132,302.78258046597466,295.16741036391323,292.4130019140052,288.07393535878646,286.94206987173004,283.6154518971177,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,293.268294535777,288.85588691237234,285.3826937336824,283.5694721617716,,,,325.58795247643826,311.7658322827632,320.8478476115529,319.9066268550047,"rgba(239, 83, 80, 0.5)",12.36377944052824,322.3352655408409,-0.5892425997959758,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,981825.0,1271822.6401160453,False,False,False,False,108178.8272573904,False,False,False,False
