date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_69,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,19.734230365296806,,,,19.734230365296806,#000000,,19.831620477526858,,54.59562504902652,2.0993336211095937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-3295.5842320732954,False,False,False,False,914.0380865158985,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,19.74103480225989,,,,19.74103480225989,#000000,,19.84567049771428,,58.50332409507557,3.08652376845874,True,False,True,False,True,1.6393148191670655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-3361.668197467508,False,False,False,False,904.5181161823186,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,#000000,,19.98868323485171,,62.54048915067287,6.878801754663492,True,False,True,False,True,4.213866385353839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-3424.0764424680115,False,False,False,False,893.145742288019,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,19.74626374799187,,,,20.1972985406626,#000000,,19.98868323485171,,65.23193252107106,9.370840559451004,True,False,True,False,True,4.213866385353839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-3485.5171177785846,False,False,False,False,879.2985214773521,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,19.815982285414016,,,,20.133100867319744,#000000,,20.034569965305504,,63.31931684005566,9.370840559451004,True,False,True,False,True,0.9982890460901501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10702.0,-3597.400573316901,False,False,False,False,917.0613350978583,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,19.8193089112883,,,,20.128423531949373,#000000,,20.03454794050485,,59.84350861596309,9.370840559451004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10951.0,-3711.4098667538483,False,False,False,False,906.7037950188218,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,19.83106841607427,,,,20.11464642242962,#000000,,20.03491774329375,,57.04291324724631,13.292759175909296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,-3838.349248664641,False,False,False,False,907.34404625884,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,19.831822370789908,,,,20.113563720635856,#000000,0.5126175365111301,20.034797142148467,0.21498066297452995,53.851159568267974,10.260118499358676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11969.0,-3964.405849460538,False,False,False,False,894.3619680222688,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,19.83468750903362,,,,20.105918104932414,#000000,0.5044126188846699,20.03247051495085,0.1933525875399375,51.50913459858714,7.99776999095603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12309.0,-4093.7794021820796,False,False,False,False,885.7672088281251,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,19.838903075115354,,,,20.10657543273043,"rgba(38, 166, 154, 0.5)",0.4957009596938893,20.03504771937291,0.5748471433322597,52.81405280008297,7.99776999095603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12009.0,-4216.496000597861,False,False,False,False,876.6855466757511,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,19.852270674095436,,,,20.11618077697051,"rgba(38, 166, 154, 0.5)",0.48284683188674304,20.04689367793169,0.8141429043496763,55.21528784706341,7.99776999095603,True,False,True,False,True,1.3081081631318163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-4324.534822294018,False,False,False,False,875.8687164947318,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,19.84917840599023,,,,19.976543317761433,#000000,0.47057467263179875,19.963166908442613,-0.2404866114227931,49.552551056058114,6.1669631864099514,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17492.0,-4528.681569235197,False,False,False,False,960.0723022855111,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,19.849107405224906,,,,19.97243977611342,#000000,0.4564110088604475,19.96040189356555,-0.2638014667222103,45.68978491907566,2.59875842943363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17893.0,-4735.880304595891,False,False,False,False,951.4045146531776,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,19.84654405870863,,,,19.963266591718373,"rgba(239, 83, 80, 0.5)",0.4483765309575385,19.953614141965954,-0.855562491521845,40.92837310328045,-1.77435186199245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18301.0,-4946.19223785797,False,False,False,False,942.9796384570043,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,19.846535501392975,,,,19.963239814593294,"rgba(239, 83, 80, 1.0)",0.44061177780302485,19.953594027800335,-1.0408120048151512,37.21787878167396,-5.157174777231134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-5153.259024867924,False,False,False,False,928.3753029770508,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,19.844107393207082,,,,19.746510575061965,"rgba(239, 83, 80, 1.0)",0.4276955008431178,19.85959673849275,-1.3083998718471792,33.4500153204011,-8.643540049945102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18503.0,-5360.231753164546,False,False,False,False,917.0981664967863,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,19.835780721168838,,,,19.746170335374554,"rgba(239, 83, 80, 1.0)",0.4242354331060846,19.850867271907173,-1.1334915341381357,32.17265608056461,-9.929262310306413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,-5551.71653218525,False,False,False,False,915.1586600394719,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,19.832258694229427,,,,19.75481179018601,"rgba(239, 83, 80, 0.5)",0.4175743770400255,19.850728470170967,-0.7561011583349707,34.06714839159763,-9.929262310306413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17227.0,-5732.728678973075,False,False,False,False,908.474029651263,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.4015543897505459,19.88079941794002,0.09762209817787243,40.19887684965963,-17.785532154674016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15837.0,-5889.384048291322,False,False,False,False,915.9395485713984,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.37866833999123495,19.88079941794002,0.22235970945426964,44.76174745763012,-13.499190654752752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15837.0,-6043.610652193782,False,False,False,False,901.7389354152526,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,,19.847277248724954,"rgba(38, 166, 154, 0.5)",0.3620281956069451,19.890092504702956,0.6074319568628228,49.31035582314569,-9.25198423044494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15477.0,-6189.864750609382,False,False,False,False,893.3398821530006,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,,19.869774519512642,"rgba(38, 166, 154, 0.5)",0.34608795684605986,19.9344067157667,0.7529683685272351,53.18458207678113,-5.6155842424023845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15002.0,-6326.487002537919,False,False,False,False,886.8539925072176,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,,19.896781178764687,#000000,0.336017172984577,19.927472312335375,0.20096498957130768,52.95490658198732,-5.6155842424023845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16950.0,-6491.192630405548,False,False,False,False,903.305868592377,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,,19.92336868565464,#000000,0.3274784223687478,19.941063988140407,0.14943278248876146,52.73390586563483,-5.453425403122971,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19950.0,-6699.856310554299,False,False,False,False,935.8127543506347,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,,19.93100983559698,"rgba(38, 166, 154, 0.5)",0.31871398401013207,19.946578664169355,0.5127523234921798,54.09435000405623,-3.6224893832383884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19202.0,-6893.687995661983,False,False,False,False,932.9009287017876,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,,19.931314353577534,#000000,0.3168710625321876,19.946358172892324,-0.05162406677846488,52.389167880794766,-3.6224893832383884,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19445.0,-7088.281980225363,False,False,False,False,922.2047902723026,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,,19.933213789056925,#000000,0.31668984742089035,19.94735055126269,0.07151933957392173,51.8192714950147,-3.6224893832383884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-7273.4248952606295,False,False,False,False,914.3411501130421,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,,19.934155773898155,#000000,0.3167291593149701,19.947878804534028,0.32242435678117853,52.586309703376045,-3.6224893832383884,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18830.0,-7452.596602310852,False,False,False,False,903.2660935221421,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,,19.934956502960247,#000000,0.3157470050074562,19.94845430478903,0.4957947113616245,53.880638277215205,-1.9029503230134068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18729.0,-7627.424561964947,False,False,False,False,890.8278595140468,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,,19.949611856764907,"rgba(38, 166, 154, 0.5)",0.3129594712269277,19.960123682739674,0.7185477288120364,55.86518264086042,0.4058034760385638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17458.0,-7779.836584260064,False,False,False,False,896.7220012270072,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.31035415689613427,19.966240316914035,0.6243179889187369,56.66052981192567,1.54748513525049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18258.0,-7942.288730240528,False,False,False,False,895.222435316511,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.31058346718732105,19.966240316914035,0.7848443617861589,57.97263413305195,3.1545548837450212,True,False,True,False,True,0.1234916324042068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18258.0,-8102.222238298814,False,False,False,False,881.3430177147046,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,19.918398385297593,,,,20.033448685694623,"rgba(38, 166, 154, 1.0)",0.3097236780692823,20.03123055904577,1.3843611945558734,62.001490760313644,7.162026891768498,True,False,True,False,True,3.3067250539740236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13158.0,-8180.606389643018,False,False,False,False,946.7485523237789,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,19.91949976578215,,,,20.03515825697998,"rgba(38, 166, 154, 1.0)",0.3082268089666657,20.03271260439839,1.4511631778596616,64.89853335858476,9.949257628641853,True,False,True,False,True,3.5546730718621866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13035.0,-8255.86830608266,False,False,False,False,933.9772569389141,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,19.923211834371386,,,,20.041116179190634,"rgba(0, 255, 255, 0.75)",0.30574863078227016,20.037914820427172,1.6094436083452255,67.37851555662864,12.308933044784496,True,False,True,False,True,4.179493446949671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12669.0,-8324.288952499983,False,False,False,False,925.1714079941247,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,19.93733064053255,,,,20.198541875559954,"rgba(38, 166, 154, 1.0)",0.30561970716138903,20.11830758839077,1.4615955749651488,69.42234287647867,14.274164592706484,True,False,True,False,True,4.619144241925174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11379.0,-8371.648813701533,False,False,False,False,930.8276652345259,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,19.94163290214952,,,,20.203902051745686,"rgba(0, 255, 255, 0.75)",0.3130140888519675,20.123668781134427,1.553703926392819,71.29458795309186,16.114810998975315,True,False,True,False,True,5.187733909053261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-8412.07286310151,False,False,False,False,922.5977789518199,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,19.94394941107091,,,,20.208288773035626,"rgba(0, 255, 255, 0.75)",0.31995258657755077,20.127252643932547,1.6807095133050662,73.15456685561901,17.975759940394013,True,False,True,False,True,5.884114084468088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-8448.769407859625,False,True,False,False,911.3947126114816,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,19.946716152490435,,,,20.213141337872063,"rgba(0, 255, 255, 0.75)",0.328454036440506,20.131347208891896,1.609518326634604,74.2032821558824,19.127376812130663,True,False,True,False,True,5.809338906254176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-8488.61794417188,False,False,False,False,900.985492260916,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,19.98494158136512,,,,20.22872347894284,"rgba(38, 166, 154, 0.5)",0.33205703406776493,20.16061281238102,0.9166714039759211,68.62793046417279,23.992477757602543,True,False,True,False,False,2.9418390560125225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15739.0,-8601.026968293247,False,False,False,False,960.1950195126847,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,19.985731212282047,,,,20.22877076887968,"rgba(38, 166, 154, 0.5)",0.33519023776879636,20.161019158857407,0.7726383765425522,63.75780065830886,19.57950988838175,True,False,True,False,False,2.2959610762179814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8713.6622090949,False,False,False,False,947.2772672721779,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,19.98663226603158,,,,20.227754602937335,#000000,0.33609250389019063,20.160895522865854,0.3543800464322812,57.377793360164446,13.897218590300461,True,False,True,False,False,0.3146674680085759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16060.0,-8827.558919031413,False,False,False,False,935.5985499501286,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,19.984615251074175,,,,20.19912269187793,"rgba(239, 83, 80, 0.5)",0.33626193672507254,20.14406094492864,-0.904238368130378,47.45941139669314,5.156436054011252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17161.0,-8956.759555945655,False,False,False,False,938.1629135167932,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.3351797957745993,20.13816528917371,-0.770229269270517,41.75176516510711,0.46533709268763346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16719.0,-9077.10436903177,False,False,False,False,930.470465245215,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.3353410258283503,20.13816528917371,-0.7698589474282124,37.94666767738309,-2.6572032703992505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16719.0,-9195.583371062285,False,False,False,False,916.0445665592426,False,False,False,False
