date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bear_376,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,91.77474729966929,,,,,,,55.28368245351233,76.81588412439653,115.74620520966964,,,74.76247158778574,"rgba(255, 26, 202, 1.0)",2.729787717342422,80.98858293699017,-7.5073907054361175,62.3353540440949,8.35952953299784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1737275.0,-1522362.5419467508,False,False,False,False,134248.81013297747,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,91.10377472201623,,,,,,55.91000000000001,55.30053662392225,76.42289483188817,114.63554753417054,,,71.89346173078374,"rgba(255, 26, 202, 1.0)",2.7293124385381264,75.68895390732197,-7.298158183015117,51.69158403149909,6.58106496813766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2068744.0,-1530833.5723041655,False,False,True,False,137306.48749525688,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,,,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,,,71.64537443679282,"rgba(255, 26, 202, 1.0)",2.7144786783592396,75.41647759046853,-7.233977465734877,44.62501096986063,0.6103100875440646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1859429.0,-1535928.0750591396,False,False,False,False,138422.89854184203,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,90.05311559765514,,,,,,56.99980021201765,55.40423093269146,75.83028228613432,112.85990692767265,,,71.51255679105081,"rgba(255, 26, 202, 1.0)",2.7214192507788897,75.15475752153958,-6.086808387498039,46.52086244314714,0.6103100875440646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752516,0.9422161669624897,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1494628.0,-1535287.7638179124,False,False,False,False,141932.63654894524,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,89.51979970403386,,,,,,56.95195658524617,55.43593790613828,75.52372622457737,111.96746680645616,,,71.23445207351014,"rgba(255, 26, 202, 1.0)",2.7091682061364204,74.83287047505648,-6.809422328695208,44.4120296193904,0.6103100875440646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739533,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1792835.0,-1539280.744223836,False,False,False,False,144355.49489702363,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,89.13013346327739,,,,,,56.82871418873382,55.44768964917914,75.29649111572961,111.32046752886679,,,71.01327660486615,"rgba(255, 26, 202, 1.0)",2.681506029334351,74.5843673041971,-6.859715064210863,42.743328766746885,-0.1386859952424686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2012501.0,-1546617.4923754046,False,False,False,False,145523.09962730232,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,88.78339519788958,,,,,,56.96423355900997,55.48534902541127,75.10237497042922,110.7318635436403,,,70.88229036498755,"rgba(255, 26, 202, 1.0)",2.644641291050484,74.40892124083317,-6.319919944301478,44.570282830513804,-0.1386859952424686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940215597789842,0.9514929600219085,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1801467.0,-1550568.647532375,False,False,False,False,146538.77250129762,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,88.40258573348248,,,,,,57.133643976602194,55.53392429386046,74.89146482438989,110.08172997325471,,,70.7493905330133,"rgba(255, 26, 202, 1.0)",2.5863505942092737,74.22496928276462,-6.184377832833902,46.73745857937255,-0.1386859952424686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1560968.0,-1550729.8778031908,False,False,False,False,147995.52021445578,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,88.00774789521668,,,,,,57.363892117330614,55.59847246587642,74.67719828539603,109.40055921133546,,,70.6325780749535,"rgba(255, 26, 202, 1.0)",2.4987204707131276,74.05069004506991,-6.093394688812287,49.23228488356301,-0.1386859952424686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1298705.0,-1546822.5153566296,False,False,False,False,149767.10904834018,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,86.90110010952756,,,,,,57.80503889818687,55.77653461031516,74.07699478193251,107.49034906909426,,,70.27055935374025,"rgba(255, 26, 202, 1.0)",2.44616924818387,73.54215770240756,-5.8304051173059,51.696331643065236,-5.143190944127326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579789,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-523741.0,-1530960.7864363717,False,False,False,False,159460.08410185427,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,86.49553404004178,,,,,,58.05547453696172,55.871675533750455,73.86660160208824,106.77490945661849,,,70.1728901134002,"rgba(255, 26, 202, 1.0)",2.4523665587566255,69.93423852354397,-3.853110168136866,55.294098136797,-1.577512845960527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-208634.0,-1510459.595948986,False,False,False,False,161873.2145808953,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,86.19989397733295,,,,,,58.16638974556538,55.92905198192215,73.70977618258662,106.25881137935981,,,70.08124703699791,"rgba(255, 26, 202, 1.0)",2.461167462617715,69.82497252937141,-4.2987617421686855,54.87324446535699,-1.577512845960527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-438792.0,-1493844.594461405,False,False,False,False,162931.89342460234,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,86.09461234247249,,,,,,58.213030797618536,55.95186425920432,73.65469670850314,106.07378762956188,,,70.05130148036761,"rgba(255, 26, 202, 1.0)",2.46631776441801,69.7946570463914,-4.005832982645993,55.75752832402031,-0.5880586068856886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545385873052009,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-354302.0,-1476177.2674154916,False,False,False,False,161715.74003817438,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,85.91617443977576,,,,,,58.23233113891564,55.97622422770871,73.55698467711015,105.76711017235043,,,69.98125693808021,"rgba(255, 26, 202, 1.0)",2.431458917653497,69.71189163651371,-4.557712884249921,53.64499627944371,-0.5880586068856886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-491665.0,-1460913.5113315303,False,False,False,False,161338.1781771174,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,85.7771360167836,,,,,,58.25242200555093,55.99665222897009,73.48132159518217,105.52738180390547,,,69.9284901772689,"rgba(255, 26, 202, 1.0)",2.3872805327632256,69.65365194304623,-4.515033652358473,52.73128477215487,-0.5880586068856886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959277397160189,0.9418980640690037,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-382569.0,-1444194.9917760026,False,False,False,False,160528.22192630937,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,85.59445560783294,,,,,,58.27096522514225,56.02165857529957,73.38138011134004,105.21323001296656,,,69.85672193335749,"rgba(255, 26, 202, 1.0)",2.378536199055663,69.57592977880554,-4.553611495635716,51.83009651329745,-0.5880586068856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018729,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-526710.0,-1429970.4182600956,False,False,False,False,160274.1564700875,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,85.43043736047171,,,,,,58.2854314213529,56.043667663298294,73.29154610791187,104.93131730928914,,,69.79169195790595,"rgba(255, 26, 202, 1.0)",2.360712153914859,66.32522917455853,-3.1559244367016666,51.54571794703666,-0.5880586068856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000394,0.9434764485202163,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-395800.0,-1413936.7683645904,False,False,False,False,159818.89823024118,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,85.25619786934024,,,,,,58.33824546150602,56.07771750061823,73.19946849800611,104.62648557025382,,,69.73554532901554,"rgba(255, 26, 202, 1.0)",2.368460439953146,66.3284337463481,-2.695182760356502,53.80042156734143,-0.5880586068856886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966267,0.9403456057596036,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-248984.0,-1395875.4851341315,False,False,False,False,159617.3029088421,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,84.95207322172553,,,,,,58.57764773686213,56.18242961575606,73.05303605758317,104.07165759414417,,,69.6895863980898,"rgba(255, 0, 0, 1.0)",2.4330984842379735,66.43150365336287,-1.817231682977949,58.710287014864036,3.7521370115696016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294556,0.9429669770302654,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,38263.0,-1373640.7799382533,False,False,False,False,161596.05790250347,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,84.72535529468453,,,,,,58.745867456481975,56.26149988403896,72.94438670638503,103.65718510696827,,,69.6534687904165,"rgba(255, 0, 0, 1.0)",2.4978740563864297,66.46206990297759,-1.7483146885697065,62.10127755163697,6.908266717870063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,258360.0,-1348338.442264792,False,False,False,False,162503.04925285224,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,84.54847741034105,,,,,,58.886665278765285,56.32856122988695,72.86143239497645,103.33091977838717,,,69.62965232515906,"rgba(255, 0, 0, 1.0)",2.4974041639920097,66.48745678444429,-1.5105511710263797,65.23673358618186,9.787586650808763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,436598.0,-1320665.0090513844,False,False,False,False,162747.00197761424,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.4656870028780986,66.48552074859339,-1.855677846885094,64.71266891896309,9.787586650808763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,328498.0,-1295096.5903064017,False,False,False,False,161899.76163687604,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.486505337327471,66.48552074859339,-1.8401411329811266,64.36329247415058,9.787586650808763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,328498.0,-1269924.5811543644,False,False,False,False,159389.68781304848,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,84.38351978562189,,,,,,58.98081707790376,56.380943073707286,72.78096215756385,103.0315631226524,,,69.59487866438218,"rgba(255, 0, 0, 1.0)",2.4570986937353094,66.48198498052326,-1.9990995856401719,62.95505618446981,9.787586650808763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,273759.0,-1245991.5023767774,False,False,False,False,157767.19652912524,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,84.26568529201558,,,,,,59.01770422332467,56.40905364140233,72.72058406946752,102.8223189799416,,,69.55937851541438,"rgba(255, 26, 202, 1.0)",2.407935359069693,66.45743929612823,-2.461627250001552,58.8073173833779,13.975087554695563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593812,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,161616.0,-1224168.1302469047,False,False,False,False,157059.84464495274,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,84.05485660883046,,,,,,59.084422382759904,56.46040226055045,72.61296588423274,102.4472651535635,,,69.49646769964832,"rgba(255, 26, 202, 1.0)",2.337883020551283,66.41700842594032,-2.3512760808041215,57.08569826872919,12.277636142394861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.9664249167195382,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,365884.0,-1199516.1592353247,False,False,False,False,157791.7540303023,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,83.8918109710935,,,,,,59.24176289430579,56.5379056975062,72.5418381510836,102.13793287683991,,,69.48704052845628,"rgba(239, 83, 80, 1.0)",2.3885852968826993,66.45643464478317,-1.072364737456122,61.37509701576282,12.277636142394861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,550746.0,-1172380.3118053197,False,False,False,False,158211.44776626662,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,83.6293865388518,,,,,,59.55212063723124,56.68875947496762,72.43598474518174,101.62626946936197,,,69.49513125066088,"rgba(239, 83, 80, 0.5)",2.470591166396142,66.5524100799314,-0.5474034305336593,65.71646398912604,9.919299430255535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,872511.0,-1140676.5705370202,False,False,False,False,160747.1617543865,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,83.42113473732903,,,,,,59.81691515690792,56.821401124374525,72.35644091457276,101.21307995984627,,,69.51067507569374,"rgba(239, 83, 80, 0.5)",2.551480140951972,66.63706179692502,-0.5024776702540495,68.77613983027717,12.669056192241342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1143778.0,-1105258.6702186167,False,False,False,False,162460.64761865957,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,83.1676519745097,,,,,,60.0477672011346,56.95420076623303,72.25076340370607,100.72419683779788,,,69.4971266755804,"rgba(239, 83, 80, 0.5)",2.6152933757426453,66.68356133861393,-0.811978250054227,68.30428292827558,12.669056192241342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,824260.0,-1075343.6520756923,False,False,False,False,164895.64532999817,False,False,False,False
